Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2273;0,603;4;0;0;0;0;0;4;4;4
3773;0,682;3;4;0;0;0;0;3;3;3
5379;0,749;2;3;0;0;0;0;2;2;2
6879;0,785;1;2;0;0;0;0;1;1;1
8379;0,818;0;1;0;0;0;0;0;0;0
10467;0,878;0;0;0;4;4;4;0;0;0
11967;0,924;0;0;0;3;3;3;0;4;0
13467;0,974;0;4;0;2;2;2;0;3;0
14967;1,013;0;3;0;1;1;1;0;2;0
16510;1,08;4;2;0;0;0;0;0;1;0
18010;1,138;3;1;4;0;0;0;0;0;0
19510;1,26;2;0;3;0;0;0;4;5;0
21010;1,332;1;0;2;0;4;0;3;4;0
22510;1,43;0;0;1;0;3;0;2;3;0
24047;1,506;0;0;0;4;2;0;1;2;0
25547;1,539;4;0;5;3;1;0;0;1;0
27047;1,573;3;0;4;2;0;0;0;0;0
28547;1,614;2;0;3;1;0;0;4;6;0
30047;1,646;1;0;2;0;0;0;3;5;0
31547;1,687;0;0;1;0;4;0;2;4;0
33086;1,756;0;0;0;0;3;0;1;3;4
34586;1,815;4;0;0;4;2;0;0;2;3
36086;1,859;3;0;0;3;1;0;0;1;2
37586;1,969;2;0;0;2;0;0;0;0;1
39086;2,086;1;0;4;1;0;0;0;0;0
40586;2,193;0;0;3;0;0;0;0;4;0
42586;2,345;0;4;2;0;0;0;0;3;4
44112;2,408;4;3;1;4;0;0;0;2;3
45112;2,469;3;2;0;3;0;0;4;1;2
46112;2,5;2;1;0;2;0;0;3;0;1
47612;2,552;1;0;0;1;0;0;2;0;0
49112;2,588;0;0;0;0;0;0;1;4;5
50612;2,626;0;0;4;0;0;0;0;3;4
52112;2,665;4;0;3;4;0;0;0;2;3
53612;2,7;3;0;2;3;0;0;4;1;2
54633;2,723;2;0;1;2;0;0;3;0;1
56133;2,765;1;0;0;1;0;0;2;0;0
57633;2,825;0;0;0;0;0;0;1;4;6
59133;2,881;0;0;0;5;0;0;0;3;5
