Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
77674;4,378;0;0;4;5;3;0;0;0;0
79174;4,469;0;4;3;4;2;0;0;4;0
80674;4,544;0;3;2;3;1;0;4;3;0
81674;4,591;0;2;1;2;0;0;3;2;0
83205;4,672;0;1;0;1;0;0;2;1;0
84705;4,753;4;0;0;0;0;0;1;0;0
86705;4,888;3;0;0;6;4;0;0;0;0
88205;4,977;2;0;0;5;3;4;0;0;0
89705;5,057;1;4;0;4;2;3;0;0;0
91205;5,13;0;3;0;3;1;2;0;4;0
92705;5,208;0;2;0;2;0;1;4;3;0
94205;5,289;0;1;0;1;0;0;3;2;0
95705;5,376;0;0;0;0;0;0;2;1;4
97205;5,468;4;0;0;0;0;0;1;0;3
98705;5,561;3;0;0;4;0;0;0;0;2
100232;5,659;2;4;0;3;0;0;0;4;1
101732;5,737;1;3;0;2;0;0;4;3;0
103232;5,871;0;2;0;1;0;0;3;2;0
104732;5,944;0;1;0;0;0;0;2;1;4
106232;6,028;4;0;0;0;0;0;1;0;3
107732;6,121;3;0;0;0;4;0;0;0;2
109232;6,212;2;0;0;0;3;4;0;0;1
110732;6,303;1;0;0;4;2;3;0;0;0
112232;6,389;0;4;0;3;1;2;0;4;0
113732;6,507;0;3;0;2;0;1;4;3;0
115232;6,656;0;2;0;1;0;0;3;2;0
116764;6,731;0;1;0;0;4;0;2;1;0
118264;6,824;0;0;0;5;3;0;1;0;0
119764;6,921;0;0;0;4;2;0;0;0;4
121264;6,991;0;0;4;3;1;0;0;4;3
122764;7,045;0;0;3;2;0;0;4;3;2
124264;7,097;0;0;2;1;0;0;3;2;1
125764;7,155;0;0;1;0;0;0;2;1;0
127264;7,252;0;0;0;6;0;0;1;0;0
129264;7,43;0;0;0;5;0;4;0;0;4
130764;7,502;4;0;0;4;0;3;0;0;3
132264;7,609;3;0;4;3;0;2;0;0;2
133797;7,744;2;0;3;2;0;1;0;0;1
135297;7,861;1;0;2;1;0;0;0;4;0
136797;7,953;0;0;1;0;0;0;4;3;5
138297;8,068;0;0;0;7;0;0;3;2;4
139797;8,171;0;0;0;6;4;0;2;1;3
141297;8,258;0;0;0;5;3;0;1;0;2
142797;8,329;4;0;0;4;2;0;0;0;1
144297;8,402;3;4;0;3;1;0;0;4;0
145797;8,475;2;3;0;2;0;0;4;3;0
147297;8,548;1;2;0;1;0;0;3;2;0
148797;8,621;0;1;0;0;0;0;2;1;0
150327;8,7;0;0;0;8;0;0;1;0;0
152327;8,823;0;0;4;7;4;0;0;0;0
153827;8,908;0;0;3;6;3;0;0;4;0
155327;8,991;0;4;2;5;2;0;4;3;0
156327;9,035;0;3;1;4;1;0;3;2;0
157327;9,084;0;2;0;3;0;0;2;1;0
158827;9,163;0;1;0;2;5;0;1;0;0
160327;9,23;0;0;0;1;4;4;0;0;0
161827;9,313;0;5;0;0;3;3;0;4;0
163327;9,372;0;4;4;0;2;2;4;3;0
164327;9,4;0;3;3;0;1;1;3;2;0
165341;9,432;0;2;2;0;0;0;2;1;0
166841;9,513;4;1;1;0;0;0;1;0;0
168341;9,594;3;0;0;0;0;0;0;0;4
170341;9,778;2;0;0;4;0;4;0;0;3
171841;9,873;1;0;0;3;0;3;0;4;2
173341;9,999;0;0;0;2;0;2;4;3;1
174841;10,131;0;0;0;1;0;1;3;2;0
176341;10,227;0;0;0;0;4;0;2;1;0
177841;10,321;0;4;0;0;3;0;1;0;0
179341;10,417;0;3;0;4;2;0;0;0;0
180841;10,508;0;2;0;3;1;0;0;4;4
182365;10,585;0;1;0;2;0;0;4;3;3
183865;10,662;0;0;0;1;0;0;3;2;2
185365;10,745;4;0;0;0;0;0;2;1;1
186865;10,894;3;0;0;5;0;0;1;0;0
188365;10,984;2;0;0;4;4;0;0;0;0
189865;11,078;1;0;0;3;3;0;0;0;4
191365;11,158;0;4;0;2;2;0;0;4;3
192865;11,229;0;3;0;1;1;0;4;3;2
193865;11,269;0;2;0;0;0;0;3;2;1
195365;11,352;0;1;0;6;0;0;2;1;0
196865;11,439;0;0;0;5;4;0;1;0;0
198397;11,536;0;0;4;4;3;0;0;0;0
199897;11,626;0;4;3;3;2;0;0;4;0
201397;11,699;0;3;2;2;1;0;4;3;0
202397;11,742;0;2;1;1;0;0;3;2;0
203897;11,811;0;1;0;0;0;0;2;1;0
205397;11,9;0;0;0;0;0;0;1;0;4
207397;12,027;0;0;0;4;4;0;0;0;3
208897;12,084;0;0;4;3;3;0;0;4;2
210397;12,131;0;0;3;2;2;0;4;3;1
211397;12,159;0;0;2;1;1;0;3;2;0
212897;12,206;0;0;1;0;0;0;2;1;0
214413;12,303;0;0;0;0;0;4;1;0;0
216413;12,44;0;0;0;4;4;3;0;0;0
217913;12,534;0;0;4;3;3;2;0;4;0
219413;12,616;0;0;3;2;2;1;4;3;0
220413;12,663;0;0;2;1;1;0;3;2;0
221913;12,745;0;0;1;0;0;0;2;1;0
223413;12,841;0;0;0;5;0;0;1;0;0
225413;12,976;0;0;0;4;0;4;0;0;4
226913;13,078;0;0;4;3;0;3;0;4;3
228413;13,181;0;0;3;2;0;2;4;3;2
229413;13,226;0;0;2;1;0;1;3;2;1
230432;13,273;0;0;1;0;0;0;2;1;0
231932;13,366;0;0;0;0;0;0;1;0;5
233932;13,479;0;0;5;0;4;0;0;0;4
235432;13,537;0;0;4;4;3;0;0;4;3
236932;13,585;0;0;3;3;2;0;4;3;2
237932;13,613;0;0;2;2;1;0;3;2;1
238932;13,653;0;0;1;1;0;0;2;1;0
240432;13,747;0;0;0;0;0;4;1;0;0
242432;13,877;4;0;0;5;0;3;0;0;0
243932;13,973;3;0;0;4;4;2;0;0;0
245432;14,061;2;0;4;3;3;1;0;0;0
246961;14,116;1;0;3;2;2;0;0;4;0
248461;14,168;0;0;2;1;1;0;4;3;0
249961;14,216;0;0;1;0;0;0;3;2;0
251461;14,272;0;0;0;6;0;0;2;1;0
252961;14,33;4;0;0;5;0;0;1;0;0
254461;14,424;3;0;0;4;0;0;0;0;4
255961;14,519;2;0;0;3;0;4;0;4;3
257461;14,617;1;0;0;2;0;3;0;3;2
258961;14,709;0;0;0;1;0;2;0;2;1
260461;14,796;5;0;0;0;0;1;0;1;0
261961;14,89;4;0;0;0;4;0;0;0;0
263998;15,028;3;4;0;4;3;0;0;0;0
265498;15,115;2;3;0;3;2;0;0;4;4
266498;15,162;1;2;0;2;1;0;0;3;3
267498;15,209;0;1;0;1;0;0;0;2;2
268998;15,304;0;0;0;0;5;0;0;1;1
270498;15,398;0;0;0;0;4;0;4;0;0
272498;15,527;0;4;0;4;3;0;3;0;0
273998;15,61;4;3;0;3;2;0;2;4;0
274998;15,656;3;2;0;2;1;0;1;3;0
275998;15,702;2;1;0;1;0;0;0;2;0
277498;15,79;1;0;0;0;0;0;0;1;4
279027;15,887;0;0;0;5;0;0;0;0;3
281027;16,022;5;0;0;4;0;4;0;0;2
282527;16,125;4;0;4;3;0;3;0;4;1
283527;16,182;3;0;3;2;0;2;0;3;0
285027;16,262;2;0;2;1;0;1;0;2;0
286527;16,339;1;0;1;0;0;0;0;1;0
288027;16,427;0;0;0;0;4;0;0;0;0
290027;16,572;0;4;5;4;3;0;0;0;0
291527;16,659;0;3;4;3;2;0;4;4;0
292527;16,705;0;2;3;2;1;0;3;3;0
293527;16,751;0;1;2;1;0;0;2;2;0
295057;16,854;0;0;1;0;0;0;1;1;0
296557;16,944;0;0;0;5;0;0;0;0;0
298557;17,101;0;0;0;4;4;0;5;0;4
300057;17,184;0;0;4;3;3;0;4;4;3
301057;17,231;0;0;3;2;2;0;3;3;2
302057;17,28;0;0;2;1;1;0;2;2;1
303057;17,324;0;0;1;0;0;0;1;1;0
304557;17,445;0;0;0;6;0;0;0;0;0
306557;17,598;4;0;0;5;0;4;0;0;4
308057;17,698;3;4;0;4;0;3;0;4;3
309057;17,754;2;3;0;3;0;2;0;3;2
310079;17,808;1;2;0;2;0;1;0;2;1
311079;17,862;0;1;0;1;0;0;0;1;0
312579;17,955;0;0;0;0;0;0;0;0;5
314579;18,097;0;0;4;7;0;0;0;5;4
316079;18,185;0;0;3;6;0;0;4;4;3
317579;18,264;0;0;2;5;0;0;3;3;2
319079;18,329;0;0;1;4;0;0;2;2;1
320579;18,405;0;0;0;3;0;0;1;1;0
322079;18,499;4;0;0;2;0;0;0;0;0
324079;18,621;3;0;0;1;0;4;0;0;4
325579;18,675;2;0;0;0;4;3;0;4;3
327113;18,725;1;0;0;0;3;2;0;3;2
328613;18,776;0;0;0;0;2;1;0;2;1
330113;18,829;0;0;0;4;1;0;0;1;0
331613;18,895;0;4;0;3;0;0;4;0;0
333113;18,985;0;3;4;2;0;0;3;0;0
334613;19,054;0;2;3;1;0;0;2;4;4
335613;19,098;0;1;2;0;0;0;1;3;3
337113;19,173;0;0;1;0;0;0;0;2;2
338613;19,266;0;0;0;0;0;0;5;1;1
340113;19,357;4;0;0;0;0;0;4;0;0
342113;19,503;3;0;0;0;0;4;3;0;5
343638;19,588;2;0;4;0;0;3;2;4;4
344638;19,63;1;0;3;0;0;2;1;3;3
345638;19,673;0;0;2;0;0;1;0;2;2
347138;19,754;0;0;1;0;4;0;0;1;1
348638;19,834;0;0;0;4;3;0;0;0;0
350638;19,942;0;4;0;3;2;0;4;0;0
352138;20,018;0;3;0;2;1;0;3;4;0
353638;20,088;0;2;0;1;0;0;2;3;0
355138;20,17;0;1;4;0;0;0;1;2;0
356638;20,25;0;0;3;0;0;0;0;1;4
358138;20,332;0;0;2;4;0;0;0;0;3
359663;20,419;0;0;1;3;4;0;0;0;2
361163;20,501;0;0;0;2;3;0;0;4;1
362663;20,583;0;0;0;1;2;0;4;3;0
364163;20,667;0;0;0;0;1;0;3;2;5
365663;20,75;0;0;0;5;0;0;2;1;4
367163;20,832;0;0;4;4;0;0;1;0;3
368663;20,918;0;0;3;3;0;4;0;0;2
370163;21,007;0;4;2;2;0;3;0;4;1
371163;21,057;0;3;1;1;0;2;0;3;0
372663;21,137;0;2;0;0;0;1;0;2;0
374163;21,231;0;1;0;6;0;0;0;1;0
375689;21,326;0;0;0;5;0;0;4;0;0
377689;21,462;4;0;0;4;0;0;3;0;4
379189;21,549;3;0;0;3;4;0;2;4;3
380189;21,607;2;0;0;2;3;0;1;3;2
381189;21,639;1;0;0;1;2;0;0;2;1
382689;21,687;0;0;0;0;1;0;0;1;0
384689;21,771;0;0;4;0;0;0;4;0;0
386689;21,853;0;0;3;4;5;0;3;0;0
388189;21,905;0;4;2;3;4;0;2;4;0
389189;21,934;0;3;1;2;3;0;1;3;0
390189;21,962;0;2;0;1;2;0;0;2;0
391721;22,016;0;1;0;0;1;0;0;1;4
393221;22,068;0;0;4;0;0;0;0;0;3
395221;22,223;0;0;3;0;6;0;4;0;2
396721;22,307;0;0;2;4;5;0;3;4;1
397721;22,341;0;0;1;3;4;0;2;3;0
399221;22,39;0;0;0;2;3;0;1;2;0
400721;22,473;0;0;5;1;2;0;0;1;0
402221;22,56;0;0;4;0;1;0;5;0;0
403721;22,683;0;0;3;0;0;0;4;5;0
405221;22,791;0;0;2;0;7;0;3;4;0
406721;22,874;0;0;1;0;6;0;2;3;4
408252;22,948;0;0;0;0;5;0;1;2;3
409752;23,025;0;0;6;0;4;0;0;1;2
411252;23,107;0;0;5;0;3;0;6;0;1
412752;23,192;0;0;4;0;2;4;5;0;0
414252;23,271;0;0;3;4;1;3;4;4;0
415252;23,315;0;0;2;3;0;2;3;3;0
416752;23,389;0;0;1;2;0;1;2;2;0
418252;23,465;0;0;0;1;0;0;1;1;0
419752;23,555;0;0;0;0;0;0;0;0;4
421752;23,697;0;0;4;5;0;0;7;0;3
423252;23,779;0;0;3;4;4;0;6;4;2
424269;23,825;0;0;2;3;3;0;5;3;1
425269;23,872;0;0;1;2;2;0;4;2;0
426769;23,948;0;0;0;1;1;0;3;1;0
428269;24,029;0;0;5;0;0;0;2;0;0
430269;24,159;4;0;4;0;0;0;1;0;4
431769;24,241;3;0;3;4;0;0;0;4;3
433269;24,317;2;0;2;3;0;0;0;3;2
434769;24,394;1;0;1;2;0;0;0;2;1
436269;24,471;0;0;0;1;0;0;0;1;0
438269;24,605;0;0;6;0;0;0;0;0;5
440269;24,738;4;0;5;5;0;0;0;0;4
441799;24,824;3;0;4;4;0;0;4;4;3
442799;24,869;2;0;3;3;0;0;3;3;2
443799;24,914;1;0;2;2;0;0;2;2;1
444799;24,959;0;0;1;1;0;0;1;1;0
446299;25,041;0;0;0;0;4;0;0;0;0
448299;25,182;0;0;0;6;3;4;0;5;0
449799;25,265;0;0;4;5;2;3;0;4;0
451299;25,343;0;0;3;4;1;2;0;3;0
452799;25,419;0;0;2;3;0;1;0;2;0
454299;25,502;4;0;1;2;0;0;0;1;0
455799;25,583;3;0;0;1;0;0;0;0;4
457331;25,677;2;0;5;0;0;0;0;0;3
458831;25,768;1;0;4;7;0;0;0;4;2
460331;25,845;0;0;3;6;0;0;0;3;1
461831;25,903;0;0;2;5;0;0;4;2;0
463331;25,954;4;0;1;4;0;0;3;1;0
464831;26,004;3;0;0;3;0;0;2;0;0
466331;26,093;2;4;0;2;0;0;1;0;0
467831;26,173;1;3;4;1;0;0;0;4;0
469331;26,247;0;2;3;0;0;0;0;3;0
470831;26,338;0;1;2;0;0;4;0;2;0
472331;26,422;0;0;1;4;0;3;0;1;0
473859;26,531;0;0;0;3;0;2;0;0;4
475359;26,626;0;0;5;2;0;1;0;0;3
476859;26,716;4;0;4;1;0;0;0;4;2
478359;26,793;3;0;3;0;0;0;0;3;1
479859;26,877;2;0;2;0;0;4;0;2;0
481359;26,966;1;0;1;0;0;3;0;1;5
482859;27,05;0;0;0;0;0;2;0;0;4
484859;27,189;0;4;0;4;0;1;0;0;3
486359;27,277;0;3;4;3;0;0;0;4;2
487859;27,353;0;2;3;2;0;0;0;3;1
489359;27,434;0;1;2;1;0;0;0;2;0
490889;27,522;0;0;1;0;4;0;0;1;0
492389;27,618;4;0;0;0;3;0;0;0;0
494389;27,755;3;4;0;4;2;0;0;0;0
495889;27,84;2;3;0;3;1;0;0;4;0
497389;27,917;1;2;0;2;0;0;0;3;0
498889;28,002;0;1;4;1;0;0;0;2;0
500389;28,087;0;0;3;0;0;0;0;1;4
501889;28,147;0;0;2;5;0;0;0;0;3
503389;28,204;0;0;1;4;4;0;0;0;2
504889;28,277;4;0;0;3;3;0;0;4;1
506389;28,363;3;0;0;2;2;0;0;3;0
507926;28,454;2;4;0;1;1;0;0;2;0
509426;28,535;1;3;0;0;0;0;0;1;0
510926;28,629;0;2;0;0;0;0;0;0;4
512926;28,766;5;1;0;0;0;4;0;0;3
514426;28,855;4;0;4;0;0;3;0;4;2
515926;28,958;3;0;3;0;0;2;0;3;1
517426;29,039;2;0;2;0;0;1;0;2;0
518926;29,125;1;0;1;4;0;0;0;1;0
520426;29,209;0;0;0;3;0;0;0;0;4
522426;29,339;0;0;5;2;0;4;0;0;3
523926;29,422;0;4;4;1;0;3;0;4;2
524947;29,472;0;3;3;0;0;2;0;3;1
526447;29,548;0;2;2;0;0;1;0;2;0
527947;29,63;4;1;1;0;0;0;0;1;0
529447;29,711;3;0;0;0;0;0;0;0;4
531447;30,334;2;0;6;4;0;0;0;0;3
532947;30,42;1;0;5;3;0;0;0;4;2
534447;30,497;0;0;4;2;0;0;0;3;1
535947;30,583;5;0;3;1;0;0;0;2;0
537447;30,664;4;0;2;0;0;0;0;1;5
538947;30,746;3;0;1;5;0;0;0;0;4
540447;30,829;2;0;0;4;0;0;0;0;3
541981;30,925;1;4;0;3;0;0;0;4;2
543481;31,003;0;3;0;2;0;0;0;3;1
544981;31,089;0;2;4;1;0;0;0;2;0
546481;31,175;0;1;3;0;0;0;0;1;6
547981;31,258;0;0;2;6;0;0;0;0;5
549481;31,348;4;0;1;5;0;0;0;5;4
550981;31,427;3;0;0;4;0;0;0;4;3
552481;31,512;2;0;0;3;4;0;0;3;2
553981;31,564;1;0;0;2;3;0;0;2;1
555481;31,613;0;0;0;1;2;0;0;1;0
556981;31,67;5;0;0;0;1;0;0;0;0
559024;31,754;4;4;0;0;0;0;0;0;4
560524;31,811;3;3;0;0;0;4;0;4;3
562024;31,883;2;2;0;0;0;3;0;3;2
563524;31,97;1;1;0;0;0;2;0;2;1
565024;32,055;0;0;0;0;0;1;0;1;0
567024;32,193;0;0;4;0;0;0;0;0;5
569024;32,329;4;0;3;0;0;0;0;5;4
570524;32,411;3;0;2;0;0;4;0;4;3
572024;32,495;2;0;1;0;0;3;0;3;2
573524;32,582;1;0;0;0;0;2;0;2;1
575024;32,673;0;4;0;0;0;1;0;1;0
576552;32,782;0;3;4;0;0;0;0;0;0
578552;32,928;0;2;3;4;0;0;4;6;0
580052;33,004;0;1;2;3;0;0;3;5;0
581552;33,081;0;0;1;2;0;0;2;4;0
583052;33,169;0;5;0;1;0;0;1;3;0
584552;33,251;4;4;0;0;0;0;0;2;0
586052;33,347;3;3;0;5;0;0;0;1;0
587552;33,431;2;2;0;4;0;0;0;0;4
589052;33,564;1;1;0;3;0;0;0;0;3
590552;33,632;0;0;0;2;0;0;0;4;2
592052;33,699;5;0;0;1;0;0;0;3;1
593583;33,76;4;0;0;0;0;4;0;2;0
595083;33,825;3;0;0;0;0;3;0;1;5
596583;33,881;2;0;0;0;4;2;0;0;4
598083;33,936;1;0;0;4;3;1;0;5;3
599083;33,967;0;0;0;3;2;0;0;4;2
600583;34,044;0;0;0;2;1;5;0;3;1
602083;34,122;0;0;0;1;0;4;0;2;0
603583;34,215;0;0;0;0;0;3;0;1;6
605083;34,307;0;0;4;0;0;2;0;0;5
606583;34,401;0;0;3;4;0;1;0;6;4
608083;34,479;0;0;2;3;0;0;0;5;3
609611;34,564;0;4;1;2;0;0;0;4;2
611111;34,641;0;3;0;1;0;0;0;3;1
612611;34,724;4;2;0;0;0;0;0;2;0
614111;34,813;3;1;4;0;0;0;0;1;0
615611;34,896;2;0;3;0;0;0;0;0;4
617111;34,988;1;0;2;0;0;0;0;7;3
618611;35,072;0;0;1;4;0;0;0;6;2
620111;35,159;5;0;0;3;0;0;0;5;1
621611;35,241;4;0;0;2;0;4;0;4;0
623111;35,324;3;4;0;1;0;3;0;3;0
624611;35,408;2;3;0;0;0;2;0;2;0
626135;35,485;1;2;4;0;0;1;0;1;0
627635;35,55;0;1;3;0;0;0;0;0;0
629635;35,694;0;0;2;4;4;0;0;8;0
631135;35,81;4;0;1;3;3;0;0;99;0
632635;35,91;3;0;0;2;2;0;0;99;0
634135;36,06;2;0;0;1;1;0;0;99;4
635635;36,16;1;0;0;0;0;0;0;99;3
637135;36,239;0;0;0;0;0;4;0;99;2
638635;36,319;0;0;0;4;0;3;0;99;1
640135;36,393;0;0;4;3;0;2;0;99;0
641635;36,467;0;4;3;2;0;1;0;99;0
643165;36,543;0;3;2;1;0;0;0;99;0
644665;36,624;0;2;1;0;4;0;0;99;0
646165;36,705;0;1;0;0;3;0;0;99;4
647665;36,786;0;0;5;0;2;0;0;99;3
649165;36,867;4;0;4;0;1;0;0;99;2
650665;36,94;3;0;3;0;0;0;0;99;1
652165;37,023;2;0;2;0;0;4;0;99;0
653665;37,108;1;4;1;0;0;3;0;99;0
655165;37,186;0;3;0;0;0;2;0;99;0
656665;37,278;0;2;6;0;0;1;0;99;0
658165;37,361;0;1;5;0;4;0;0;99;0
659695;37,448;0;0;4;4;3;0;0;99;0
661195;37,53;4;0;3;3;2;0;0;99;0
662695;37,599;3;0;2;2;1;0;0;99;0
664195;37,676;2;0;1;1;0;0;0;99;0
665695;37,76;1;0;0;0;5;0;0;99;0
667195;37,852;0;0;0;5;4;0;0;99;0
668695;37,942;0;0;0;4;3;0;4;99;0
670195;38,024;0;0;4;3;2;0;3;99;0
671695;38,089;0;0;3;2;1;0;2;99;0
673195;38,135;0;0;2;1;0;0;1;99;0
674695;38,193;0;0;1;0;6;0;0;99;0
676221;38,286;0;0;0;0;5;4;0;99;0
677721;38,376;0;0;5;0;4;3;0;99;0
679221;38,461;0;0;4;0;3;2;4;99;0
680721;38,534;0;0;3;0;2;1;3;99;0
682221;38,611;0;0;2;0;1;0;2;99;0
683721;38,692;0;0;1;4;0;0;1;99;0
685221;38,776;0;0;0;3;0;0;0;99;4
686721;38,866;4;0;0;2;0;0;0;99;3
688221;38,947;3;0;4;1;0;0;0;99;2
689721;39,022;2;0;3;0;0;0;0;99;1
691221;39,105;1;0;2;5;0;0;0;99;0
692751;39,191;0;0;1;4;4;0;0;99;0
694251;39,276;0;0;0;3;3;4;0;99;0
695751;39,36;0;0;5;2;2;3;0;99;0
697251;39,436;0;0;4;1;1;2;0;99;0
698751;39,513;0;0;3;0;0;1;0;99;0
700251;39,605;0;4;2;0;0;0;0;99;0
701751;39,696;0;3;1;0;0;0;0;99;4
703251;39,779;0;2;0;0;0;4;0;99;3
704751;39,859;0;1;6;0;0;3;0;99;2
706251;39,934;0;0;5;0;0;2;0;99;1
707751;40,011;0;5;4;0;0;1;0;99;0
709290;40,099;0;4;3;0;4;0;0;99;0
710790;40,183;0;3;2;0;3;0;0;99;4
712290;40,262;0;2;1;0;2;0;0;99;3
713790;40,339;0;1;0;0;1;0;0;99;2
715290;40,423;0;0;0;4;0;0;0;99;1
716790;40,519;0;0;0;3;5;0;0;99;0
718290;40,613;4;0;0;2;4;0;0;99;0
719790;40,699;3;0;0;1;3;0;0;99;4
721290;40,776;2;0;0;0;2;0;0;99;3
722790;40,877;1;0;0;0;1;4;0;99;2
724290;40,958;0;0;0;0;0;3;0;99;1
725814;41,057;0;0;4;0;0;2;0;99;0
727314;41,151;0;0;3;4;0;1;0;99;0
728814;41,243;0;0;2;3;4;0;0;99;0
730314;41,33;0;0;1;2;3;0;0;99;4
731814;41,412;0;0;0;1;2;0;0;99;3
733314;41,526;0;0;5;0;1;0;0;99;2
734814;41,616;0;0;4;5;0;0;0;99;1
736314;41,704;4;0;3;4;0;0;0;99;0
737814;41,79;3;0;2;3;0;0;0;99;5
739314;41,868;2;0;1;2;0;0;0;99;4
740814;41,946;1;0;0;1;0;0;0;99;3
742342;42,034;0;0;0;0;0;4;0;99;2
743842;42,131;0;0;4;0;0;3;0;99;1
745342;42,219;0;0;3;4;0;2;0;99;0
746842;42,307;0;0;2;3;4;1;0;99;0
748342;42,393;0;0;1;2;3;0;0;99;0
749842;42,48;4;0;0;1;2;0;0;99;0
751342;42,566;3;0;5;0;1;0;0;99;0
752842;42,655;2;0;4;0;0;0;0;99;4
754342;42,749;1;0;3;4;0;0;0;99;3
755842;42,827;0;0;2;3;0;0;0;99;2
757342;42,913;0;0;1;2;4;0;0;99;1
758874;42,995;0;0;0;1;3;0;0;99;0
760374;43,092;0;0;0;0;2;0;0;99;5
761874;43,185;0;0;0;0;1;4;0;99;4
763374;43,271;0;0;0;4;0;3;0;99;3
764874;43,358;0;0;4;3;0;2;0;99;2
766374;43,439;0;0;3;2;0;1;0;99;1
767874;43,518;0;0;2;1;0;0;0;99;0
769374;43,611;0;0;1;0;0;0;0;99;6
770874;43,707;0;0;0;0;0;4;0;99;5
772374;43,804;0;0;5;0;0;3;0;99;4
773874;43,892;0;0;4;4;0;2;0;99;3
775409;43,974;0;0;3;3;0;1;0;99;2
776909;44,055;0;0;2;2;0;0;0;99;1
778409;44,138;0;0;1;1;4;0;0;99;0
779909;44,223;0;0;0;0;3;0;0;99;7
781409;44,314;0;0;0;5;2;0;0;99;6
782909;44,399;0;0;0;4;1;4;0;99;5
784409;44,476;0;0;0;3;0;3;0;99;4
785909;44,56;0;0;4;2;0;2;0;99;3
787409;44,637;0;0;3;1;0;1;0;99;2
788909;44,718;0;0;2;0;0;0;0;99;1
790409;44,816;0;0;1;6;0;0;0;99;0
791932;44,911;0;0;0;5;0;0;0;99;8
793432;45,007;0;0;0;4;0;4;0;99;7
794932;45,083;0;0;4;3;0;3;0;99;6
796432;45,131;0;0;3;2;0;2;0;99;5
797932;45,181;0;0;2;1;0;1;0;99;4
799432;45,23;0;0;1;0;0;0;0;99;3
800932;45,288;0;0;0;0;0;5;0;99;2
802432;45,382;0;0;0;4;0;4;0;99;1
803932;45,468;0;0;4;3;0;3;0;99;0
805432;45,566;4;0;3;2;0;2;0;99;0
806932;45,65;3;0;2;1;0;1;0;99;0
808464;45,729;2;0;1;0;0;0;0;99;0
809964;45,821;1;0;0;0;0;0;0;99;4
811464;45,916;0;0;0;4;0;0;0;99;3
812964;46,008;5;0;0;3;0;0;0;99;2
814464;46,092;4;0;4;2;0;0;0;99;1
815964;46,171;3;0;3;1;0;0;0;99;0
817464;46,261;2;0;2;0;0;0;0;99;5
818964;46,344;1;0;1;5;0;0;0;99;4
820464;46,42;0;0;0;4;0;0;0;99;3
821964;46,511;0;0;5;3;0;0;0;99;2
823464;46,593;0;0;4;2;4;0;0;99;1
824997;46,675;0;0;3;1;3;0;0;99;0
826497;46,759;0;0;2;0;2;0;4;99;0
827997;46,842;0;0;1;0;1;0;3;99;4
829497;46,917;0;0;0;0;0;0;2;99;3
830997;47,009;0;0;0;4;0;0;1;99;2
832497;47,111;0;4;0;3;0;0;0;99;1
