Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,486;-5,0;-1;-1;331;58;506;206;210;694;38;71;56;0,10204726694745139;0;0,24374621725251153;0,004274508492870947;0,014325257727848548;0,6356067495793176;0;0;0
3500;0,596;-4,0;-1;-1;471;58;1012;216;240;1508;38;71;56;0,1850207849237105;0;0,7661439545929705;0,011485693528127332;0,037349566955191815;0;0;0;0
5000;0,702;-3,0;-1;-1;705;68;2186;251;341;1515;47;82;65;0,028589012029027944;0;0,906394209141085;0,016945770674923533;0,0480710081549634;0;0;0;0
6500;0,811;-5,0;-1;-1;1007;68;3233;294;449;1515;47;82;65;0,22186597230116667;0;0,6416397115947149;0,03612060382779082;0,10037371227632759;0;0;0;0
8000;0,978;-3,0;-1;-1;1362;68;4018;389;714;1515;47;82;65;0,17178481878234342;0,15648084478761998;0,4509081678396986;0,04991294316921526;0,14716926071046207;0;0,011492462526360568;7,415216139088908E-4;0,011509980570391149
10000;1,201;-5,0;-1;-1;1642;252;5281;477;913;1518;66;95;96;0;0;0,135613405809274;0,009540376652236707;0;0,8503515287415269;0,0020404088922115343;1,4936122984250252E-4;0,002304918674908233
11500;1,485;-7,0;-1;-1;1642;252;5694;544;913;2502;77;102;114;0;0;0;0,11366905788933579;0;0,8333608807538408;0,024553168256056506;0;0,028416893100766893
13000;1,581;-7,0;-1;-1;1642;252;5694;837;913;3546;159;102;195;0;0;0;0,21353204503739148;0;0,688370975702611;0,0428855262157591;0;0,05521145304423864
14500;1,651;-4,0;-1;-1;1642;252;5694;1108;913;4639;211;102;279;0;0;0;0,08434874379427416;0;0,8740119739749974;0,01781851310419527;0;0,023820769126533057
16000;1,721;-6,0;-1;-1;1648;257;5698;1233;917;5963;247;108;321;0,22722128266532382;0;0;0,03594952424226784;0,1616267413632143;0,557803234831832;0,007311887196383736;0;0,01008732970097843
17500;1,844;-6,0;-1;-1;2003;257;5698;1294;1174;6767;260;108;331;0,16178972205680645;0,11946500064328718;0,15708197835207469;0;0,13082353111571546;0,4156073950049447;0,0050719482093169194;9,404589447344839E-4;0,009219965673120266
19500;2,013;-6,0;-1;-1;2384;451;6064;1294;1328;7628;274;111;358;0,18594184930762772;0,10335681966868601;0,21369771014296213;0;0;0,49700362088072414;0;0;0
21000;2,11;-4,0;-1;-1;2634;560;6372;1294;1328;8461;274;111;358;0,11678604061420907;0,058246178656377316;0,1455869423356597;0;0;0,6793808383937538;0;0;0
22500;2,209;-5,0;-1;-1;3011;638;6569;1294;1328;9309;274;111;358;0,2716690210240157;0,05895517339312166;0,1703085489268142;0;0;0,49906725665604834;0;0;0
24000;2,285;-5,0;-1;-1;3410;717;6843;1296;1336;10072;276;120;361;0,2423444072149867;0,055436269741491136;0,17977960100356355;0,049794314337289536;0;0,47264540770266905;0;0;0
25500;2,368;-5,0;-1;-1;3775;789;7112;1382;1336;10780;276;120;361;0,24048907849073453;0,05754373795986508;0;0,056738934238044304;0,11692667957469263;0,5013656959409902;0,009551092929705155;0;0,017384780865968147
27500;2,505;-5,0;-1;-1;4252;921;7112;1497;1590;11749;296;120;394;0,25227309373617607;0;0;0;0,14369404497259103;0,5662014215222793;0,012378546141078002;0,002476317609524985;0,02297657601835049
29000;2,602;-4,0;-1;-1;4685;921;7112;1497;1788;12563;316;125;424;0,34562127522509223;0;0;0;0,11064197321442047;0,515338113959337;0,009846281573563473;0;0,018552356027586855
30500;2,72;-6,0;-1;-1;5085;921;7112;1497;1925;13492;328;125;446;0;0;0;0;0,13005360241479036;0,8355187341211747;0,011905574514598212;0;0,02252208894943674
32000;2,797;-6,0;-1;-1;5085;921;7112;1497;2102;14756;345;125;488;0;0;0,2761100322552051;0;0,10835544690515125;0,5964349323272944;0;0;0,019099588512349226
33500;2,895;-6,0;-1;-1;5090;925;7538;1498;2252;15659;351;128;525;0;0,059499330318995486;0,25392922227860215;0,0711008823607526;0,06786188747640125;0,5286995767082574;0;0;0,018909100856991143
35000;2,989;-6,0;-1;-1;5090;1018;7935;1614;2356;16412;351;128;562;0;0,05723887313264476;0,2604835577137827;0,0723851910281689;0,07515720323223181;0,5347351748931719;0;0;0
36500;3,078;-7,0;-1;-1;5090;1107;8303;1732;2546;17147;351;128;562;0,438779507719876;0,05549377489945856;0,26843397252665213;0,07348414754164259;0,16380859731237074;0;0;0;0
