Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2216;0,585;6;9;5;3;8;7;1;2;4
3716;0,671;2;5;1;1;3;4;1;1;1
5329;0,792;3;1;1;1;2;4;1;1;1
6829;0,979;4;2;1;1;3;1;1;1;1
8329;1,127;2;4;1;1;3;1;1;1;1
10421;1,226;3;6;1;8;2;5;7;1;4
11921;1,307;1;1;3;4;1;6;5;1;2
13421;1,469;1;1;2;1;1;4;1;1;3
14921;1,569;1;1;3;4;1;2;1;1;1
16476;1,642;1;1;4;1;1;2;1;1;3
17976;1,709;3;1;4;1;2;6;1;1;5
19976;1,857;4;5;7;1;8;6;3;2;1
21476;1,936;5;1;4;1;2;3;1;1;1
22976;2,019;3;1;4;1;2;1;1;1;1
24523;2,098;2;1;4;1;1;3;1;1;1
26023;2,196;1;1;2;3;4;5;1;1;1
27523;2,302;1;1;5;2;4;3;1;1;1
29023;2,395;1;6;4;1;2;3;5;1;1
30523;2,502;1;4;6;1;1;3;5;2;1
32023;2,578;1;1;3;1;1;4;1;2;1
33562;2,627;4;3;1;1;1;2;1;1;1
35062;2,672;2;3;1;1;1;4;1;1;1
36562;2,748;5;6;4;1;1;2;1;1;3
38562;2,822;2;6;1;1;5;7;3;1;4
40062;2,879;1;3;1;1;1;6;5;4;2
41562;2,927;1;4;1;1;1;3;1;2;1
42562;2,951;1;3;1;1;1;2;1;1;1
43588;2,984;1;3;1;1;1;1;1;1;2
45088;3,05;4;2;1;3;1;6;1;1;5
47088;3,163;7;5;1;2;6;3;1;1;4
48588;3,243;2;5;1;1;1;3;1;4;6
50088;3,3;3;5;1;1;1;1;1;4;2
51088;3,331;2;3;1;1;1;1;1;1;1
52088;3,366;2;3;1;1;1;1;1;1;1
53588;3,415;4;5;3;1;1;1;1;1;2
55118;3,476;5;6;1;1;3;1;2;1;4
57118;3,558;6;7;1;1;4;5;2;1;3
58618;3,611;2;5;1;1;4;3;1;1;1
60118;3,662;4;3;1;1;2;1;1;1;1
61618;3,742;4;3;1;1;1;2;1;1;1
63118;3,797;5;2;4;6;3;1;1;1;1
64618;3,851;6;2;1;4;3;1;5;1;1
66618;3,938;1;7;1;3;2;1;5;4;6
68118;3,99;1;2;1;4;1;1;1;3;1
69135;4,027;1;2;1;3;1;1;1;1;1
70635;4,078;1;4;1;3;1;2;1;1;1
72135;4,146;1;4;5;3;1;2;1;1;1
74135;4,228;2;7;1;5;6;4;3;1;1
75635;4,285;1;1;1;2;5;6;4;3;1
77135;4,335;1;1;1;2;1;4;1;3;1
78135;4,365;1;1;1;1;2;3;1;1;1
79635;4,419;1;1;1;1;3;4;1;1;2
81135;4,469;1;1;2;3;5;1;1;1;4
83135;4,547;4;2;3;1;7;1;5;1;6
84662;4,602;6;1;2;1;1;1;4;3;5
86162;4,656;3;1;1;1;1;1;1;4;2
87662;4,702;2;1;1;1;1;1;1;4;3
89162;4,739;3;1;2;1;1;4;1;1;1
90662;4,778;2;1;3;1;1;5;1;1;4
92662;4,836;7;6;1;1;3;5;2;1;4
94162;4,875;5;3;1;1;4;1;1;1;2
95662;4,913;1;5;1;1;4;1;1;2;3
97162;4,973;1;4;1;1;3;1;1;1;2
98162;5,014;1;2;1;1;3;1;1;1;1
99662;5,087;1;5;1;2;4;1;1;1;3
101187;5,193;1;5;1;1;4;6;2;1;3
102687;5,366;6;5;1;1;4;3;2;1;1
104187;5,499;1;5;1;1;4;3;1;2;1
105687;5,618;1;2;1;1;3;4;1;1;1
106687;5,717;1;2;1;1;1;3;1;1;1
108187;5,859;1;1;2;4;3;5;1;1;1
109687;5,996;1;1;6;2;5;3;4;1;1
111187;6,1;4;1;5;1;2;3;6;1;1
112687;6,246;5;1;1;1;2;4;1;3;1
114187;6,339;2;1;1;1;3;4;1;1;1
115687;6,462;4;2;1;1;1;3;1;1;1
117221;6,599;2;3;1;1;1;4;1;1;1
119221;6,774;1;7;1;4;5;6;2;1;3
120721;6,889;1;3;6;4;5;2;1;1;1
122221;7,041;1;1;2;4;5;6;1;3;1
123721;7,106;1;1;4;3;2;1;1;5;1
124721;7,141;1;1;3;2;1;1;1;1;1
126221;7,202;3;1;4;1;2;1;1;1;1
127721;7,303;6;1;2;1;3;1;4;1;5
129221;7,424;5;1;6;1;4;1;2;1;3
130721;7,565;2;1;6;1;5;3;1;1;4
132221;7,672;3;1;5;1;2;4;1;1;1
133746;7,811;4;1;3;1;1;2;1;1;1
135246;7,931;2;1;4;1;5;3;1;1;1
136746;8,045;5;1;1;1;4;3;2;1;1
138246;8,161;5;2;1;1;3;4;1;1;1
139746;8,29;6;3;1;1;4;5;1;2;1
141246;8,407;5;1;1;1;4;3;1;2;1
142246;8,458;3;1;1;1;1;2;1;1;1
143746;8,545;2;1;5;3;1;4;1;1;1
145246;8,63;1;1;5;4;1;3;2;1;1
146746;8,711;1;1;3;4;1;2;1;1;1
148246;8,76;1;2;4;3;1;1;1;5;6
149765;8,811;1;5;3;2;1;1;1;4;1
151265;8,853;1;4;3;1;2;1;1;1;1
152765;8,903;3;5;2;4;1;1;1;1;1
154265;8,946;1;3;2;5;1;1;4;1;1
155765;8,986;1;4;1;2;1;3;5;1;1
157265;9,046;1;2;1;1;1;4;1;3;5
158765;9,09;1;3;1;1;1;4;1;2;1
160265;9,132;1;4;1;1;2;3;1;1;1
161765;9,182;3;5;1;1;2;4;1;1;1
163265;9,23;1;3;5;1;6;4;2;1;1
164765;9,269;1;6;1;5;3;4;2;1;1
166292;9,307;1;3;1;1;5;2;1;4;1
167792;9,37;1;3;1;1;1;4;1;2;1
169292;9,404;1;2;1;1;1;4;1;1;3
170792;9,441;5;4;1;1;2;3;1;1;1
172292;9,484;6;4;1;1;5;3;2;1;1
173792;9,522;6;4;1;2;3;5;1;1;1
175292;9,561;5;3;1;1;2;6;1;4;1
176792;9,601;5;2;1;1;1;3;1;4;1
178292;9,638;2;4;1;1;1;3;1;1;1
179792;9,675;3;4;1;1;1;2;1;1;1
181292;9,72;3;6;2;1;1;5;4;1;1
182821;9,762;3;6;2;1;1;5;4;1;1
184321;9,801;2;6;1;1;4;5;1;3;1
185821;9,839;1;5;1;1;4;3;1;2;1
186821;9,862;1;3;1;1;1;2;1;1;1
188321;9,898;1;4;1;1;2;3;1;1;1
189821;9,935;1;3;1;1;5;1;4;1;2
191321;9,989;1;6;4;3;2;1;5;1;1
192821;10,077;4;3;2;1;5;1;1;6;1
