Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2206;0,612;4;6;8;3;7;9;2;1;5
3706;0,697;1;5;2;1;4;3;1;1;1
5304;0,795;1;4;2;1;3;1;1;1;1
6804;0,956;1;4;2;1;3;1;1;1;1
8304;1,041;1;2;4;1;1;3;1;1;1
10421;1,248;7;8;4;1;6;5;3;2;1
11921;1,33;4;5;1;1;6;3;1;1;2
13421;1,406;2;1;1;1;3;4;1;1;5
14921;1,472;3;1;1;1;1;2;1;1;4
16471;1,558;4;1;1;1;1;3;1;1;2
17971;1,729;2;1;1;1;4;1;1;1;3
19971;1,91;3;1;2;6;4;5;7;1;8
21471;1,994;1;4;1;2;5;6;3;1;1
22971;2,079;1;3;1;4;1;2;1;1;1
23991;2,128;1;2;1;1;1;3;1;1;1
24991;2,174;1;3;1;1;2;1;1;1;1
26491;2,252;2;1;1;1;4;3;1;1;1
28491;2,408;3;6;2;1;4;1;5;1;7
30491;2,557;7;5;1;1;6;1;2;3;4
31991;2,691;5;2;1;1;3;1;1;1;4
33530;2,778;2;3;1;1;4;1;1;1;1
35030;2,871;2;4;1;1;3;1;1;1;1
36530;2,962;5;4;1;1;1;3;1;1;2
38030;3,043;5;3;1;1;1;1;4;1;2
40030;3,168;6;1;5;2;1;1;3;1;7
41030;3,213;3;1;1;1;1;1;1;1;2
42030;3,258;2;1;1;1;1;1;1;1;3
43563;3,338;3;1;4;1;2;1;1;1;1
45063;3,405;5;1;1;1;3;4;1;1;2
46563;3,466;6;2;1;1;4;3;1;1;5
48063;3,558;6;5;1;1;2;4;1;1;3
49563;3,647;2;3;1;4;1;6;1;1;5
51063;3,702;3;5;1;4;1;2;1;1;1
52563;3,765;3;4;2;1;1;1;1;1;1
54063;3,837;2;3;1;1;1;4;1;1;1
55593;3,923;5;2;1;1;1;4;3;1;1
57093;4,009;1;2;1;1;4;5;3;1;1
58593;4,106;1;1;1;2;4;5;1;3;6
60093;4,196;1;1;1;5;2;3;1;4;1
61093;4,256;1;1;1;2;1;3;1;1;1
62093;4,315;1;1;2;1;1;3;1;1;1
63593;4,396;5;1;3;1;1;4;2;1;1
65093;4,477;5;1;3;1;1;4;2;1;1
66593;4,571;4;1;2;1;1;3;5;6;1
68122;4,666;1;1;5;3;1;6;2;1;1
69122;4,709;1;1;3;1;1;2;1;1;1
70122;4,752;1;1;1;1;3;2;1;1;1
71122;4,796;1;1;1;1;3;2;1;1;1
72622;4,874;1;1;2;1;3;4;1;1;1
74622;5,007;7;1;5;1;8;6;2;3;4
76122;5,105;6;1;3;1;4;5;1;1;2
77622;5,182;3;1;4;1;1;5;1;1;2
79122;5,256;4;1;2;1;1;3;1;1;1
80622;5,331;4;1;2;1;1;3;1;1;1
82149;5,417;3;5;1;1;1;2;1;1;4
83649;5,512;2;3;1;1;1;6;4;5;1
85649;5,661;6;7;1;1;5;4;2;3;1
87149;5,739;4;1;1;1;2;3;1;1;1
88649;5,817;4;1;1;1;2;3;1;1;1
90149;5,9;1;2;3;1;5;4;1;1;1
91649;5,983;1;4;2;1;3;5;1;1;1
93149;6,088;1;6;4;1;2;5;3;1;1
94649;6,173;1;5;4;1;1;3;2;1;1
96149;6,251;1;4;3;1;1;2;1;1;1
97649;6,335;5;1;3;2;1;4;1;1;1
98669;6,382;2;1;1;1;1;3;1;1;1
100169;6,469;4;1;2;1;1;3;1;1;1
102169;6,633;5;1;2;1;3;7;6;4;1
103669;6,761;5;1;1;1;4;3;2;1;1
105169;6,87;3;1;1;5;4;2;1;1;1
106669;7,001;4;1;1;1;3;2;1;1;1
107669;7,06;3;1;1;1;2;1;1;1;1
109169;7,18;1;1;3;1;4;5;1;1;2
110669;7,372;1;1;4;1;5;1;2;6;3
112169;7,483;1;1;4;1;5;1;1;2;3
113669;7,554;1;5;1;4;2;1;1;1;3
115193;7,63;1;4;1;2;1;1;1;1;3
116693;7,707;2;4;1;1;5;1;1;1;3
118193;7,791;5;2;1;1;1;4;1;1;3
119693;7,873;5;1;1;1;1;6;3;2;4
121193;7,955;6;1;1;1;1;3;2;5;4
122693;8,096;4;1;1;1;1;1;3;1;2
124193;8,176;4;1;1;1;1;2;1;1;3
125693;8,414;2;1;1;3;1;5;1;1;4
127193;8,49;4;2;1;1;1;5;1;1;3
128693;8,569;5;1;1;1;1;4;1;2;3
130193;8,659;6;1;3;1;1;4;1;2;5
131728;8,744;4;1;1;1;1;3;1;1;2
133228;8,806;2;1;1;1;1;4;1;1;3
134728;8,872;6;1;3;1;4;5;1;1;2
136228;8,934;1;4;2;1;3;5;1;1;6
