Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2211;0,603;7;4;5;3;2;9;6;1;8
3998;0,755;4;1;5;1;1;1;3;1;2
5498;0,912;2;1;4;1;1;1;1;1;3
7177;1,105;1;1;3;1;1;1;2;1;4
8677;1,14;3;1;4;1;1;1;2;1;1
10677;1,233;8;2;5;4;7;1;6;1;3
12330;1,343;5;1;1;3;4;2;1;1;1
13830;1,415;3;1;1;2;4;1;1;1;1
15330;1,472;3;1;1;1;4;2;1;1;1
16830;1,542;4;1;1;1;3;2;1;1;1
18451;1,684;5;1;1;4;3;2;1;1;6
20451;1,819;8;6;2;3;1;7;1;4;5
21951;1,889;3;2;1;1;1;5;1;1;4
23451;1,945;3;4;1;1;1;1;1;1;2
24951;2,016;3;4;1;1;1;2;1;1;1
26546;2,094;2;4;1;1;1;3;1;1;1
28546;2,193;7;6;1;3;1;5;2;1;4
30546;2,287;6;3;4;5;1;7;1;1;2
32046;2,369;4;3;1;5;1;2;1;1;1
33546;2,436;1;4;1;2;1;3;1;1;1
35046;2,49;4;3;1;1;1;2;1;1;1
36619;2,547;3;1;1;4;1;2;1;1;1
38119;2,6;1;6;1;2;4;5;1;1;3
40119;2,675;1;8;1;2;7;6;4;3;5
41619;2,761;1;5;1;1;1;4;2;1;3
42619;2,79;1;3;1;1;1;2;1;1;1
43619;2,836;1;3;1;1;1;2;1;1;1
45119;2,892;4;3;1;1;1;2;1;1;1
46694;2,948;4;5;1;1;1;2;1;1;3
48694;3,036;6;2;5;1;7;3;4;1;1
50194;3,1;3;1;1;1;2;6;4;5;1
51694;3,157;5;1;1;1;1;4;2;3;1
52694;3,191;1;1;1;1;1;3;2;1;1
53694;3,222;1;1;1;1;1;2;1;1;1
55194;3,282;4;3;1;5;1;2;1;1;1
56694;3,34;4;3;1;5;1;2;1;1;1
58260;3,407;1;5;1;3;2;6;1;4;1
59760;3,47;1;4;1;1;6;5;3;2;1
61260;3,528;1;1;1;1;4;2;3;1;1
62260;3,583;1;3;1;1;1;2;1;1;1
63760;3,632;1;4;1;1;1;3;1;1;2
65260;3,685;2;4;1;1;3;6;1;1;5
67260;3,764;7;2;1;5;4;1;1;6;3
68760;3,826;2;1;1;5;4;1;3;6;1
70260;3,884;3;1;1;2;1;1;4;1;1
71832;3,96;4;1;1;1;3;1;2;1;1
73332;4,032;3;1;1;4;1;1;2;1;1
74832;4,079;2;1;1;5;4;3;1;1;1
76832;4,157;7;1;2;4;3;6;1;1;1
78332;4,208;5;1;1;3;2;4;1;1;1
79832;4,272;3;1;1;1;2;4;1;1;1
81332;4,334;4;1;1;3;1;5;2;1;1
82832;4,385;3;1;1;1;1;4;2;1;1
84332;4,433;4;2;1;1;1;3;1;1;1
86332;4,524;7;6;1;2;1;5;1;3;4
87901;4,575;1;5;1;1;1;4;1;2;3
89401;4,616;1;2;1;1;3;1;1;1;4
90901;4,66;1;3;1;1;4;2;5;1;1
92401;4,702;1;1;1;1;4;2;3;1;1
93901;4,744;1;4;1;1;2;3;1;1;1
95901;4,811;5;3;6;1;7;4;1;2;1
97401;4,852;1;3;5;1;2;4;1;1;1
98901;4,894;1;4;1;1;2;5;1;1;3
100401;4,933;1;4;1;1;1;5;2;1;3
101901;4,966;1;4;1;1;1;2;1;1;3
103401;5,049;1;3;1;1;1;4;1;1;2
104962;5,144;5;6;1;1;1;4;1;2;3
106462;5,214;6;3;5;1;1;1;1;4;2
107962;5,279;5;3;2;1;4;1;1;1;1
109462;5,339;3;5;1;1;2;1;4;1;1
110962;5,403;3;4;1;1;1;1;2;1;1
112462;5,485;3;2;1;4;5;1;1;1;1
113962;5,558;5;1;1;2;6;4;1;3;1
115462;5,645;5;1;1;1;2;6;1;3;4
116962;5,71;4;1;2;1;3;5;1;1;1
118462;5,776;2;1;1;1;4;3;1;1;1
119962;5,858;2;1;1;1;3;5;4;1;1
121527;5,942;1;5;1;1;3;4;2;1;1
123027;6,015;1;6;1;1;2;5;4;3;1
124527;6,084;1;5;1;1;1;6;3;2;4
126027;6,123;1;4;1;1;1;2;1;1;3
127527;6,156;1;1;2;1;1;4;1;1;3
129027;6,194;4;5;1;1;1;3;1;1;2
130527;6,255;1;4;1;1;1;2;1;1;3
132527;6,381;7;3;1;4;5;1;1;6;2
134027;6,476;1;5;1;2;3;1;4;6;1
135527;6,553;1;2;1;1;4;1;3;1;1
137027;6,642;1;2;1;3;4;1;1;1;1
