Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2221;0,425;6;7;4;3;5;8;2;1;9
3872;0,643;3;5;1;1;4;1;1;1;2
5372;0,748;4;1;1;1;2;1;1;1;3
6989;0,953;2;1;1;1;4;1;1;1;3
8489;1,1;4;3;1;1;1;1;1;1;2
10489;1,307;8;6;2;5;1;1;4;7;3
12085;1,404;6;5;1;3;1;4;2;1;1
13585;1,491;3;2;1;4;1;1;1;1;1
15085;1,633;2;3;1;1;1;4;1;1;1
16585;1,821;1;4;1;3;1;2;1;1;1
18180;1,948;6;5;1;3;4;1;1;1;2
20180;2,099;8;7;3;5;1;1;6;1;4
21680;2,251;5;4;1;1;1;1;2;1;3
22680;2,305;3;1;1;1;1;1;1;1;2
23680;2,354;3;2;1;1;1;1;1;1;1
25251;2,47;2;1;1;1;1;4;1;1;3
26751;2,567;2;4;1;1;3;1;1;1;5
28751;2,689;6;5;1;4;1;1;2;3;7
30251;2,749;2;5;3;4;1;1;1;1;6
31751;2,832;5;4;1;2;1;1;1;1;3
33251;2,909;4;2;1;1;1;1;1;1;3
34826;3,008;3;4;1;1;1;5;1;1;2
36326;3,095;1;2;1;1;3;4;1;1;5
37826;3,194;1;1;1;1;2;6;5;3;4
39326;3,291;1;1;2;1;3;4;6;5;1
40826;3,38;1;1;4;1;1;5;3;2;1
42326;3,459;1;1;3;4;1;1;2;1;1
43826;3,536;2;1;1;3;1;4;1;1;1
45382;3,628;5;4;1;2;1;3;1;1;1
46882;3,716;4;5;1;2;1;3;1;1;1
48382;3,825;1;5;1;4;2;3;1;6;1
49882;3,923;1;5;1;1;2;4;3;6;1
51382;4,003;1;4;1;1;1;2;3;1;1
52882;4,084;1;4;3;1;2;1;1;1;1
54382;4,164;1;3;2;1;1;4;1;1;1
55882;4,259;3;5;4;1;2;6;1;1;1
57934;4,409;7;6;2;3;5;1;1;4;1
59434;4,505;2;6;1;5;1;1;3;4;1
60934;4,586;4;2;1;3;1;1;1;1;1
62434;4,69;2;1;1;4;1;1;3;1;1
63934;4,762;2;1;1;4;1;1;3;1;1
65434;4,853;5;3;2;1;1;6;4;1;1
67434;5,009;7;5;4;1;1;8;2;3;6
68934;5,097;4;1;2;1;1;3;1;1;5
70434;5,18;2;1;3;1;1;4;1;1;1
71976;5,257;3;1;1;1;1;4;1;1;2
73476;5,34;5;1;4;2;1;1;1;1;3
74976;5,42;5;1;1;2;1;1;3;1;4
76976;5,576;4;7;1;1;3;1;5;6;2
78476;5,663;4;3;1;1;5;1;1;2;1
79476;5,71;2;3;1;1;1;1;1;1;1
80976;5,791;2;1;1;1;3;4;1;1;1
82476;5,845;1;2;4;1;3;5;1;1;1
83976;5,903;1;2;5;3;6;4;1;1;1
85976;5,985;1;7;3;2;6;1;5;4;1
87522;6,04;1;5;1;1;4;1;3;2;1
88522;6,082;1;3;1;1;2;1;1;1;1
90022;6,156;3;2;1;1;4;1;1;1;1
91522;6,23;3;2;1;1;4;1;1;1;1
93522;6,376;7;5;1;3;1;6;2;1;4
95522;6,509;5;2;4;3;1;7;1;6;1
97022;6,592;4;1;2;1;1;3;1;5;1
98022;6,637;2;1;1;1;1;3;1;1;1
99022;6,682;2;1;1;1;1;3;1;1;1
100522;6,763;4;1;1;1;2;5;3;1;1
102022;6,858;6;2;1;1;4;3;5;1;1
104073;7,035;7;6;1;2;1;5;3;4;1
105573;7,181;1;2;1;1;1;5;3;4;1
106573;7,278;1;1;1;1;1;2;3;1;1
108073;7,397;1;3;1;1;1;4;2;1;1
109573;7,53;1;2;3;1;1;4;1;1;1
111073;7,694;1;2;4;1;6;3;5;1;1
113073;7,932;5;2;1;6;8;7;3;4;1
114573;8,092;2;1;1;1;4;3;1;5;1
115573;8,189;2;1;1;1;1;3;1;1;1
116573;8,27;1;1;1;1;2;3;1;1;1
117573;8,352;3;1;1;1;1;2;1;1;1
119113;8,462;6;4;1;1;2;5;3;1;1
121113;8,589;7;3;1;2;8;1;4;5;6
122613;8,665;5;1;1;1;1;1;2;3;4
123613;8,704;1;1;1;1;1;1;2;1;3
124613;8,743;1;1;1;1;1;1;2;1;3
125613;8,781;2;1;1;1;1;1;1;1;3
127113;8,858;3;5;6;1;1;1;2;1;4
129113;9,004;8;1;4;3;7;1;6;5;2
130613;9,057;5;1;1;1;4;1;2;3;1
131613;9,097;2;1;1;1;3;1;1;1;1
132613;9,141;2;1;1;1;3;1;1;1;1
133638;9,187;3;1;1;1;2;1;1;1;1
135138;9,294;3;1;1;1;5;6;2;1;4
137138;9,447;1;1;5;1;2;3;6;7;4
138638;9,607;1;1;6;2;1;5;4;3;1
140138;9,683;1;1;4;2;1;3;1;1;1
141638;9,757;1;1;3;2;1;4;1;1;1
143138;9,83;1;1;1;3;1;4;2;1;1
145138;9,961;2;7;5;4;6;3;1;1;1
147138;10,09;1;7;4;6;5;2;1;1;3
148638;10,176;1;4;2;1;5;1;1;1;3
150138;10,25;1;2;3;1;1;1;1;1;4
151667;10,325;1;3;4;1;2;1;1;1;1
153167;10,407;1;5;3;1;2;1;4;1;1
154667;10,499;3;5;2;1;1;6;4;1;1
156667;10,652;5;7;4;3;1;6;1;2;1
158167;10,734;3;4;1;2;1;5;1;1;1
159667;10,809;2;3;1;1;1;4;1;1;1
161167;10,89;4;3;1;1;1;5;1;1;2
162667;10,968;5;1;1;1;4;2;1;1;3
164167;11,048;4;1;1;1;2;5;1;1;3
165667;11,128;2;1;1;1;4;5;1;1;3
167167;11,214;5;1;1;1;2;3;1;1;4
168690;11,303;1;1;1;3;2;4;1;1;5
170190;11,392;1;3;1;4;2;5;1;1;1
171690;11,47;1;3;1;4;2;1;1;1;1
173190;11,554;1;4;1;2;5;3;1;1;1
174690;11,64;1;3;4;5;2;1;1;1;1
176190;11,724;4;5;1;2;3;1;1;1;1
177690;11,812;3;2;1;1;5;1;1;1;4
179190;11,897;5;4;1;1;3;1;1;1;2
180690;11,972;4;2;1;1;1;1;1;1;3
182190;12,05;5;2;1;1;3;4;1;1;1
183690;12,14;6;4;2;1;1;5;3;1;1
185220;12,234;1;2;4;5;1;3;6;1;1
186720;12,325;1;5;3;2;1;4;1;1;1
188220;12,401;1;3;4;1;1;2;1;1;1
189720;12,49;1;5;3;2;1;1;1;1;4
191220;12,575;1;5;4;3;1;1;1;1;2
192720;12,659;4;3;1;2;1;1;1;1;5
194220;12,747;5;1;1;2;1;1;3;1;4
195720;12,825;4;1;1;1;1;1;2;1;3
197220;12,914;5;1;1;3;1;1;2;1;4
198720;12,992;1;1;1;2;1;1;3;1;4
200220;13,098;3;1;1;5;4;1;2;1;6
201748;13,196;1;4;1;3;5;1;6;1;2
203248;13,284;1;5;1;1;4;1;2;1;3
204748;13,362;1;3;1;1;4;1;1;1;2
206248;13,452;1;5;1;1;2;3;4;1;1
207748;13,526;1;4;1;1;2;1;3;1;1
209248;13,624;3;5;4;1;1;6;2;1;1
210748;13,716;2;4;5;3;1;6;1;1;1
212248;13,801;4;2;3;1;1;5;1;1;1
213748;13,892;5;2;1;1;1;4;1;1;3
215248;13,975;4;1;1;1;1;3;1;1;2
216748;14,061;1;2;1;1;5;3;1;1;4
218277;14,148;1;1;1;1;5;4;2;1;3
219777;14,203;1;1;1;2;5;3;4;1;1
221277;14,255;1;1;4;3;1;5;2;1;1
222777;14,302;1;1;3;2;1;4;1;1;1
224277;14,356;5;1;2;4;1;3;1;1;1
225777;14,44;1;2;4;5;1;3;1;1;1
227277;14,525;1;4;2;1;1;5;1;1;3
228777;14,613;1;1;4;1;3;5;1;1;2
230277;14,692;1;1;3;1;4;1;1;1;2
231777;14,78;1;1;2;1;1;5;4;1;3
233277;14,866;2;1;3;1;1;5;4;1;1
234806;14,952;5;1;1;3;1;4;2;1;1
236306;15,036;2;4;1;1;1;3;5;1;1
237806;15,115;3;1;1;1;1;4;2;1;1
239306;15,199;2;5;1;1;1;3;4;1;1
240806;15,288;2;5;1;1;1;1;3;1;4
242306;15,373;5;4;1;1;1;1;2;1;3
243806;15,47;4;5;1;3;1;1;2;1;1
245306;15,545;4;2;1;1;1;1;3;1;1
246806;15,619;3;2;1;1;1;1;4;1;1
248306;15,708;1;6;1;2;4;3;5;1;1
249806;15,786;1;4;1;1;5;2;3;1;1
251325;15,877;1;3;1;1;4;5;2;1;6
252825;15,96;1;2;1;1;4;5;3;1;1
254325;16,035;1;2;1;1;4;1;3;1;1
255825;16,117;2;1;1;1;4;5;3;1;1
257325;16,2;4;1;1;1;2;5;3;1;1
258825;16,275;1;1;1;1;4;3;2;1;1
260325;16,355;1;1;1;1;2;5;4;1;3
261825;16,452;1;1;3;1;4;2;5;1;1
263325;16,535;1;1;5;1;2;4;3;1;1
264825;16,612;1;1;2;1;1;4;3;1;1
266325;16,695;1;1;3;2;5;1;4;1;1
267851;16,781;5;1;4;1;3;1;2;1;1
269351;16,864;3;1;1;1;2;1;4;1;5
270851;16,941;2;1;1;1;1;1;3;1;4
272351;17,024;1;2;1;1;5;1;3;1;4
273851;17,107;1;2;1;1;4;3;5;1;1
275351;17,19;1;5;1;3;1;2;4;1;1
276851;17,274;1;5;3;2;1;1;4;1;1
