Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,565;-1,0;-1;-1;161;167;165;280;971;164;66;84;140;0,06692391542824515;0;0;0,12288830961583001;0,7332093908107417;0,06358860953852498;0;0;0,013389774606658246
3500;0,67;-5,0;-1;-1;293;167;165;408;2115;250;66;84;150;0;0;0;0,0992183221376622;0,8374799639083339;0,0633017139540039;0;0;0
4500;0,724;-3,0;-1;-1;302;173;169;495;2982;311;72;93;156;0;0;0;0,05110143077663402;0,900908138976945;0,04799043024642099;0;0;0
5500;0,785;-4,0;-1;-1;302;173;169;585;3820;383;72;93;156;0;0;0;0,08424291122364569;0,8272904080243829;0,08846668075197131;0;0;0
6500;0,903;-6,0;-1;-1;302;173;169;719;4332;737;72;93;156;0;0,031582816197920395;0,15074547130166863;0,0952387134545742;0,26757740791927187;0,4509256905583248;0,0023506912577451115;0,0015792093104949857;0
8500;1,028;-6,0;-1;-1;316;302;543;828;5041;1461;93;105;170;0,2687832224088988;0,049624518778271516;0,10506170642216141;0,019870774391150765;0,31225881941936;0,1631573904066025;0;0;0,08124356817355513
10500;1,084;-5,0;-1;-1;1404;330;599;836;5210;1568;93;105;714;0;0,04385585123016397;0,0886716399129583;0,018364638555739752;0;0,14158960892998992;0;0;0,7075182613711479
12000;1,263;-6,0;-1;-1;1404;469;652;901;5210;2186;93;105;1339;0;0,2935172146551989;0,03204624987092159;0,14566592918059587;0;0,5287706062932838;0;0;0
13500;1,306;-7,0;-1;-1;1404;842;685;1088;5210;3093;93;105;1339;0;0,15616369456397383;0,028264152070303056;0,10779592864880774;0;0,7077762247169154;0;0;0
15000;1,358;-7,0;-1;-1;1409;1083;744;1282;5218;4123;99;113;1353;0;0,15628247298755746;0,03677597101497035;0,12026121364745973;0;0,6866803423500124;0;0;0
16500;1,5;-7,0;-1;-1;1409;1140;824;1498;5218;5270;99;113;1353;0;0,004605433501569954;0,0094849951073967;0,02667661776408381;0,8108384284662651;0,13278990237275073;0,011596492458899918;0,004008130329033884;0
18500;1,563;-7,0;-1;-1;1409;1143;829;1524;6302;6139;111;114;1353;0,7150460935804138;8,900647593115817E-4;0,0018304047602676551;0;0;0,20821175585430676;0,002161224220411775;7,727478834766493E-4;0,07108770894181173
20500;1,634;-5,0;-1;-1;2610;1147;840;1524;6302;6697;113;114;1577;0;0,0015983508242422004;0,00326758209417092;0;0;0,7162059290194817;0;0;0,27892813806210526
22000;1,699;-6,0;-1;-1;2610;1148;844;1524;6302;7907;113;114;1862;0;0,0017509820601018156;0,0035713491926230175;0;0;0,8118028025429316;0;0;0,18287486620434354
23500;1,757;-6,0;-1;-1;2611;1154;857;1528;6303;9051;118;118;2220;0;0,002948288155902818;0,005978463373402054;0;0;0,7233835230858897;0;0;0,2676897253848054
25000;1,842;-6,0;-1;-1;2611;1160;872;1528;6303;10121;118;118;2629;0;0,003724218468869336;0,0074963703431958585;0,02121550879755327;0;0,7356663045570991;0;0;0,23189759783328243
26500;1,911;-5,0;-1;-1;2611;1166;881;1544;6303;11218;118;118;3001;0;0,0027029262555559774;0,0054282160085591695;0,015233341916240596;0,6676293497230327;0;0,006545646487005381;0,0023594815247118626;0,3001010380848944
28500;2,055;-7,0;-1;-1;2611;1168;893;1713;7552;11218;124;123;3558;0;0,012796391693754187;0,025495998765943724;0,9204345154445293;0;0;0,030365205809988423;0,010907888285784454;0
30000;2,145;-7,0;-1;-1;2611;1204;950;3043;7552;11218;171;153;3558;0,9039533142660582;0,003511707182024228;0;0,09253497855191757;0;0;0;0;0
31000;2,179;-7,0;-1;-1;3452;1208;950;3198;7552;11218;171;153;3558;0,7834935338018678;0,008641583367606957;0;0,20786488283052532;0;0;0;0;0
32000;2,253;-7,0;-1;-1;4200;1219;952;3446;7555;11219;174;154;3560;0,07766143709606523;0,0027436987063174426;0;0,05631456644958648;0;0,8632802977480308;0;0;0
33500;2,302;-7,0;-1;-1;4326;1219;952;3560;7555;12479;174;154;3560;0,06900895779875268;0,002551590734355739;0;0,04783060549905346;0;0,6416477245275329;0;0;0,2389611214403053
35000;2,343;-5,0;-1;-1;4488;1223;952;3606;7555;13328;174;154;3999;0,26324669596306866;0,004240264292306525;0,008287179964947955;0,07743649593782047;0;0;0,003582017027875048;0,00338498903367389;0,6398223577803074
37000;2,452;-5,0;-1;-1;5051;1231;968;3769;7555;13328;184;165;5228;0,1335177850113195;0,002605843284651386;0;0,043157120386675074;0,5471740558997978;0;0,0021631371016246612;0;0,2713820583159317
38500;2,547;-4,0;-1;-1;5228;1237;968;3846;8295;13328;187;165;5725;0,11220996719753196;0,003208267411742289;0;0,050829038902540556;0;0;0;0;0,8337527264881852
40000;2,601;-5,0;-1;-1;5374;1246;968;4185;8295;13328;187;165;6731;0,11930515415656778;0,003546433299959618;0;0,23332820810877314;0;0;0;0;0,6438202044346995
41500;2,663;-5,0;-1;-1;5580;1250;968;4553;8295;13328;187;165;7653;0,06245960830892684;0,001972135720701277;0;0,10669807134493638;0;0,5362607402345472;0;0;0,29260944439088826
43000;2,751;-5,0;-1;-1;5659;1257;971;4715;8296;14140;189;169;8114;0,09408202742839829;0,0030367556887467033;0;0,15091886515158137;0;0;0;0;0,7519623517312737
44500;2,8;-5,0;-1;-1;5820;1267;971;4957;8296;14140;189;169;9201;0,11250233716471458;0,0037948151351740347;0,0075328141407704175;0,16575440034236907;0;0;0,003189258822371458;0,00294638720209826;0,7042799871925021
46500;2,887;-4,0;-1;-1;6074;1273;986;5283;8296;14140;198;177;10583;0;0,0038222949402143434;0,007503917691938541;0;0;0;0,003154438167134082;0,0028591908224628506;0,9826601583782502
48000;2,945;-5,0;-1;-1;6074;1284;999;5283;8296;14140;206;179;12049;0;0,22104237680248653;0,43304333219083346;0;0;0;0,18086372343265505;0,1650505675740249;0
49500;3,003;-6,0;-1;-1;6074;1379;2293;5283;8296;14140;271;225;12049;0;0,005225586452386658;0,07208375861200418;0;0,919187204011841;0;0,0035034509237681513;0;0
51000;3,052;-6,0;-1;-1;6074;1387;2405;5283;9668;14140;279;225;12049;0;0,0020443543607618388;0,026409567434791736;0;0,2921877527656736;0,6793583254387728;0;0;0
52500;3,104;-6,0;-1;-1;6074;1391;2450;5283;10095;15164;279;225;12049;0,05992488486199145;0,0020139843114186495;0,025320644642034647;0,0798325317322694;0,26958658411586284;0,563321370336423;0;0;0
54000;3,162;-6,0;-1;-1;6162;1392;2484;5400;10523;15996;279;225;12049;0,04337513201070679;0,0015002296395945735;0,018480233852339212;0;0,18816968808328446;0,3665301098641559;0;0;0,381944606549919
55500;3,226;-7,0;-1;-1;6231;1395;2513;5405;10777;16629;281;227;12580;0,08965274636091623;0,001541688848908937;0,01867059048296386;0;0,24052731317101897;0,6488338366149967;0;7,738245211954219E-4;0
57000;3,292;-7,0;-1;-1;6383;1400;2544;5405;11162;17554;281;229;12580;0,09517824196364216;0;0,020356255345561066;0;0,25362961737970346;0,6288290806490041;0,001148307731311529;8,584969307777436E-4;0
58500;3,348;-7,0;-1;-1;6512;1400;2579;5405;11534;18515;283;230;12580;0,1037844594899364;0;0;0;0,2732844645450217;0,6216301089356386;0,0013009670294031794;0;0
60000;3,4;-7,0;-1;-1;6663;1400;2579;5405;11919;19477;285;230;12580;0,1097994588740557;0;0;0;0,2871376856649571;0,6030628554609873;0;0;0
