Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2273;0,603;2;7;5;9;8;6;3;1;4
3773;0,682;1;1;2;4;5;3;1;1;1
5379;0,749;1;1;4;2;1;3;1;1;1
6879;0,785;1;1;2;1;3;4;1;1;1
8379;0,818;1;1;1;2;4;3;1;1;1
10467;0,878;8;1;6;1;2;3;7;4;5
11967;0,924;3;6;4;1;1;1;5;1;2
13467;0,974;4;1;3;1;1;1;4;1;2
14967;1,013;1;1;4;1;1;1;2;1;3
16510;1,07;1;1;3;1;1;1;2;1;4
18010;1,138;1;1;1;4;5;6;2;1;3
19510;1,26;1;1;1;3;2;5;6;1;4
21010;1,332;1;4;1;5;1;3;1;1;2
22510;1,43;1;3;1;1;1;4;1;1;2
24047;1,506;4;3;1;1;1;5;1;1;2
25547;1,539;2;4;1;1;1;5;1;1;3
27047;1,569;1;4;1;1;1;3;1;1;2
28547;1,614;1;6;1;1;2;4;5;1;3
30047;1,646;1;2;1;1;3;4;1;1;1
31547;1,687;1;5;1;4;1;2;1;1;3
33086;1,756;2;5;1;4;1;3;1;1;1
34586;1,815;2;5;3;1;1;4;1;1;1
36086;1,859;1;2;3;1;1;4;1;1;1
37586;1,969;1;4;1;1;1;3;2;1;1
39086;2,086;1;5;1;1;4;6;3;2;1
40586;2,193;1;6;1;1;4;5;2;1;3
42586;2,345;5;1;1;3;4;7;6;1;2
44112;2,408;3;1;1;1;2;5;4;1;1
45112;2,469;1;1;1;1;2;1;3;1;1
46112;2,5;1;1;2;1;1;3;1;1;1
47612;2,552;1;1;1;1;4;3;1;1;1
49112;2,588;1;6;3;1;2;5;1;4;1
50612;2,626;4;6;1;2;5;3;1;1;1
52112;2,665;2;4;1;1;5;6;3;1;1
53612;2,7;1;4;1;1;2;1;3;1;1
54633;2,723;1;3;1;1;1;2;1;1;1
56133;2,764;1;4;1;1;3;2;1;1;1
57633;2,824;1;5;2;1;6;4;1;1;1
59133;2,881;4;2;3;1;5;6;1;1;1
60633;2,936;6;3;4;1;1;2;5;1;1
62133;3,006;1;4;3;1;1;2;1;1;1
63133;3,035;1;3;1;1;1;2;1;1;1
64633;3,084;1;4;1;1;1;3;1;2;1
66133;3,125;1;4;2;1;1;1;1;3;1
68178;3,194;5;7;6;3;1;2;1;1;4
69678;3,25;2;6;1;5;1;1;3;1;4
71178;3,307;1;4;1;2;1;1;3;1;1
72178;3,338;1;3;1;2;1;1;1;1;1
73678;3,385;1;4;1;3;1;1;1;1;2
75178;3,43;1;5;1;2;1;4;1;1;1
77178;3,508;4;7;3;5;2;6;1;1;1
78678;3,57;2;6;1;4;1;5;3;1;1
80178;3,655;1;3;1;1;1;4;2;1;1
81178;3,696;1;3;1;1;1;2;1;1;1
82709;3,745;1;2;1;1;1;4;1;3;1
84209;3,805;1;5;1;1;1;3;1;1;4
85709;3,862;4;5;3;1;1;2;1;1;1
87209;3,915;5;3;4;1;1;2;6;1;1
88709;3,965;1;1;2;1;1;4;3;1;1
89709;3,994;1;3;1;1;1;2;1;1;1
91209;4,04;1;5;2;1;1;4;1;3;1
92709;4,093;1;5;1;1;1;4;1;2;3
94209;4,141;1;4;1;1;1;3;1;1;2
95709;4,19;2;5;1;1;1;3;4;1;1
96709;4,221;1;3;1;1;1;2;1;1;1
97729;4,256;1;2;1;1;1;3;1;1;1
99229;4,324;1;3;4;6;2;1;1;5;1
100729;4,384;1;4;5;2;3;1;1;1;1
102229;4,468;6;3;5;4;1;1;1;1;2
103729;4,593;3;1;2;5;1;1;4;1;6
105229;4,686;1;1;1;2;1;1;3;1;4
106729;4,759;1;1;3;1;1;4;1;1;2
108229;4,847;1;1;2;3;1;5;1;4;1
109729;4,929;1;1;2;5;1;4;1;3;1
111229;5,0;2;5;1;3;1;4;1;1;1
112729;5,087;1;5;1;4;1;3;2;1;1
114253;5,161;1;4;1;1;1;3;2;1;1
115753;5,225;1;4;1;1;1;2;1;1;3
117253;5,282;1;5;1;1;1;3;1;2;4
118753;5,317;1;6;2;1;4;5;1;3;1
120253;5,352;2;5;1;1;4;3;1;1;1
121753;5,417;3;4;1;1;1;5;2;1;1
122753;5,454;1;3;1;1;1;2;1;1;1
123753;5,509;1;2;1;1;1;3;1;1;1
125253;5,58;1;5;1;4;1;3;1;2;1
126753;5,673;1;4;2;1;1;5;1;3;1
128253;5,742;3;1;2;1;4;5;1;1;1
129782;5,813;5;1;4;1;1;2;3;1;1
131282;5,886;4;1;3;1;1;1;2;1;1
132782;5,97;4;1;2;1;1;1;3;1;1
134782;6,073;7;1;4;1;1;5;2;3;6
136282;6,159;6;5;3;1;1;1;1;4;2
137782;6,226;2;3;5;1;4;1;1;1;1
139282;6,294;4;2;1;1;3;1;1;1;1
140782;6,372;2;3;4;1;1;1;1;1;1
142282;6,416;4;5;1;1;3;1;2;1;1
144282;6,47;7;6;1;1;5;4;3;2;1
145782;6,505;2;3;1;1;4;5;1;1;1
147311;6,539;1;2;1;1;3;4;1;1;1
148811;6,57;3;1;1;1;2;4;1;1;1
150311;6,606;3;5;4;1;2;1;1;1;1
151811;6,641;4;1;3;1;2;1;5;1;1
153311;6,677;4;1;5;1;3;1;2;1;1
154811;6,71;4;1;1;5;2;1;1;1;3
156311;6,746;4;1;1;3;2;1;1;1;1
157811;6,785;3;1;1;5;4;2;1;1;1
159311;6,823;5;4;1;2;1;3;1;1;1
160811;6,863;2;3;1;1;1;5;4;1;1
162311;6,899;2;4;3;1;1;1;5;1;1
163838;6,959;5;4;1;1;1;1;2;3;1
165338;7,004;5;4;1;1;1;1;2;1;3
166838;7,04;4;1;1;1;2;1;1;1;3
168338;7,074;5;4;1;3;1;1;1;1;2
169838;7,113;3;2;1;5;1;4;1;1;1
171338;7,15;4;5;1;3;1;2;1;1;1
172838;7,195;3;2;1;1;1;6;5;4;1
174338;7,234;1;2;1;1;1;5;4;3;1
175838;7,269;1;4;1;1;1;2;3;1;1
177338;7,306;1;2;1;1;4;3;1;1;1
178838;7,344;1;4;1;1;2;1;1;1;3
180372;7,388;1;1;2;6;3;4;1;1;5
182372;7,449;7;1;4;3;2;6;1;5;1
183872;7,492;6;1;2;1;1;5;3;4;1
185372;7,53;1;1;2;1;1;4;3;1;1
186372;7,553;1;1;2;1;1;3;1;1;1
187872;7,588;1;3;2;1;1;4;1;1;1
189372;7,631;5;3;4;1;1;6;1;1;2
191372;7,683;6;5;7;2;1;1;1;4;3
192872;7,731;2;6;1;1;1;1;3;4;5
194372;7,764;3;4;1;1;1;1;1;1;2
195372;7,784;2;3;1;1;1;1;1;1;1
196388;7,805;3;1;1;1;1;1;1;1;2
197888;7,838;4;3;1;1;1;2;1;1;5
199888;7,888;6;7;4;1;1;2;1;5;3
201388;7,954;5;2;3;1;1;1;6;1;4
202888;8,041;5;4;2;1;1;1;1;1;3
204388;8,102;2;4;3;1;1;1;1;1;1
205888;8,187;2;1;4;1;1;1;1;1;3
207388;8,277;2;5;3;1;1;4;1;1;1
208888;8,4;3;2;4;1;1;6;1;5;1
210888;8,514;7;1;2;6;1;5;3;4;1
212388;8,588;4;1;1;2;1;3;1;1;1
213408;8,684;2;1;1;1;1;3;1;1;1
214908;8,784;4;1;1;1;1;2;1;1;3
216408;8,952;3;1;1;2;1;4;1;1;1
218408;9,154;7;6;3;2;1;5;1;4;1
219908;9,311;1;6;2;1;1;5;3;4;1
221408;9,449;1;3;4;1;2;1;5;1;1
222408;9,522;1;3;2;1;1;1;1;1;1
223408;9,58;1;1;3;1;2;1;1;1;1
224908;9,621;1;4;5;1;3;1;1;1;2
226408;9,667;4;3;5;1;2;1;1;6;1
228408;9,726;3;2;4;1;1;7;5;6;1
229941;9,773;4;1;1;1;1;3;2;1;1
230941;9,796;1;1;2;1;1;3;1;1;1
231941;9,815;1;1;2;1;1;3;1;1;1
233441;9,854;2;1;3;5;1;4;1;1;1
235441;9,914;2;1;3;5;6;7;1;4;1
236941;9,963;1;1;2;1;5;6;4;3;1
238441;10,002;1;1;2;1;1;4;3;1;1
239441;10,025;1;1;3;1;1;2;1;1;1
240441;10,046;1;1;2;1;3;1;1;1;1
241941;10,091;2;1;3;1;5;4;1;1;1
243941;10,145;5;4;6;3;1;2;1;7;1
245472;10,186;5;2;6;1;1;1;3;4;1
246972;10,222;3;2;1;1;1;1;4;1;1
247972;10,243;2;1;3;1;1;1;1;1;1
248972;10,264;3;2;1;1;1;1;1;1;1
250472;10,298;3;2;4;1;1;5;1;1;1
252472;10,355;6;7;3;2;1;5;1;4;1
253972;10,395;6;1;2;1;1;5;3;4;1
255472;10,429;4;1;1;1;1;3;2;1;1
256472;10,451;3;1;1;1;1;2;1;1;1
257472;10,473;1;1;2;1;1;3;1;1;1
258972;10,509;4;1;1;1;3;2;1;1;1
261012;10,582;4;7;5;3;2;1;1;6;1
262512;10,637;2;3;4;1;1;1;5;6;1
264012;10,73;3;2;4;1;1;1;5;1;1
265012;10,792;2;3;1;1;1;1;1;1;1
266012;10,853;2;1;3;1;1;1;1;1;1
267512;10,969;2;1;3;1;5;4;1;1;1
269012;11,066;3;1;4;1;2;6;1;5;1
270512;11,161;6;1;1;1;5;4;3;2;1
272012;11,237;2;1;1;1;1;4;3;1;1
273512;11,329;1;1;1;1;3;4;2;1;1
275012;11,422;5;4;1;1;3;2;1;1;1
276544;11,513;1;5;1;1;2;4;1;1;3
278544;11,644;1;7;4;6;1;5;1;3;2
280044;11,736;1;5;3;1;1;4;1;2;1
281044;11,783;1;1;2;1;1;3;1;1;1
282544;11,847;1;3;1;1;1;4;2;1;1
284044;11,896;1;5;2;1;1;4;3;1;1
285544;11,947;1;6;3;1;2;1;4;1;5
