Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2183;0,45;0;4;4;0;0;4;0;4;0
3891;0,684;0;3;3;0;0;3;4;3;0
5391;0,771;0;2;2;0;0;2;3;2;0
7041;0,899;0;1;1;0;0;1;2;1;0
8541;0,999;0;0;0;0;0;0;1;0;0
10541;1,328;0;0;5;0;0;5;0;0;4
12178;1,443;0;0;4;0;0;4;0;4;3
13678;1,551;0;0;3;4;0;3;0;3;2
15178;1,626;0;0;2;3;0;2;0;2;1
16678;1,7;0;0;1;2;0;1;0;1;0
18283;1,793;0;0;0;1;4;0;0;0;0
20283;1,934;0;0;6;0;3;6;0;0;0
21783;2,036;0;4;5;0;2;5;0;4;0
23283;2,109;0;3;4;0;1;4;0;3;0
24783;2,162;0;2;3;0;0;3;0;2;0
26367;2,255;0;1;2;0;0;2;0;1;4
27867;2,335;0;0;1;0;0;1;0;0;3
29367;2,433;0;5;0;0;0;0;0;0;2
31367;2,55;0;4;0;0;0;0;4;4;1
32867;2,638;0;3;0;4;0;0;3;3;0
34367;2,727;0;2;0;3;4;0;2;2;0
35958;2,815;0;1;0;2;3;0;1;1;0
37458;2,897;0;0;0;1;2;0;0;0;0
39458;3,041;0;6;0;0;1;0;0;5;0
40958;3,15;0;5;0;5;0;0;4;4;0
42458;3,237;0;4;0;4;0;4;3;3;0
43958;3,316;0;3;0;3;0;3;2;2;0
45458;3,394;0;2;0;2;0;2;1;1;0
47034;3,489;0;1;0;1;0;1;0;0;0
48534;3,578;0;0;4;0;0;0;0;0;0
50534;3,737;0;0;3;0;0;5;4;4;0
52034;3,824;0;0;2;0;0;4;3;3;4
53534;3,901;0;0;1;0;0;3;2;2;3
55034;3,978;0;0;0;0;0;2;1;1;2
56534;4,067;0;0;0;0;4;1;0;0;1
58034;4,166;0;0;4;0;3;0;0;0;0
60129;4,324;0;4;3;0;2;6;0;4;0
61629;4,399;0;3;2;0;1;5;0;3;0
63129;4,485;0;2;1;0;0;4;0;2;0
64629;4,574;0;1;0;0;0;3;4;1;0
66129;4,679;0;0;0;4;0;2;3;0;0
67629;4,786;0;0;0;3;4;1;2;0;0
69129;4,963;0;0;4;2;3;0;1;4;0
70629;5,037;0;0;3;1;2;0;0;3;0
72129;5,124;0;4;2;0;1;0;0;2;0
73702;5,201;0;3;1;0;0;0;4;1;0
75202;5,272;0;2;0;0;0;4;3;0;0
76702;5,368;0;1;0;4;0;3;2;0;0
78202;5,456;0;0;4;3;0;2;1;4;0
79702;5,534;0;0;3;2;0;1;0;3;0
81202;5,624;0;0;2;1;0;0;5;2;0
82702;5,71;0;0;1;0;0;0;4;1;4
84202;5,78;0;0;0;5;0;0;3;0;3
85702;5,895;0;4;0;4;0;0;2;0;2
87202;5,975;0;3;0;3;0;0;1;4;1
88760;6,054;0;2;0;2;0;0;0;3;0
90260;6,147;0;1;0;1;0;4;0;2;0
91760;6,23;0;0;4;0;0;3;0;1;0
93260;6,329;0;0;3;6;0;2;0;0;0
94760;6,417;0;0;2;5;0;1;0;0;4
96260;6,484;0;4;1;4;0;0;0;4;3
97760;6,537;0;3;0;3;0;0;0;3;2
99260;6,593;0;2;5;2;0;0;0;2;1
100760;6,646;0;1;4;1;0;0;0;1;0
102260;6,711;0;0;3;0;0;0;4;0;0
104260;6,837;0;5;2;0;0;4;3;0;0
105819;7,092;0;4;1;4;0;3;2;4;0
106819;7,175;0;3;0;3;0;2;1;3;0
108319;7,237;0;2;0;2;0;1;0;2;0
109819;7,309;0;1;0;1;4;0;0;1;0
111319;7,426;0;0;0;0;3;0;0;0;4
113319;7,582;0;6;0;0;2;4;0;0;3
114819;7,659;0;5;0;0;1;3;4;4;2
115819;7,702;0;4;0;0;0;2;3;3;1
117319;7,799;0;3;0;0;0;1;2;2;0
118819;7,931;0;2;4;0;0;0;1;1;0
120319;7,995;0;1;3;4;0;0;0;0;0
121870;8,066;0;0;2;3;0;0;0;0;4
123370;8,135;0;0;1;2;4;0;0;4;3
124870;8,218;0;0;0;1;3;0;0;3;2
126370;8,28;0;0;5;0;2;0;0;2;1
127870;8,37;0;0;4;5;1;0;0;1;0
129370;8,452;4;0;3;4;0;0;0;0;0
130870;8,52;3;0;2;3;0;4;0;0;0
132370;8,57;2;0;1;2;4;3;0;4;0
133370;8,597;1;0;0;1;3;2;0;3;0
134870;8,645;0;0;0;0;2;1;0;2;0
136370;8,731;0;0;0;0;1;0;0;1;4
137905;8,823;0;0;0;0;0;5;0;0;3
139905;8,953;0;0;4;0;5;4;0;0;2
141405;9,038;0;0;3;4;4;3;0;4;1
142405;9,074;0;0;2;3;3;2;0;3;0
143905;9,149;0;0;1;2;2;1;0;2;0
145405;9,223;0;0;0;1;1;0;0;1;0
146905;9,319;0;0;0;0;0;0;4;0;0
148905;9,46;0;0;0;5;0;4;3;5;0
150405;9,537;0;0;4;4;0;3;2;4;0
151905;9,611;0;0;3;3;0;2;1;3;0
153405;9,675;0;0;2;2;0;1;0;2;0
154951;9,746;0;0;1;1;0;0;5;1;0
156451;9,821;4;0;0;0;0;0;4;0;0
158451;9,946;3;0;0;0;0;4;3;6;0
159951;10,008;2;4;0;0;0;3;2;5;0
161451;10,061;1;3;0;0;0;2;1;4;0
162951;10,113;0;2;0;0;0;1;0;3;0
164451;10,178;0;1;0;0;4;0;0;2;0
165951;10,272;0;0;0;0;3;0;0;1;4
167451;10,356;0;5;0;0;2;0;0;0;3
168951;10,449;0;4;4;0;1;0;0;0;2
170451;10,534;0;3;3;0;0;0;4;4;1
