Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2103;0,443;0;4;0;4;0;0;4;4;4
3603;0,531;0;3;0;3;0;0;3;3;3
5164;0,599;0;2;0;2;0;0;2;2;2
6664;0,734;0;1;0;1;0;0;1;1;1
8164;0,819;0;0;0;0;0;0;0;0;0
10222;0,948;0;0;4;0;4;0;0;5;5
11722;1,088;0;4;3;0;3;0;4;4;4
12722;1,136;0;3;2;4;2;0;3;3;3
13722;1,198;0;2;1;3;1;0;2;2;2
14741;1,238;0;1;0;2;0;0;1;1;1
16241;1,295;0;0;0;1;0;0;0;0;0
18241;1,391;4;0;4;0;0;0;0;0;6
19741;1,448;3;0;3;0;4;0;0;4;5
21241;1,517;2;0;2;0;3;0;4;3;4
22256;1,565;1;0;1;4;2;0;3;2;3
23256;1,611;0;0;0;3;1;0;2;1;2
24756;1,68;0;0;0;2;0;0;1;0;1
26256;1,759;0;0;4;1;0;0;0;0;0
28256;1,88;0;0;3;0;0;0;5;4;7
29756;1,943;0;0;2;0;4;0;4;3;6
31284;2,017;0;0;1;4;3;0;3;2;5
32284;2,063;0;0;0;3;2;0;2;1;4
33784;2,148;0;0;0;2;1;0;1;0;3
35284;2,222;0;0;0;1;0;0;0;0;2
37284;2,334;0;0;0;0;5;4;0;4;1
38784;2,405;0;0;4;0;4;3;4;3;0
40284;2,475;0;0;3;0;3;2;3;2;0
41814;2,546;0;0;2;0;2;1;2;1;0
43314;2,616;0;0;1;0;1;0;1;0;0
44814;2,708;0;0;0;0;0;0;0;0;4
46814;2,826;0;0;0;4;6;0;0;4;3
48314;2,902;0;0;0;3;5;0;4;3;2
49814;2,972;0;0;0;2;4;0;3;2;1
51314;3,042;0;0;0;1;3;0;2;1;0
52814;3,114;0;0;0;0;2;4;1;0;0
54338;3,194;0;4;0;0;1;3;0;0;0
55838;3,273;0;3;0;0;0;2;0;4;0
57338;3,353;0;2;0;0;0;1;4;3;4
58838;3,422;0;1;0;0;0;0;3;2;3
60338;3,5;0;0;0;0;4;0;2;1;2
61838;3,598;0;0;4;0;3;0;1;0;1
63338;3,673;0;0;3;0;2;4;0;0;0
64838;3,782;0;4;2;0;1;3;0;4;0
66338;3,877;0;3;1;0;0;2;0;3;0
67864;3,957;0;2;0;0;0;1;0;2;4
69364;4,027;0;1;0;0;4;0;0;1;3
70864;4,098;4;0;0;0;3;0;0;0;2
72364;4,176;3;0;4;0;2;0;0;0;1
73864;4,249;2;0;3;0;1;0;4;4;0
75364;4,319;1;0;2;0;0;0;3;3;0
76864;4,393;0;0;1;0;5;0;2;2;0
