Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
261233;13,36;0;3;0;0;4;0;99;99;0
262733;13,423;0;2;0;4;3;0;99;99;0
264260;13,483;0;1;0;3;2;0;99;99;0
265760;13,542;0;0;0;2;1;0;99;99;0
267260;13,605;0;0;4;1;0;0;99;99;0
268760;13,648;0;4;3;0;0;0;99;99;4
270260;13,709;0;3;2;0;0;0;99;99;3
271760;13,773;0;2;1;0;0;0;99;99;2
273260;13,835;0;1;0;0;0;0;99;99;1
274760;13,9;0;0;5;0;0;0;99;99;0
276260;13,974;0;5;4;0;0;0;99;99;0
277760;14,071;0;4;3;0;0;0;99;99;4
279260;14,141;0;3;2;0;0;0;99;99;3
280791;14,206;0;2;1;0;0;0;99;99;2
282291;14,275;0;1;0;0;0;0;99;99;1
283791;14,344;0;0;0;0;0;0;99;99;0
285791;14,444;0;0;4;0;4;0;99;99;0
287291;14,507;0;4;3;0;3;0;99;99;0
288791;14,559;0;3;2;0;2;0;99;99;0
290291;14,62;0;2;1;0;1;0;99;99;0
291791;14,682;0;1;0;0;0;0;99;99;0
293291;14,745;0;0;5;0;0;0;99;99;0
294791;14,803;0;5;4;0;0;0;99;99;0
296291;14,855;0;4;3;0;0;4;99;99;0
297820;14,905;0;3;2;0;0;3;99;99;0
299320;14,958;0;2;1;0;0;2;99;99;0
300820;15,008;0;1;0;0;0;1;99;99;0
302320;15,058;4;0;0;0;0;0;99;99;0
303820;15,108;3;0;0;0;4;0;99;99;0
305320;15,156;2;4;4;0;3;0;99;99;0
306320;15,188;1;3;3;0;2;0;99;99;0
307320;15,218;0;2;2;0;1;0;99;99;0
308820;15,268;0;1;1;0;0;0;99;99;0
310320;15,333;0;0;0;0;5;0;99;99;0
311820;15,389;0;0;5;0;4;0;99;99;0
313345;15,456;0;4;4;4;3;0;99;99;0
314345;15,497;0;3;3;3;2;0;99;99;0
315345;15,537;0;2;2;2;1;0;99;99;0
316345;15,569;0;1;1;1;0;0;99;99;0
317845;15,625;0;0;0;0;0;0;99;99;0
319845;15,72;0;5;6;0;0;0;99;99;0
321345;15,781;4;4;5;0;0;0;99;99;0
322845;15,834;3;3;4;0;0;0;99;99;0
324345;15,886;2;2;3;0;0;0;99;99;0
325845;15,95;1;1;2;0;0;0;99;99;0
327345;16,01;0;0;1;0;0;0;99;99;0
328870;16,071;0;0;0;0;0;4;99;99;0
330370;16,142;4;4;0;0;0;3;99;99;0
331870;16,213;3;3;0;0;0;2;99;99;0
333370;16,271;2;2;0;0;0;1;99;99;0
334870;16,342;1;1;0;0;0;0;99;99;0
336370;16,406;0;0;4;0;0;0;99;99;0
337870;16,474;0;5;3;0;0;0;99;99;0
339370;16,537;0;4;2;0;4;0;99;99;0
340870;16,602;0;3;1;0;3;0;99;99;0
342370;16,676;0;2;0;0;2;0;99;99;0
343870;16,738;0;1;0;0;1;0;99;99;4
345400;16,831;0;0;0;0;0;0;99;99;3
346900;16,899;0;6;0;0;0;0;99;99;2
348400;16,964;0;5;4;0;0;0;99;99;1
349900;17,014;0;4;3;0;0;0;99;99;0
351400;17,089;0;3;2;0;0;0;99;99;5
352900;17,155;0;2;1;0;0;0;99;99;4
354400;17,221;0;1;0;0;0;0;99;99;3
355900;17,295;0;0;0;0;4;0;99;99;2
357400;17,375;0;7;4;0;3;0;99;99;1
358400;17,419;0;6;3;0;2;0;99;99;0
359900;17,488;0;5;2;0;1;0;99;99;0
361427;17,562;0;4;1;0;0;0;99;99;0
362927;17,628;0;3;0;0;5;0;99;99;0
364427;17,709;0;2;0;0;4;0;99;99;4
365927;17,782;0;1;0;0;3;0;99;99;3
367427;17,858;0;0;0;0;2;0;99;99;2
368927;17,936;0;8;0;0;1;0;99;99;1
370427;18,015;0;7;0;0;0;0;99;99;0
371927;18,104;0;6;4;0;0;0;99;99;0
373427;18,188;0;5;3;0;4;0;99;99;0
374927;18,26;0;4;2;0;3;0;99;99;0
376427;18,331;0;3;1;0;2;0;99;99;0
377957;18,396;0;2;0;0;1;0;99;99;0
379457;18,47;0;1;5;0;0;0;99;99;4
380957;18,546;0;0;4;0;0;0;99;99;3
382457;18,624;4;0;3;0;0;0;99;99;2
383957;18,698;3;4;2;0;0;0;99;99;1
384957;18,746;2;3;1;0;0;0;99;99;0
386457;18,827;1;2;0;0;0;0;99;99;0
387957;18,916;0;1;6;0;0;0;99;99;0
389457;19,015;0;0;5;0;0;0;99;99;4
390957;19,101;4;0;4;0;0;0;99;99;3
392457;19,18;3;4;3;0;0;0;99;99;2
393473;19,23;2;3;2;0;0;0;99;99;1
394473;19,273;1;2;1;0;0;0;99;99;0
395973;19,347;0;1;0;0;0;0;99;99;0
397473;19,442;0;0;0;0;0;0;99;99;4
398973;19,537;0;0;4;0;0;0;99;99;3
400473;19,62;0;4;3;0;0;0;99;99;2
401973;19,698;0;3;2;0;0;0;99;99;1
403473;19,778;0;2;1;0;0;0;99;99;0
404973;19,862;0;1;0;0;4;0;99;99;0
406473;19,945;0;0;5;0;3;0;99;99;0
407973;20,028;0;5;4;0;2;0;99;99;0
409502;20,106;0;4;3;0;1;0;99;99;0
411002;20,18;0;3;2;0;0;0;99;99;0
412502;20,273;0;2;1;0;5;0;99;99;0
414002;20,391;0;1;0;0;4;0;99;99;0
415502;20,468;0;0;6;0;3;0;99;99;0
417002;20,541;0;6;5;0;2;0;99;99;0
418502;20,683;0;5;4;0;1;0;99;99;0
420002;20,75;0;4;3;0;0;0;99;99;0
421502;20,842;0;3;2;0;0;0;99;99;4
423002;20,906;0;2;1;0;0;0;99;99;3
424502;20,969;0;1;0;0;0;0;99;99;2
426027;21,042;0;0;0;0;4;0;99;99;1
427527;21,12;4;0;0;0;3;0;99;99;0
429027;21,2;3;4;4;0;2;0;99;99;0
430027;21,244;2;3;3;0;1;0;99;99;0
431027;21,288;1;2;2;0;0;0;99;99;0
432527;21,355;0;1;1;0;0;0;99;99;0
434027;21,412;0;0;0;0;4;0;99;99;0
435527;21,484;0;0;0;0;3;4;99;99;0
437027;21,555;4;0;0;0;2;3;99;99;0
438527;21,628;3;0;0;0;1;2;99;99;0
440027;21,698;2;4;0;0;0;1;99;99;0
441560;21,771;1;3;0;0;0;0;99;99;0
443060;21,85;0;2;4;0;0;0;99;99;0
444560;21,924;0;1;3;0;0;4;99;99;0
446060;21,997;0;0;2;0;0;3;99;99;0
447560;22,071;0;0;1;0;0;2;99;99;4
449060;22,137;0;4;0;0;0;1;99;99;3
450560;22,199;0;3;0;0;0;0;99;99;2
452060;22,272;0;2;4;0;0;0;99;99;1
453560;22,341;0;1;3;0;0;0;99;99;0
455060;22,42;0;0;2;0;0;0;99;99;5
456560;22,495;0;0;1;4;0;0;99;99;4
458081;22,566;0;4;0;3;0;0;99;99;3
459581;22,63;0;3;0;2;0;0;99;99;2
461081;22,697;0;2;0;1;0;0;99;99;1
462581;22,766;0;1;0;0;0;0;99;99;0
464081;22,846;0;0;4;5;0;0;99;99;0
465581;22,911;0;5;3;4;0;0;99;99;0
467081;22,973;0;4;2;3;0;0;99;99;0
468581;23,037;0;3;1;2;0;0;99;99;0
470081;23,1;0;2;0;1;0;0;99;99;0
471581;23,172;0;1;0;0;4;0;99;99;0
473081;23,247;0;0;0;6;3;0;99;99;0
474607;23,326;0;0;0;5;2;0;99;99;4
476107;23,394;0;0;0;4;1;0;99;99;3
477607;23,462;0;4;0;3;0;0;99;99;2
479107;23,534;0;3;0;2;0;0;99;99;1
480607;23,608;0;2;0;1;0;0;99;99;0
482107;23,694;0;1;4;0;0;0;99;99;0
483607;23,77;0;0;3;0;4;0;99;99;0
485107;23,865;0;5;2;0;3;0;99;99;0
486607;23,937;0;4;1;0;2;0;99;99;0
488107;24,006;0;3;0;0;1;0;99;99;0
489607;24,079;0;2;5;0;0;0;99;99;0
491138;24,153;0;1;4;0;5;0;99;99;0
492638;24,224;0;0;3;0;4;0;99;99;0
494138;24,3;0;6;2;0;3;0;99;99;0
495638;24,37;0;5;1;0;2;0;99;99;0
497138;24,444;0;4;0;0;1;0;99;99;0
498638;24,523;0;3;6;0;0;0;99;99;0
500138;24,6;0;2;5;0;6;0;99;99;0
501638;24,675;0;1;4;0;5;0;99;99;0
503138;24,751;0;0;3;0;4;0;99;99;0
504638;24,836;0;7;2;0;3;0;99;99;0
506138;24,912;0;6;1;0;2;0;99;99;0
507665;24,992;0;5;0;0;1;0;99;99;0
509165;25,07;0;4;0;0;0;0;99;99;4
510665;25,128;0;3;4;0;0;0;99;99;3
512165;25,18;0;2;3;0;0;0;99;99;2
513665;25,245;0;1;2;0;0;0;99;99;1
515165;25,315;0;0;1;0;0;0;99;99;0
516665;25,398;0;8;0;0;0;0;99;99;5
518165;25,475;0;7;0;0;4;0;99;99;4
519665;25,534;0;6;0;0;3;0;99;99;3
521165;25,591;0;5;0;0;2;0;99;99;2
522665;25,641;0;4;0;0;1;0;99;99;1
524191;25,698;0;3;0;0;0;0;99;99;0
525691;25,785;0;2;0;0;0;0;99;99;6
527191;25,852;0;1;4;0;0;0;99;99;5
528691;25,899;0;0;3;0;0;0;99;99;4
530191;25,953;0;0;2;0;4;0;99;99;3
531691;26,002;0;4;1;0;3;0;99;99;2
532691;26,032;0;3;0;0;2;0;99;99;1
534191;26,082;0;2;0;0;1;0;99;99;0
535691;26,138;0;1;4;0;0;0;99;99;0
537191;26,191;0;0;3;0;5;0;99;99;0
538691;26,254;0;5;2;0;4;0;99;99;0
540211;26,314;0;4;1;0;3;0;99;99;0
541711;26,37;0;3;0;0;2;0;99;99;0
543211;26,447;0;2;0;0;1;4;99;99;0
544711;26,517;0;1;0;0;0;3;99;99;0
546211;26,594;0;0;0;0;0;2;99;99;4
547711;26,655;0;0;4;0;0;1;99;99;3
549211;26,706;0;4;3;0;0;0;99;99;2
550711;26,756;0;3;2;0;0;0;99;99;1
552211;26,808;0;2;1;0;0;0;99;99;0
553711;26,873;0;1;0;0;0;0;99;99;5
555211;26,951;0;0;0;0;4;0;99;99;4
556734;27,031;4;0;0;0;3;0;99;99;3
558259;27,105;3;0;0;0;2;0;99;99;2
559759;27,176;2;0;0;0;1;0;99;99;1
561282;27,24;1;4;0;0;0;0;99;99;0
562782;27,3;0;3;4;0;0;0;99;99;0
564282;27,353;0;2;3;4;0;0;99;99;0
565806;27,404;0;1;2;3;0;0;99;99;0
567306;27,473;0;0;1;2;0;0;99;99;0
568806;27,552;0;5;0;1;0;0;99;99;0
570306;27,629;0;4;0;0;0;4;99;99;0
571833;27,708;0;3;0;0;4;3;99;99;0
573333;27,777;0;2;0;0;3;2;99;99;0
574833;27,842;0;1;0;0;2;1;99;99;0
576333;27,904;0;0;0;0;1;0;99;99;0
577833;27,983;0;6;0;0;0;0;99;99;0
579359;28,069;0;5;0;0;5;0;99;99;0
580859;28,144;0;4;4;0;4;0;99;99;0
582359;28,218;0;3;3;0;3;0;99;99;0
583859;28,286;0;2;2;0;2;0;99;99;0
585359;28,354;0;1;1;0;1;0;99;99;0
586859;28,422;0;0;0;0;0;0;99;99;0
588894;28,537;4;0;0;0;0;0;99;99;4
590394;28,623;3;0;4;0;0;0;99;99;3
591894;28,688;2;0;3;0;0;0;99;99;2
593394;28,755;1;0;2;0;0;0;99;99;1
594894;28,823;0;0;1;0;0;0;99;99;0
596394;28,9;0;0;0;0;0;0;99;99;5
597894;28,978;0;0;5;0;4;0;99;99;4
599421;29,051;0;0;4;0;3;0;99;99;3
600921;29,119;0;0;3;0;2;0;99;99;2
602421;29,19;0;0;2;0;1;0;99;99;1
603921;29,252;0;0;1;0;0;0;99;99;0
605421;29,316;0;0;0;0;5;0;99;99;0
606921;29,396;0;4;6;0;4;0;99;99;0
608421;29,474;0;3;5;0;3;0;99;99;0
609921;29,549;0;2;4;0;2;0;99;99;0
611442;29,621;0;1;3;0;1;0;99;99;0
612942;29,686;0;0;2;0;0;0;99;99;0
614442;29,757;0;5;1;0;0;0;99;99;0
615942;29,824;0;4;0;0;0;4;99;99;0
617442;29,901;0;3;7;0;0;3;99;99;0
618942;29,967;0;2;6;0;0;2;99;99;0
620442;30,033;0;1;5;0;0;1;99;99;0
621942;30,095;0;0;4;0;0;0;99;99;0
623442;30,169;4;0;3;0;0;0;99;99;0
624974;30,24;3;0;2;0;4;0;99;99;0
626474;30,304;2;0;1;0;3;0;99;99;0
627974;30,371;1;0;0;0;2;0;99;99;0
629474;30,446;0;4;8;0;1;0;99;99;0
630974;30,51;0;3;7;0;0;0;99;99;0
632474;30,568;0;2;6;0;5;0;99;99;0
633974;30,628;0;1;5;0;4;0;99;99;0
635474;30,689;0;0;4;0;3;0;99;99;0
636974;30,754;0;5;3;0;2;0;99;99;0
638474;30,818;0;4;2;0;1;0;99;99;0
639999;30,894;0;3;1;0;0;0;99;99;0
641499;30,967;0;2;0;0;0;4;99;99;0
642999;31,034;4;1;0;0;0;3;99;99;0
644499;31,1;3;0;0;0;0;2;99;99;0
645999;31,172;2;0;0;0;0;1;99;99;4
647499;31,242;1;0;0;0;0;0;99;99;3
648999;31,308;0;4;4;0;0;0;99;99;2
650499;31,385;0;3;3;0;0;0;99;99;1
651999;31,458;0;2;2;0;0;0;99;99;0
653499;31,526;0;1;1;0;0;4;99;99;0
654999;31,609;0;0;0;0;0;3;99;99;0
656521;31,692;0;0;0;4;0;2;99;99;0
658021;31,763;0;0;0;3;0;1;99;99;4
659521;31,827;0;0;0;2;0;0;99;99;3
661021;31,899;0;0;4;1;0;0;99;99;2
662521;31,968;0;0;3;0;0;0;99;99;1
664021;32,041;4;0;2;0;0;0;99;99;0
665521;32,119;3;0;1;0;4;0;99;99;0
667021;32,193;2;0;0;0;3;0;99;99;0
668521;32,276;1;0;0;0;2;0;99;99;4
670021;32,35;0;0;0;0;1;0;99;99;3
671521;32,434;0;4;4;0;0;0;99;99;2
673047;32,514;0;3;3;0;0;0;99;99;1
674547;32,585;0;2;2;0;0;0;99;99;0
676047;32,663;0;1;1;0;0;4;99;99;0
677547;32,735;0;0;0;0;0;3;99;99;0
679047;32,809;0;0;0;4;0;2;99;99;0
680547;32,876;0;0;0;3;0;1;99;99;4
682047;32,943;0;0;0;2;0;0;99;99;3
683547;33,02;0;0;4;1;0;0;99;99;2
685047;33,091;0;0;3;0;0;0;99;99;1
686547;33,161;0;0;2;0;4;0;99;99;0
688047;33,217;0;4;1;0;3;0;99;99;0
689571;33,272;0;3;0;0;2;0;99;99;0
691071;33,33;0;2;5;0;1;0;99;99;0
692571;33,399;0;1;4;0;0;0;99;99;0
694071;33,479;0;0;3;0;5;0;99;99;0
695571;33,559;0;5;2;0;4;0;99;99;0
697071;33,63;0;4;1;0;3;0;99;99;0
698571;33,705;0;3;0;0;2;0;99;99;0
700071;33,785;4;2;0;0;1;0;99;99;0
701571;33,855;3;1;0;0;0;0;99;99;0
703071;33,936;2;0;4;0;0;0;99;99;0
704571;34,019;1;0;3;0;0;4;99;99;0
706098;34,098;0;0;2;0;0;3;99;99;0
707598;34,181;0;0;1;4;0;2;99;99;0
709098;34,257;0;0;0;3;0;1;99;99;0
710598;34,338;0;4;0;2;0;0;99;99;0
712098;34,417;0;3;4;1;0;0;99;99;0
713598;34,491;0;2;3;0;0;0;99;99;0
715098;34,572;0;1;2;0;4;0;99;99;0
716598;34,648;0;0;1;0;3;0;99;99;0
718098;34,729;0;0;0;0;2;0;99;99;4
719598;34,811;0;4;5;0;1;0;99;99;3
720598;34,859;0;3;4;0;0;0;99;99;2
722125;34,935;0;2;3;0;0;0;99;99;1
723625;35,009;0;1;2;0;0;0;99;99;0
725125;35,094;0;0;1;0;4;0;99;99;0
726625;35,18;0;0;0;0;3;0;99;99;4
728125;35,261;0;4;0;0;2;0;99;99;3
729625;35,335;0;3;0;0;1;0;99;99;2
731125;35,417;0;2;0;0;0;0;99;99;1
732625;35,5;0;1;4;0;0;0;99;99;0
734125;35,583;0;0;3;0;0;0;99;99;5
735625;35,666;0;5;2;0;0;0;99;99;4
737125;35,745;0;4;1;0;0;0;99;99;3
738649;35,818;0;3;0;0;0;0;99;99;2
740149;35,9;0;2;5;0;0;0;99;99;1
741649;35,975;0;1;4;0;0;0;99;99;0
743149;36,059;0;0;3;0;4;0;99;99;0
744649;36,145;0;6;2;0;3;0;99;99;0
746149;36,221;0;5;1;0;2;0;99;99;0
747649;36,3;0;4;0;0;1;0;99;99;0
749149;36,383;0;3;6;0;0;0;99;99;0
750649;36,469;0;2;5;4;0;0;99;99;0
752149;36,549;0;1;4;3;0;0;99;99;0
753649;36,626;0;0;3;2;0;0;99;99;0
755174;36,72;0;0;2;1;4;0;99;99;0
756674;36,8;0;0;1;0;3;0;99;99;0
758174;36,892;0;4;0;0;2;0;99;99;0
759674;36,979;0;3;7;0;1;0;99;99;0
761174;37,086;0;2;6;0;0;0;99;99;0
762674;37,191;0;1;5;0;5;0;99;99;0
764174;37,273;0;0;4;0;4;0;99;99;0
765674;37,354;0;0;3;4;3;0;99;99;0
767174;37,432;0;0;2;3;2;0;99;99;0
768674;37,5;0;0;1;2;1;0;99;99;0
770174;37,57;0;0;0;1;0;0;99;99;0
771702;37,663;0;0;8;0;0;0;99;99;0
773202;37,75;0;4;7;0;0;0;99;99;4
774702;37,828;0;3;6;0;0;0;99;99;3
776202;37,904;0;2;5;0;0;0;99;99;2
777702;37,982;0;1;4;0;0;0;99;99;1
779202;38,061;0;0;3;0;0;0;99;99;0
780702;38,146;0;5;2;0;0;0;99;99;0
782202;38,232;4;4;1;0;0;0;99;99;0
783702;38,302;3;3;0;0;0;0;99;99;0
785202;38,381;2;2;8;0;0;0;99;99;0
786702;38,46;1;1;7;0;0;0;99;99;0
788225;38,536;0;0;6;0;0;0;99;99;0
789725;38,647;0;6;5;4;0;0;99;99;0
791225;38,733;0;5;4;3;0;0;99;99;0
792725;38,805;0;4;3;2;0;0;99;99;0
794225;38,886;0;3;2;1;0;0;99;99;0
795725;39,003;0;2;1;0;0;0;99;99;0
797225;39,088;0;1;0;0;0;4;99;99;0
798725;39,172;0;0;0;0;0;3;99;99;4
800225;39,253;0;7;0;0;0;2;99;99;3
801725;39,33;0;6;0;0;0;1;99;99;2
803225;39,408;0;5;0;0;0;0;99;99;1
804749;39,485;4;4;0;0;0;0;99;99;0
806249;39,564;3;3;4;0;0;0;99;99;0
807749;39,698;2;2;3;0;0;0;99;99;0
809249;39,814;1;1;2;0;0;0;99;99;0
810749;39,885;0;0;1;0;0;0;99;99;0
812249;40,005;5;0;0;0;0;0;99;99;0
813749;40,097;4;0;0;0;4;0;99;99;0
815249;40,181;3;4;4;0;3;0;99;99;0
816249;40,229;2;3;3;0;2;0;99;99;0
817249;40,277;1;2;2;0;1;0;99;99;0
818249;40,356;0;1;1;0;0;0;99;99;0
819772;40,442;6;0;0;0;0;0;99;99;0
821272;40,537;5;5;5;0;0;0;99;99;0
822772;40,616;4;4;4;0;0;0;99;99;0
824272;40,693;3;3;3;0;0;0;99;99;0
825772;40,77;2;2;2;0;0;0;99;99;0
827272;40,851;1;1;1;0;0;0;99;99;0
