Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2165;0,537;6;7;3;5;8;2;4;1;9
3665;0,679;1;4;1;3;5;1;1;1;2
4705;0,74;1;1;1;3;1;1;1;1;2
5705;0,788;1;1;1;2;3;1;1;1;1
6705;0,845;1;1;1;3;1;1;1;1;2
8746;0,996;1;1;4;7;6;3;5;2;1
10746;1,156;5;1;4;6;7;2;3;1;1
12246;1,229;4;1;2;1;5;1;3;1;1
13746;1,296;4;1;2;1;1;1;3;1;1
15275;1,413;4;1;3;1;1;1;2;1;1
16775;1,491;3;1;4;1;2;1;1;1;1
18275;1,594;6;1;5;1;1;3;1;4;2
20275;1,722;1;5;6;2;1;7;1;4;3
21775;1,81;1;5;4;1;1;3;1;2;1
23303;1,896;1;3;5;1;1;1;2;4;1
24803;2,042;1;4;3;1;1;1;2;1;1
26303;2,12;1;4;3;1;5;1;1;2;1
27803;2,196;2;4;5;1;3;1;1;1;1
29303;2,28;2;5;6;3;1;1;1;1;4
30803;2,377;1;5;4;2;1;6;1;1;3
32331;2,459;1;4;5;1;1;3;1;1;2
33831;2,54;1;2;1;1;1;5;1;1;1
35331;2,623;1;1;4;1;1;6;4;3;2
36831;2,71;1;1;1;1;4;6;1;1;5
38331;2,789;2;1;1;1;3;4;1;1;1
39831;2,874;4;1;1;3;1;5;1;1;2
41331;2,951;3;1;1;2;1;4;1;1;1
42862;3,032;5;4;1;3;1;1;1;1;2
44862;3,155;3;4;5;2;1;1;1;6;7
46362;3,243;4;1;3;1;1;1;1;2;5
47862;3,315;4;1;1;1;2;1;1;1;3
49362;3,388;4;1;1;1;3;1;1;1;2
50862;3,502;4;1;1;1;3;2;1;1;5
52362;3,581;5;1;1;3;2;1;1;1;4
54362;3,707;2;6;1;5;4;1;7;1;3
55896;3,787;1;3;1;5;2;1;4;1;1
57396;3,855;1;3;1;2;4;1;1;1;1
58896;3,935;1;5;1;3;2;1;4;1;1
60396;4,01;1;1;1;2;3;4;1;1;1
61896;4,101;1;3;1;2;4;5;1;1;1
63396;4,185;1;1;1;6;5;3;1;1;4
64896;4,258;1;1;1;1;2;3;1;1;4
