Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
68001;1,85;3;4;0;1;0;0;0;99;0
69501;1,884;2;3;0;0;0;0;0;99;4
71001;1,902;1;2;0;6;0;0;4;99;3
72001;1,915;0;1;0;5;0;0;3;99;2
73501;1,934;0;0;0;4;0;0;2;99;1
75001;1,954;0;5;0;3;0;0;1;99;0
76501;1,974;0;4;4;2;0;0;0;99;0
78001;1,999;0;3;3;1;4;0;0;99;0
79501;2,019;0;2;2;0;3;0;4;99;0
81001;2,038;0;1;1;0;2;0;3;99;0
82528;2,057;0;0;0;4;1;0;2;99;0
84028;2,076;0;0;0;3;0;4;1;99;0
85528;2,094;0;0;4;2;0;3;0;99;0
87028;2,113;0;0;3;1;0;2;5;99;0
88528;2,131;0;0;2;0;0;1;4;99;0
90028;2,15;0;0;1;5;0;0;3;99;0
91528;2,169;0;0;0;4;0;0;2;99;4
93028;2,188;0;0;5;3;0;0;1;99;3
94528;2,207;0;0;4;2;0;0;0;99;2
96028;2,226;0;0;3;1;4;0;0;99;1
97528;2,256;0;0;2;0;3;0;4;99;0
99050;2,278;0;0;1;6;2;0;3;99;0
100550;2,3;0;0;0;5;1;0;2;99;0
102050;2,317;0;0;0;4;0;0;1;99;4
103550;2,336;0;0;0;3;5;0;0;99;3
105050;2,355;0;0;4;2;4;0;0;99;2
106550;2,374;0;0;3;1;3;0;4;99;1
107550;2,386;0;0;2;0;2;0;3;99;0
109050;2,405;0;0;1;0;1;0;2;99;5
110550;2,424;0;0;0;4;0;0;1;99;4
112050;2,438;4;0;0;3;0;0;0;99;3
113550;2,456;3;0;4;2;0;0;0;99;2
115081;2,484;2;0;3;1;0;0;4;99;1
116081;2,513;1;0;2;0;0;0;3;99;0
117581;2,562;0;0;1;5;0;0;2;99;0
119081;2,593;0;0;0;4;4;0;1;99;0
120581;2,636;0;4;0;3;3;0;0;99;0
122081;2,667;0;3;4;2;2;0;0;99;0
123581;2,687;0;2;3;1;1;0;4;99;0
124581;2,699;0;1;2;0;0;0;3;99;0
126081;2,718;0;0;1;0;0;0;2;99;4
127581;2,74;0;5;0;4;0;0;1;99;3
129081;2,759;0;4;0;3;0;0;0;99;2
130611;2,781;0;3;0;2;0;4;0;99;1
132111;2,8;0;2;0;1;0;3;4;99;0
133611;2,822;0;1;0;0;0;2;3;99;0
135111;2,84;4;0;0;0;0;1;2;99;0
136611;2,863;3;6;0;4;0;0;1;99;0
138111;2,883;2;5;0;3;0;0;0;99;0
139611;2,904;1;4;0;2;0;0;0;99;4
141111;2,947;0;3;0;1;0;0;4;99;3
142611;2,995;0;2;0;0;0;0;3;99;2
144111;3,048;4;1;0;0;0;0;2;99;1
145611;3,094;3;0;0;4;0;0;1;99;0
147146;3,169;2;7;0;3;0;0;0;99;0
148646;3,255;1;6;0;2;0;0;5;99;0
150146;3,31;0;5;0;1;0;0;4;99;0
151646;3,361;0;4;0;0;0;0;3;99;4
153146;3,385;0;3;0;0;0;4;2;99;3
154646;3,416;0;2;0;4;0;3;1;99;2
155646;3,428;0;1;0;3;0;2;0;99;1
157146;3,462;0;0;0;2;0;1;0;99;0
158646;3,492;0;0;0;1;0;0;4;99;5
160146;3,523;4;0;0;0;0;0;3;99;4
161646;3,549;3;4;0;0;0;0;2;99;3
163176;3,577;2;3;0;0;0;0;1;99;2
164676;3,598;1;2;0;0;0;0;0;99;1
166176;3,621;0;1;0;4;0;0;0;99;0
167676;3,644;0;0;0;3;0;0;4;99;6
169176;3,665;0;0;0;2;0;4;3;99;5
170676;3,686;0;0;0;1;0;3;2;99;4
172176;3,708;0;0;0;0;0;2;1;99;3
173676;3,729;4;0;0;0;0;1;0;99;2
175176;3,751;3;0;0;4;0;0;0;99;1
176676;3,773;2;4;0;3;0;0;4;99;0
178176;3,795;1;3;0;2;0;0;3;99;0
179697;3,818;0;2;0;1;0;0;2;99;0
181197;3,841;0;1;0;0;0;0;1;99;4
182697;3,864;0;0;4;0;0;0;0;99;3
184197;3,896;4;0;3;0;0;0;0;99;2
185697;3,918;3;4;2;0;0;0;0;99;1
187197;3,941;2;3;1;0;0;0;4;99;0
188697;3,963;1;2;0;0;0;0;3;99;0
190197;3,989;0;1;0;0;0;0;2;99;4
191697;4,013;0;0;0;4;0;0;1;99;3
193197;4,035;0;0;0;3;4;0;0;99;2
194697;4,062;0;0;0;2;3;4;0;99;1
196224;4,112;0;0;0;1;2;3;4;99;0
197724;4,152;0;0;0;0;1;2;3;99;0
199224;4,181;0;0;0;0;0;1;2;99;4
200724;4,204;0;0;4;0;0;0;1;99;3
202224;4,226;0;0;3;4;0;0;0;99;2
203724;4,249;4;0;2;3;0;0;0;99;1
205224;4,304;3;0;1;2;0;0;4;99;0
206724;4,369;2;0;0;1;0;0;3;99;0
208224;4,404;1;0;0;0;0;0;2;99;4
209724;4,471;0;0;4;0;0;0;1;99;3
211224;4,492;0;0;3;0;0;4;0;99;2
212748;4,513;4;0;2;0;0;3;0;99;1
214248;4,618;3;0;1;0;0;2;4;99;0
215748;4,67;2;0;0;0;0;1;3;99;0
217248;4,706;1;0;5;0;0;0;2;99;0
218748;4,724;0;0;4;0;4;0;1;99;0
220248;4,742;0;0;3;0;3;0;0;99;4
221748;4,76;0;0;2;4;2;0;0;99;3
223248;4,778;0;0;1;3;1;0;4;99;2
224248;4,79;0;0;0;2;0;0;3;99;1
225748;4,808;0;0;6;1;0;0;2;99;0
227248;4,826;0;0;5;0;4;0;1;99;0
228779;4,846;4;0;4;0;3;0;0;99;0
230279;4,864;3;0;3;0;2;0;0;99;4
231779;4,882;2;0;2;0;1;0;4;99;3
232779;4,893;1;0;1;0;0;0;3;99;2
234279;4,909;0;0;0;0;0;0;2;99;1
235779;4,928;0;0;7;0;0;0;1;99;0
237279;4,947;0;0;6;0;0;0;0;99;5
238779;4,967;4;0;5;0;0;0;0;99;4
240279;4,988;3;0;4;0;4;0;4;99;3
241279;5,002;2;0;3;0;3;0;3;99;2
242279;5,015;1;0;2;0;2;0;2;99;1
243299;5,029;0;0;1;0;1;0;1;99;0
244799;5,055;0;0;0;0;0;0;0;99;6
246799;5,083;4;0;0;4;0;0;0;99;5
248299;5,103;3;0;0;3;0;0;4;99;4
249799;5,135;2;0;0;2;0;0;3;99;3
251299;5,155;1;0;0;1;0;0;2;99;2
252799;5,173;0;0;0;0;0;0;1;99;1
254299;5,193;0;0;0;5;0;0;0;99;0
256299;5,221;0;0;4;4;0;0;0;99;7
257799;5,243;0;0;3;3;4;0;4;99;6
258799;5,256;0;0;2;2;3;0;3;99;5
259821;5,27;0;0;1;1;2;0;2;99;4
260821;5,284;0;0;0;0;1;0;1;99;3
262321;5,304;0;0;5;0;0;0;0;99;2
263821;5,324;0;0;4;0;5;0;0;99;1
265321;5,345;4;0;3;0;4;0;4;99;0
266821;5,365;3;0;2;0;3;0;3;99;0
268321;5,385;2;0;1;0;2;0;2;99;0
269821;5,406;1;0;0;0;1;0;1;99;0
271321;5,425;0;0;0;0;0;0;0;99;4
273321;5,451;5;4;0;0;0;0;0;99;3
274821;5,471;4;3;4;0;0;0;4;99;2
275841;5,491;3;2;3;0;0;0;3;99;1
276841;5,506;2;1;2;0;0;0;2;99;0
278341;5,523;1;0;1;0;0;0;1;99;0
279841;5,541;0;0;0;0;0;0;0;99;4
281841;5,581;0;4;0;0;4;0;0;99;3
283341;5,6;0;3;4;0;3;0;4;99;2
284341;5,611;0;2;3;0;2;0;3;99;1
285341;5,623;0;1;2;0;1;0;2;99;0
286841;5,661;0;0;1;0;0;0;1;99;0
288341;5,697;0;0;0;0;0;0;0;99;4
290341;5,732;4;0;5;0;0;0;0;99;3
291875;5,766;3;0;4;0;0;0;4;99;2
293375;5,783;2;0;3;0;0;0;3;99;1
294875;5,801;1;0;2;0;0;0;2;99;0
296375;5,819;0;0;1;0;0;0;1;99;5
297875;5,837;0;0;0;0;0;4;0;99;4
299375;5,854;0;4;0;0;0;3;0;99;3
300875;5,872;0;3;4;0;0;2;4;99;2
301875;5,883;0;2;3;0;0;1;3;99;1
302875;5,893;0;1;2;0;0;0;2;99;0
304375;5,911;4;0;1;0;0;0;1;99;0
305875;5,929;3;5;0;0;0;0;0;99;0
307403;5,979;2;4;0;4;0;0;0;99;0
308903;6,002;1;3;0;3;0;0;4;99;4
309903;6,021;0;2;0;2;0;0;3;99;3
311403;6,038;0;1;0;1;0;0;2;99;2
312903;6,058;0;0;0;0;0;0;1;99;1
314403;6,075;0;0;0;0;4;0;0;99;0
316403;6,1;0;0;0;0;3;4;0;99;5
317903;6,119;0;0;4;0;2;3;4;99;4
318903;6,13;0;0;3;0;1;2;3;99;3
319903;6,141;0;0;2;0;0;1;2;99;2
321403;6,158;0;0;1;0;0;0;1;99;1
322934;6,178;4;0;0;0;0;0;0;99;0
324934;6,203;3;0;5;0;0;0;0;99;6
326434;6,222;2;0;4;4;0;0;4;99;5
327434;6,241;1;0;3;3;0;0;3;99;4
328434;6,253;0;0;2;2;0;0;2;99;3
329934;6,27;0;0;1;1;0;0;1;99;2
331434;6,288;0;0;0;0;0;0;0;99;1
333434;6,318;0;4;6;0;0;0;0;99;0
334934;6,345;0;3;5;0;4;0;4;99;0
336434;6,366;0;2;4;0;3;0;3;99;0
337934;6,383;0;1;3;0;2;0;2;99;0
339460;6,403;0;0;2;0;1;0;1;99;0
340960;6,429;0;0;1;4;0;0;0;99;0
342460;6,448;0;0;0;3;5;0;0;99;0
343960;6,466;0;0;0;2;4;0;4;99;4
345460;6,483;0;0;0;1;3;0;3;99;3
346960;6,501;0;0;0;0;2;0;2;99;2
348460;6,518;0;0;4;0;1;0;1;99;1
349960;6,536;0;0;3;0;0;0;0;99;0
351960;6,56;4;0;2;0;0;0;0;99;5
353460;6,582;3;0;1;4;0;0;4;99;4
354460;6,594;2;0;0;3;0;0;3;99;3
355984;6,613;1;0;0;2;0;0;2;99;2
357484;6,63;0;0;0;1;0;0;1;99;1
358984;6,648;0;0;4;0;0;0;0;99;0
360984;6,673;4;0;3;5;0;0;0;99;0
362484;6,692;3;0;2;4;0;0;4;99;4
363484;6,703;2;0;1;3;0;0;3;99;3
364484;6,715;1;0;0;2;0;0;2;99;2
365984;6,733;0;0;0;1;0;0;1;99;1
367484;6,751;0;0;0;0;4;0;0;99;0
369484;6,78;4;0;0;0;3;0;0;99;5
370984;6,796;3;4;0;0;2;0;4;99;4
372004;6,808;2;3;0;0;1;0;3;99;3
373004;6,819;1;2;0;0;0;0;2;99;2
374504;6,837;0;1;0;0;0;0;1;99;1
376004;6,855;0;0;4;0;0;0;0;99;0
378004;6,879;0;0;3;0;0;4;0;99;6
379504;6,897;0;0;2;0;0;3;4;99;5
381004;6,914;0;0;1;0;0;2;3;99;4
382504;6,931;0;0;0;0;0;1;2;99;3
384004;6,948;0;0;0;4;0;0;1;99;2
385504;6,965;0;0;4;3;0;0;0;99;1
387004;6,984;0;0;3;2;4;0;0;99;0
388546;7,012;0;0;2;1;3;0;4;99;7
389546;7,024;0;0;1;0;2;0;3;99;6
391046;7,041;0;0;0;0;1;0;2;99;5
392546;7,06;0;0;0;0;0;4;1;99;4
394046;7,077;0;4;0;0;0;3;0;99;3
395546;7,094;0;3;0;0;0;2;5;99;2
397046;7,11;0;2;0;0;0;1;4;99;1
398546;7,127;0;1;0;0;0;0;3;99;0
400046;7,145;0;0;0;0;4;0;2;99;0
401546;7,163;0;0;0;0;3;0;1;99;4
403046;7,181;4;0;0;0;2;0;0;99;3
404577;7,201;3;0;4;0;1;0;0;99;2
406077;7,219;2;0;3;0;0;0;4;99;1
407577;7,236;1;0;2;0;0;0;3;99;0
409077;7,254;0;0;1;0;0;0;2;99;5
410577;7,272;0;0;0;0;4;0;1;99;4
412077;7,29;0;0;0;0;3;4;0;99;3
413577;7,309;4;0;0;0;2;3;0;99;2
415077;7,328;3;0;0;0;1;2;4;99;1
416077;7,339;2;0;0;0;0;1;3;99;0
417577;7,358;1;0;0;0;0;0;2;99;6
419077;7,375;0;0;4;4;0;0;1;99;5
420604;7,395;0;0;3;3;0;0;0;99;4
422104;7,42;4;0;2;2;0;0;0;99;3
423604;7,442;3;0;1;1;0;0;4;99;2
424604;7,461;2;0;0;0;0;0;3;99;1
426104;7,479;1;0;0;0;0;4;2;99;0
427604;7,499;0;0;0;0;0;3;1;99;7
429104;7,516;0;4;0;0;0;2;0;99;6
430604;7,533;0;3;4;0;0;1;0;99;5
432104;7,55;0;2;3;0;0;0;4;99;4
433604;7,567;0;1;2;0;0;0;3;99;3
435104;7,584;0;0;1;0;0;0;2;99;2
436638;7,605;0;0;0;0;4;0;1;99;1
438138;7,622;0;0;0;0;3;4;0;99;0
439638;7,641;0;0;4;0;2;3;0;99;0
441138;7,66;0;0;3;4;1;2;4;99;0
442138;7,672;0;0;2;3;0;1;3;99;0
443638;7,689;0;0;1;2;0;0;2;99;0
445138;7,705;0;0;0;1;0;5;1;99;0
446638;7,722;0;0;0;0;0;4;0;99;4
448138;7,74;0;0;4;0;0;3;0;99;3
449638;7,758;4;0;3;0;0;2;4;99;2
450638;7,769;3;0;2;0;0;1;3;99;1
451657;7,781;2;0;1;0;0;0;2;99;0
453157;7,799;1;0;0;0;0;0;1;99;5
454657;7,828;0;0;0;0;4;0;0;99;4
456157;7,846;0;4;0;0;3;0;0;99;3
457657;7,864;0;3;0;0;2;4;4;99;2
458657;7,875;0;2;0;0;1;3;3;99;1
459657;7,885;0;1;0;0;0;2;2;99;0
461157;7,902;0;0;0;0;0;1;1;99;6
462657;7,919;4;0;0;0;0;0;0;99;5
464157;7,937;3;0;0;0;4;0;0;99;4
465657;7,955;2;0;4;0;3;0;4;99;3
466676;7,967;1;0;3;0;2;0;3;99;2
467676;7,978;0;0;2;0;1;0;2;99;1
469176;7,988;0;0;1;0;0;0;1;99;0
470676;8,004;0;0;0;0;0;0;0;99;7
472676;8,028;0;4;5;0;0;0;0;99;6
474176;8,046;0;3;4;4;0;0;4;99;5
475176;8,058;0;2;3;3;0;0;3;99;4
476176;8,07;0;1;2;2;0;0;2;99;3
477176;8,081;0;0;1;1;0;0;1;99;2
478676;8,099;0;0;0;0;0;0;0;99;1
480676;8,123;0;0;0;0;4;4;0;99;0
482206;8,144;0;0;4;0;3;3;4;99;0
483706;8,162;0;0;3;0;2;2;3;99;0
485206;8,179;0;0;2;0;1;1;2;99;0
486706;8,197;0;0;1;0;0;0;1;99;0
488206;8,215;0;0;0;0;0;5;0;99;0
490206;8,24;0;0;5;0;0;4;0;99;4
491706;8,257;0;0;4;0;0;3;4;99;3
493206;8,274;0;0;3;0;0;2;3;99;2
494706;8,291;0;0;2;0;0;1;2;99;1
496206;8,307;0;0;1;0;0;0;1;99;0
497706;8,325;0;0;0;0;4;0;0;99;0
499739;8,353;0;0;0;0;3;4;0;99;4
501239;8,372;0;0;4;0;2;3;4;99;3
502239;8,382;0;0;3;0;1;2;3;99;2
503239;8,393;0;0;2;0;0;1;2;99;1
504739;8,41;0;0;1;0;0;0;1;99;0
506239;8,428;0;0;0;0;0;0;0;99;5
508239;8,452;4;4;0;0;0;0;0;99;4
509739;8,47;3;3;0;0;4;0;4;99;3
510739;8,481;2;2;0;0;3;0;3;99;2
511739;8,493;1;1;0;0;2;0;2;99;1
512739;8,504;0;0;0;0;1;0;1;99;0
514268;8,525;0;0;0;0;0;0;0;99;6
516268;8,549;4;0;0;4;0;0;0;99;5
517768;8,567;3;0;0;3;0;0;4;99;4
519268;8,584;2;0;0;2;0;0;3;99;3
520768;8,602;1;0;0;1;0;0;2;99;2
522268;8,62;0;0;0;0;0;0;1;99;1
523768;8,654;0;0;0;0;0;4;0;99;0
525768;8,679;0;0;0;0;4;3;0;99;7
527268;8,697;0;0;0;4;3;2;4;99;6
528268;8,709;0;0;0;3;2;1;3;99;5
529268;8,722;0;0;0;2;1;0;2;99;4
530792;8,742;0;0;0;1;0;0;1;99;3
532292;8,768;0;0;4;0;0;0;0;99;2
533792;8,786;0;0;3;0;4;0;0;99;1
535292;8,817;0;0;2;0;3;4;4;99;0
536792;8,834;0;0;1;0;2;3;3;99;0
538292;8,852;0;0;0;0;1;2;2;99;0
539792;8,871;0;0;0;0;0;1;1;99;4
541292;8,888;0;4;0;0;0;0;0;99;3
542792;8,906;0;3;0;0;4;0;5;99;2
544292;8,921;0;2;0;0;3;0;4;99;1
545792;8,938;0;1;0;0;2;0;3;99;0
547324;8,959;0;0;4;0;1;0;2;99;0
548824;8,977;0;0;3;0;0;0;1;99;4
550324;8,995;4;0;2;0;0;0;0;99;3
551824;9,012;3;0;1;4;0;0;0;99;2
553324;9,03;2;0;0;3;0;0;4;99;1
554824;9,048;1;0;0;2;0;0;3;99;0
556324;9,065;0;0;0;1;4;0;2;99;0
557824;9,083;0;0;0;0;3;0;1;99;4
559324;9,1;0;0;0;0;2;4;0;99;3
560824;9,118;0;0;0;4;1;3;0;99;2
562324;9,137;0;0;0;3;0;2;4;99;1
563851;9,156;0;0;0;2;0;1;3;99;0
565351;9,175;0;0;4;1;0;0;2;99;0
566851;9,197;0;0;3;0;4;0;1;99;0
568351;9,214;0;0;2;0;3;0;0;99;4
569851;9,232;0;0;1;0;2;4;0;99;3
571351;9,25;0;0;0;0;1;3;4;99;2
572851;9,267;0;0;0;0;0;2;3;99;1
574351;9,284;0;0;4;0;0;1;2;99;0
575851;9,302;4;0;3;0;0;0;1;99;0
577351;9,319;3;0;2;0;0;0;0;99;4
578851;9,347;2;0;1;0;0;0;5;99;3
580377;9,367;1;0;0;0;0;0;4;99;2
581877;9,385;0;0;0;0;4;0;3;99;1
583377;9,403;0;0;4;0;3;0;2;99;0
584877;9,421;0;0;3;0;2;0;1;99;0
586377;9,438;0;0;2;0;1;0;0;99;4
587877;9,456;4;0;1;0;0;0;0;99;3
589377;9,474;3;0;0;4;0;0;4;99;2
590877;9,491;2;0;0;3;0;0;3;99;1
592377;9,509;1;0;0;2;0;0;2;99;0
593877;9,531;0;0;0;1;0;0;1;99;5
595377;9,549;0;0;0;0;4;0;0;99;4
596902;9,568;0;0;0;0;3;4;0;99;3
598402;9,586;0;0;0;4;2;3;4;99;2
599402;9,597;0;0;0;3;1;2;3;99;1
600402;9,609;0;0;0;2;0;1;2;99;0
601902;9,626;0;0;0;1;5;0;1;99;0
603402;9,644;4;0;4;0;4;0;0;99;0
604902;9,662;3;0;3;0;3;0;0;99;4
606402;9,68;2;0;2;0;2;0;4;99;3
607402;9,691;1;0;1;0;1;0;3;99;2
608402;9,701;0;0;0;0;0;0;2;99;1
609902;9,721;0;4;0;0;0;0;1;99;0
611426;9,742;0;3;0;0;4;0;0;99;0
612926;9,76;0;2;0;0;3;4;0;99;0
614426;9,779;0;1;0;4;2;3;4;99;0
615426;9,79;0;0;0;3;1;2;3;99;0
616926;9,808;0;0;0;2;0;1;2;99;0
618426;9,831;0;0;0;1;0;0;1;99;4
619926;9,849;0;0;0;0;0;5;0;99;3
621426;9,867;0;0;4;0;0;4;0;99;2
622926;9,885;0;0;3;4;0;3;4;99;1
623926;9,896;0;0;2;3;0;2;3;99;0
625426;9,914;0;0;1;2;0;1;2;99;0
626953;9,933;0;0;0;1;0;0;1;99;0
628453;9,951;0;0;0;0;4;0;0;99;0
630453;9,976;0;0;4;0;3;0;0;99;4
631953;9,996;0;4;3;0;2;0;4;99;3
632953;10,008;0;3;2;0;1;0;3;99;2
633953;10,019;0;2;1;0;0;0;2;99;1
635453;10,037;0;1;0;0;0;0;1;99;0
636953;10,055;0;0;0;0;4;0;0;99;0
638953;10,079;0;0;4;0;3;0;0;99;4
640453;10,097;0;0;3;4;2;0;4;99;3
641453;10,109;0;0;2;3;1;0;3;99;2
642475;10,121;0;0;1;2;0;0;2;99;1
643975;10,139;0;0;0;1;0;0;1;99;0
645475;10,157;0;0;0;0;0;0;0;99;5
647475;10,181;0;0;0;0;4;4;0;99;4
648975;10,199;0;0;0;4;3;3;4;99;3
649975;10,21;0;0;0;3;2;2;3;99;2
650975;10,221;0;0;0;2;1;1;2;99;1
651975;10,232;0;0;0;1;0;0;1;99;0
653475;10,248;0;0;0;0;0;5;0;99;0
655475;10,272;0;0;0;5;0;4;5;99;0
656975;10,29;0;0;0;4;0;3;4;99;4
658502;10,308;0;0;0;3;0;2;3;99;3
660002;10,318;0;0;0;2;0;1;2;99;2
661502;10,328;0;0;0;1;0;0;1;99;1
663002;10,338;0;0;0;0;4;0;0;99;0
665002;10,353;0;0;4;0;3;0;0;99;5
666502;10,368;0;0;3;4;2;0;4;99;4
667502;10,38;0;0;2;3;1;0;3;99;3
668502;10,392;0;0;1;2;0;0;2;99;2
670002;10,409;0;0;0;1;0;0;1;99;1
671502;10,427;0;0;0;0;4;0;0;99;0
673502;10,451;0;0;0;0;3;4;0;99;6
675025;10,47;0;0;0;0;2;3;4;99;5
676525;10,487;0;0;0;0;1;2;3;99;4
678025;10,503;0;0;0;0;0;1;2;99;3
679525;10,516;0;0;0;4;0;0;1;99;2
681025;10,529;0;0;0;3;4;0;0;99;1
682525;10,547;0;0;4;2;3;0;0;99;0
684025;10,564;0;0;3;1;2;0;4;99;0
685525;10,583;0;0;2;0;1;0;3;99;0
687025;10,6;4;0;1;0;0;0;2;99;0
688525;10,618;3;0;0;4;0;0;1;99;4
690025;10,636;2;0;0;3;0;0;0;99;3
691549;10,655;1;0;4;2;0;0;0;99;2
693049;10,673;0;0;3;1;0;0;4;99;1
694549;10,69;0;0;2;0;0;0;3;99;0
696049;10,71;0;0;1;0;0;0;2;99;5
697549;10,728;4;0;0;0;0;0;1;99;4
699049;10,746;3;0;0;0;4;0;0;99;3
700549;10,763;2;0;0;0;3;4;0;99;2
702049;10,775;1;0;0;0;2;3;4;99;1
703049;10,781;0;0;0;0;1;2;3;99;0
704549;10,791;0;0;0;0;0;1;2;99;6
706049;10,801;4;0;0;0;0;0;1;99;5
707579;10,813;3;0;4;0;0;0;0;99;4
709079;10,827;2;0;3;4;0;0;5;99;3
710079;10,834;1;0;2;3;0;0;4;99;2
711079;10,841;0;0;1;2;0;0;3;99;1
712579;10,854;0;0;0;1;0;0;2;99;0
714079;10,872;0;0;0;0;4;0;1;99;0
715579;10,89;0;0;0;5;3;0;0;99;4
717079;10,908;0;0;0;4;2;0;0;99;3
718579;10,926;0;0;0;3;1;4;4;99;2
719579;10,937;0;0;0;2;0;3;3;99;1
721079;10,953;0;0;0;1;0;2;2;99;0
722608;10,965;0;0;0;0;0;1;1;99;5
724108;10,977;0;0;0;6;0;0;0;99;4
725608;10,988;0;0;4;5;0;0;0;99;3
727108;10,998;0;0;3;4;0;4;4;99;2
728108;11,009;0;0;2;3;0;3;3;99;1
729108;11,021;0;0;1;2;0;2;2;99;0
730608;11,038;0;0;0;1;0;1;1;99;0
732108;11,055;0;0;0;0;0;0;0;99;4
734108;11,079;0;0;0;0;4;0;5;99;3
735608;11,097;4;0;0;0;3;0;4;99;2
737108;11,115;3;0;0;0;2;0;3;99;1
738641;11,134;2;0;0;0;1;0;2;99;0
740141;11,152;1;0;0;0;0;4;1;99;0
741641;11,169;0;0;0;4;0;3;0;99;0
743141;11,187;0;0;4;3;0;2;0;99;0
744641;11,204;0;0;3;2;4;1;4;99;0
745641;11,216;0;0;2;1;3;0;3;99;0
747141;11,233;0;0;1;0;2;0;2;99;0
748641;11,251;0;0;0;0;1;4;1;99;0
750141;11,268;0;0;0;4;0;3;0;99;0
751641;11,286;0;0;0;3;0;2;5;99;0
753141;11,303;0;0;0;2;0;1;4;99;4
754668;11,32;0;0;0;1;0;0;3;99;3
756168;11,342;0;0;4;0;0;0;2;99;2
757668;11,36;0;0;3;0;4;0;1;99;1
759168;11,377;0;0;2;0;3;0;0;99;0
760668;11,394;0;0;1;0;2;4;0;99;0
762168;11,412;0;0;0;4;1;3;4;99;0
763668;11,429;0;0;0;3;0;2;3;99;0
765168;11,444;0;0;4;2;0;1;2;99;0
766668;11,462;0;0;3;1;0;0;1;99;0
768168;11,479;4;0;2;0;0;0;0;99;0
769668;11,498;3;0;1;0;4;0;0;99;0
771193;11,518;2;4;0;0;3;0;4;99;0
772693;11,536;1;3;0;0;2;0;3;99;0
774193;11,553;0;2;0;0;1;0;2;99;0
775693;11,571;0;1;0;0;0;0;1;99;0
777193;11,589;0;0;0;0;5;0;0;99;0
779193;11,614;0;0;0;0;4;4;5;99;0
780693;11,633;0;0;0;4;3;3;4;99;0
782193;11,654;0;0;0;3;2;2;3;99;0
783693;11,678;0;0;0;2;1;1;2;99;0
785193;11,705;0;0;0;1;0;0;1;99;0
786693;11,723;0;0;0;0;0;5;0;99;0
788732;11,751;0;0;0;0;0;4;6;99;4
790232;11,769;0;0;0;4;0;3;5;99;3
791732;11,787;0;0;0;3;0;2;4;99;2
793232;11,804;0;0;0;2;0;1;3;99;1
794732;11,821;0;0;0;1;0;0;2;99;0
796232;11,839;0;0;0;0;0;6;1;99;0
797732;11,857;0;0;0;0;4;5;0;99;0
799232;11,874;0;0;4;0;3;4;0;99;0
800732;11,892;4;0;3;0;2;3;4;99;0
801732;11,904;3;0;2;0;1;2;3;99;0
802732;11,913;2;0;1;0;0;1;2;99;0
804264;11,925;1;0;0;0;0;0;1;99;0
805764;11,935;0;0;0;0;4;0;0;99;0
807764;11,953;0;0;4;0;3;0;0;99;4
809264;11,968;0;0;3;0;2;0;4;99;3
810764;11,978;0;0;2;0;1;0;3;99;2
812264;11,99;0;0;1;0;0;0;2;99;1
