Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2195;0,461;3;7;4;2;8;6;5;1;9
3695;0,502;1;1;1;1;3;2;4;1;5
4741;0,528;1;1;1;1;3;2;1;1;1
5741;0,561;1;1;1;1;2;1;1;1;3
6741;0,591;1;1;1;1;3;1;1;1;2
8827;0,687;7;1;1;2;4;6;1;3;5
10827;0,749;5;6;1;1;7;3;2;1;4
12327;0,783;4;5;1;1;3;1;1;1;2
13827;0,833;4;2;1;1;3;1;1;1;1
15365;0,859;3;2;1;1;4;1;1;1;1
16865;0,882;4;1;1;1;2;1;1;1;3
18865;0,94;5;4;6;7;3;1;1;1;2
20865;1,01;3;7;1;2;5;6;4;1;1
22365;1,032;2;5;1;1;3;4;1;1;1
23900;1,071;1;4;1;1;3;2;1;1;1
25400;1,091;4;1;1;1;2;3;1;1;1
26900;1,113;5;4;1;1;2;3;1;1;1
28900;1,146;6;4;5;7;2;3;1;1;1
30400;1,181;3;5;1;2;1;6;4;1;1
31900;1,206;2;5;1;1;1;4;3;1;1
32926;1,221;3;2;1;1;1;1;1;1;1
33926;1,235;2;3;1;1;1;1;1;1;1
35426;1,256;4;5;1;1;2;3;1;1;1
36926;1,291;5;4;2;1;1;3;1;1;1
38926;1,327;4;7;3;5;1;6;2;1;1
40426;1,349;3;5;1;2;1;4;1;1;1
41426;1,365;3;2;1;1;1;1;1;1;1
42446;1,38;2;3;1;1;1;1;1;1;1
43946;1,42;2;4;1;1;1;3;1;1;1
45446;1,45;5;2;1;1;3;4;1;1;1
47446;1,478;2;5;1;4;6;7;3;1;1
48946;1,502;1;1;1;2;5;4;3;1;1
50446;1,523;1;1;1;4;3;5;2;1;1
51946;1,543;1;1;1;1;3;4;2;1;1
53446;1,563;1;1;1;1;3;4;2;1;1
54975;1,584;3;1;1;2;4;1;1;1;1
56475;1,612;4;1;3;1;2;5;1;1;1
57975;1,637;1;1;2;1;3;5;1;1;4
59475;1,695;1;1;4;1;2;3;1;1;1
60975;1,737;1;1;1;1;4;3;5;1;2
62475;1,774;1;1;1;1;4;5;2;1;3
63475;1,787;1;1;1;1;3;2;1;1;1
64975;1,806;1;5;1;1;3;4;1;1;2
66475;1,827;1;2;1;1;1;4;1;1;3
68001;1,85;1;1;3;1;5;2;1;1;4
69501;1,884;1;1;4;1;5;2;3;1;1
71001;1,902;1;1;3;1;4;5;2;1;1
72001;1,915;1;1;1;1;3;2;1;1;1
73501;1,934;4;1;1;1;2;3;1;1;1
75001;1,954;3;1;2;1;4;5;1;1;1
76501;1,974;5;1;1;1;4;3;1;1;2
78001;1,999;3;1;1;1;1;5;4;1;2
79501;2,019;2;1;1;1;1;4;1;1;3
81001;2,038;3;1;1;2;1;4;1;1;1
82528;2,057;3;1;1;4;1;2;1;1;1
84028;2,076;4;5;2;1;1;1;1;1;3
85528;2,094;3;2;1;1;4;1;1;1;5
87028;2,113;5;4;1;1;2;1;1;1;3
88528;2,131;2;4;1;1;3;1;1;1;1
90028;2,15;4;5;1;1;3;1;1;1;2
91528;2,169;3;4;1;1;2;5;1;1;1
93028;2,188;4;2;1;1;3;5;1;1;1
94528;2,207;4;3;1;1;1;2;1;1;1
96028;2,226;2;5;1;1;1;4;3;1;1
