Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
167956;13,747;0;0;1;0;3;0;99;99;0
169456;13,839;0;0;0;0;2;0;99;99;5
170956;13,934;4;0;0;0;1;0;99;99;4
172456;14,019;3;0;0;0;0;0;99;99;3
173956;14,108;2;0;0;0;5;0;99;99;2
175456;14,206;1;0;0;0;4;0;99;99;1
176956;14,303;0;0;0;0;3;0;99;99;0
178456;14,394;0;0;0;0;2;0;99;99;6
179956;14,471;4;0;0;0;1;0;99;99;5
181456;14,539;3;0;0;0;0;0;99;99;4
182980;14,647;2;0;4;0;0;0;99;99;3
184480;14,741;1;0;3;0;0;0;99;99;2
185980;14,831;0;0;2;0;0;0;99;99;1
187480;14,923;0;0;1;0;4;0;99;99;0
188980;15,013;0;0;0;0;3;0;99;99;7
190480;15,103;4;0;0;0;2;0;99;99;6
191980;15,168;3;0;0;0;1;0;99;99;5
193480;15,26;2;0;0;0;0;0;99;99;4
194980;15,352;1;0;4;0;0;0;99;99;3
196480;15,439;0;0;3;0;0;0;99;99;2
197980;15,527;5;0;2;0;0;0;99;99;1
199504;15,636;4;0;1;0;0;0;99;99;0
201004;15,717;3;0;0;0;0;0;99;99;8
202504;15,81;2;0;0;0;4;0;99;99;7
204004;15,9;1;0;0;0;3;0;99;99;6
205504;15,991;0;0;0;0;2;0;99;99;5
207004;16,081;0;0;4;0;1;0;99;99;4
208504;16,166;0;0;3;0;0;0;99;99;3
210004;16,256;4;0;2;0;0;0;99;99;2
211504;16,364;3;0;1;0;0;0;99;99;1
213004;16,459;2;0;0;0;0;0;99;99;0
214504;16,621;1;0;0;0;4;0;99;99;0
216029;16,732;0;0;0;0;3;0;99;99;4
217529;16,821;5;0;0;0;2;0;99;99;3
219029;16,907;4;0;0;0;1;0;99;99;2
220529;17,053;3;0;0;0;0;0;99;99;1
222029;17,195;2;0;0;0;0;4;99;99;0
223529;17,355;1;0;0;0;4;3;99;99;0
225029;17,444;0;0;0;0;3;2;99;99;0
226529;17,594;0;0;0;4;2;1;99;99;0
228029;17,688;0;0;0;3;1;0;99;99;0
229529;17,763;0;0;4;2;0;0;99;99;0
231029;17,838;0;0;3;1;5;0;99;99;0
232556;17,921;0;0;2;0;4;0;99;99;0
234056;17,998;4;0;1;0;3;0;99;99;0
235556;18,08;3;0;0;0;2;0;99;99;0
237056;18,165;2;0;0;0;1;0;99;99;4
238556;18,243;1;0;0;0;0;0;99;99;3
240056;18,323;0;0;0;0;6;0;99;99;2
241556;18,408;0;0;4;0;5;0;99;99;1
243056;18,488;0;0;3;0;4;0;99;99;0
244556;18,576;0;0;2;0;3;4;99;99;0
246056;18,662;0;0;1;0;2;3;99;99;0
247556;18,748;0;0;0;0;1;2;99;99;0
249086;18,844;0;4;0;0;0;1;99;99;0
250586;18,931;0;3;0;0;7;0;99;99;0
252086;19,028;4;2;0;0;6;0;99;99;0
253586;19,117;3;1;0;0;5;0;99;99;0
255086;19,206;2;0;0;0;4;0;99;99;0
256586;19,296;1;0;0;0;3;4;99;99;0
258086;19,385;0;0;0;0;2;3;99;99;0
259586;19,472;0;0;4;0;1;2;99;99;0
261086;19,615;0;0;3;0;0;1;99;99;0
262586;19,704;0;0;2;4;0;0;99;99;0
264086;19,79;0;0;1;3;4;0;99;99;0
265622;19,887;0;0;0;2;3;0;99;99;0
267122;19,973;0;4;0;1;2;0;99;99;0
268622;20,08;0;3;0;0;1;0;99;99;0
270122;20,168;0;2;0;0;0;4;99;99;0
271622;20,266;0;1;0;0;5;3;99;99;0
273122;20,36;0;0;0;0;4;2;99;99;0
274622;20,447;4;0;0;0;3;1;99;99;0
276122;20,537;3;0;0;0;2;0;99;99;0
277622;20,627;2;0;0;0;1;5;99;99;0
279122;20,715;1;0;0;0;0;4;99;99;0
280622;20,805;0;0;0;0;0;3;99;99;4
282153;20,904;0;0;0;0;4;2;99;99;3
283653;20,99;0;0;0;0;3;1;99;99;2
285153;21,073;0;0;0;0;2;0;99;99;1
286653;21,173;0;0;4;0;1;0;99;99;0
288153;21,28;0;0;3;0;0;0;99;99;5
289653;21,376;0;0;2;0;5;0;99;99;4
291153;21,463;0;0;1;0;4;0;99;99;3
292653;21,559;0;0;0;0;3;0;99;99;2
294153;21,646;0;0;5;0;2;0;99;99;1
295653;21,737;0;0;4;0;1;0;99;99;0
297153;21,824;0;0;3;0;0;4;99;99;0
298674;21,926;0;4;2;0;0;3;99;99;0
300174;22,034;0;3;1;0;0;2;99;99;0
301674;22,122;0;2;0;0;0;1;99;99;0
303174;22,213;0;1;0;4;0;0;99;99;0
304674;22,274;0;0;0;3;4;0;99;99;0
306174;22,364;0;0;0;2;3;0;99;99;4
307674;22,441;0;0;0;1;2;0;99;99;3
309174;22,509;0;0;0;0;1;0;99;99;2
310674;22,585;0;0;4;0;0;0;99;99;1
312174;22,671;0;0;3;0;5;0;99;99;0
313674;22,757;0;0;2;0;4;0;99;99;5
315202;22,851;0;0;1;0;3;0;99;99;4
316702;22,938;0;0;0;0;2;0;99;99;3
318202;23,027;0;0;5;0;1;0;99;99;2
319702;23,111;0;0;4;0;0;0;99;99;1
321202;23,184;0;4;3;0;0;0;99;99;0
322702;23,242;0;3;2;0;4;0;99;99;0
324202;23,303;0;2;1;0;3;0;99;99;0
325702;23,362;0;1;0;0;2;0;99;99;0
327202;23,421;0;0;0;0;1;4;99;99;0
328702;23,484;0;0;0;0;0;3;99;99;4
330202;23,556;0;0;4;0;0;2;99;99;3
331734;23,681;0;0;3;0;0;1;99;99;2
333234;23,771;0;0;2;0;0;0;99;99;1
334734;23,831;4;0;1;0;0;0;99;99;0
336234;23,89;3;0;0;0;4;0;99;99;0
337734;23,95;2;0;5;0;3;0;99;99;0
339234;24,011;1;0;4;0;2;0;99;99;0
340734;24,087;0;0;3;0;1;0;99;99;0
342234;24,162;5;0;2;0;0;0;99;99;0
343734;24,223;4;4;1;0;0;0;99;99;0
345234;24,283;3;3;0;0;0;0;99;99;0
346734;24,342;2;2;0;0;4;0;99;99;0
348262;24,431;1;1;0;0;3;0;99;99;0
349762;24,509;0;0;0;0;2;0;99;99;0
351262;24,588;6;0;0;0;1;0;99;99;0
352762;24,665;5;0;4;0;0;0;99;99;0
354262;24,743;4;0;3;0;5;0;99;99;0
355762;24,823;3;0;2;0;4;0;99;99;0
357262;24,912;2;0;1;0;3;0;99;99;0
358762;24,99;1;0;0;0;2;0;99;99;0
360262;25,071;0;0;0;0;1;4;99;99;0
361762;25,148;7;0;0;0;0;3;99;99;0
363262;25,242;6;0;4;0;0;2;99;99;0
364786;25,359;5;0;3;0;0;1;99;99;0
366286;25,45;4;0;2;0;0;0;99;99;0
367786;25,541;3;0;1;0;4;0;99;99;0
369286;25,631;2;0;0;0;3;0;99;99;0
370786;25,693;1;0;0;0;2;0;99;99;4
372286;25,753;0;0;0;0;1;0;99;99;3
373786;25,81;8;0;0;0;0;0;99;99;2
375286;25,891;7;0;0;0;5;0;99;99;1
376786;25,978;6;0;0;0;4;0;99;99;0
378286;26,066;5;0;0;0;3;0;99;99;5
379786;26,144;4;0;0;0;2;0;99;99;4
381316;26,247;3;0;0;0;1;0;99;99;3
382816;26,336;2;0;0;0;0;0;99;99;2
384316;26,44;1;0;4;0;0;0;99;99;1
385816;26,529;0;0;3;0;0;0;99;99;0
387316;26,616;0;0;2;0;0;4;99;99;0
388816;26,704;0;0;1;0;4;3;99;99;0
390316;26,792;0;0;0;0;3;2;99;99;0
391816;26,88;0;0;5;0;2;1;99;99;0
393316;26,967;0;0;4;0;1;0;99;99;0
394816;27,057;0;4;3;0;0;0;99;99;0
396316;27,146;0;3;2;0;0;0;99;99;4
397847;27,252;0;2;1;0;0;0;99;99;3
399347;27,367;0;1;0;0;0;0;99;99;2
400847;27,456;0;0;0;0;4;0;99;99;1
402347;27,543;0;0;4;0;3;0;99;99;0
403847;27,624;4;0;3;0;2;0;99;99;0
405347;27,684;3;0;2;0;1;0;99;99;0
406847;27,771;2;0;1;0;0;0;99;99;0
408347;27,834;1;0;0;0;0;0;99;99;4
409847;27,895;0;0;0;0;4;0;99;99;3
411347;27,953;0;0;0;0;3;4;99;99;2
412847;28,026;0;0;0;0;2;3;99;99;1
414368;28,586;0;0;0;0;1;2;99;99;0
415888;28,672;4;0;0;0;0;1;99;99;0
417388;28,759;3;4;0;0;0;0;99;99;0
418909;28,851;2;3;0;0;0;0;99;99;4
420409;28,938;1;2;0;0;0;0;99;99;3
421909;29,028;0;1;0;0;0;0;99;99;2
423436;29,119;0;0;4;0;0;0;99;99;1
424936;29,21;4;0;3;0;0;0;99;99;0
426436;29,297;3;0;2;0;4;0;99;99;0
427936;29,389;2;0;1;0;3;0;99;99;0
429464;29,486;1;0;0;0;2;0;99;99;0
430964;29,57;0;0;5;0;1;0;99;99;0
432464;29,659;0;0;4;0;0;0;99;99;4
433964;29,747;0;0;3;0;5;0;99;99;3
435464;29,834;0;0;2;0;4;0;99;99;2
436990;29,932;0;0;1;0;3;0;99;99;1
438490;30,02;0;0;0;0;2;0;99;99;0
439990;30,11;0;0;6;0;1;0;99;99;0
441490;30,177;4;0;5;0;0;0;99;99;0
442990;30,263;3;0;4;0;6;0;99;99;0
444490;30,343;2;0;3;0;5;0;99;99;0
446014;30,434;1;0;2;0;4;0;99;99;0
447514;30,544;0;0;1;0;3;0;99;99;0
449014;30,625;0;4;0;0;2;0;99;99;0
450514;30,728;0;3;0;0;1;4;99;99;0
452014;30,843;0;2;0;0;0;3;99;99;0
453514;30,962;0;1;4;0;0;2;99;99;0
455014;31,084;0;0;3;0;0;1;99;99;0
456534;31,184;0;0;2;0;4;0;99;99;0
458034;31,261;0;4;1;0;3;0;99;99;0
459534;31,339;0;3;0;0;2;0;99;99;0
461034;31,417;0;2;5;0;1;0;99;99;0
462534;31,487;0;1;4;0;0;0;99;99;0
464034;31,578;4;0;3;0;0;0;99;99;0
465534;31,668;3;0;2;0;4;0;99;99;0
467034;31,764;2;0;1;0;3;0;99;99;0
468561;31,866;1;0;0;0;2;0;99;99;0
470061;31,959;0;4;0;0;1;0;99;99;0
471561;32,062;0;3;0;0;0;0;99;99;4
473061;32,149;0;2;0;0;5;0;99;99;3
474561;32,237;0;1;0;0;4;0;99;99;2
476061;32,326;0;0;0;0;3;0;99;99;1
477561;32,416;0;0;0;0;2;4;99;99;0
479061;32,505;0;0;4;0;1;3;99;99;0
480561;32,595;0;0;3;0;0;2;99;99;0
482084;32,685;0;0;2;0;0;1;99;99;4
483584;32,781;0;0;1;0;0;0;99;99;3
485084;32,845;0;0;0;0;4;0;99;99;2
486584;32,9;4;0;0;0;3;0;99;99;1
488084;32,956;3;0;0;0;2;0;99;99;0
489584;33,012;2;4;0;0;1;0;99;99;0
491084;33,066;1;3;0;0;0;0;99;99;0
492584;33,122;0;2;0;0;0;4;99;99;0
494084;33,174;0;1;4;0;0;3;99;99;0
495584;33,412;0;0;3;0;0;2;99;99;0
497111;33,513;0;5;2;0;0;1;99;99;0
498611;33,601;0;4;1;0;0;0;99;99;0
500111;33,692;0;3;0;0;0;5;99;99;0
501611;33,785;0;2;0;0;4;4;99;99;0
503111;33,876;0;1;0;0;3;3;99;99;0
504611;33,968;0;0;0;0;2;2;99;99;0
506111;34,056;0;6;0;0;1;1;99;99;0
507611;34,141;0;5;0;0;0;0;99;99;0
509111;34,217;0;4;0;0;5;0;99;99;0
510611;34,294;0;3;0;0;4;4;99;99;0
512111;34,371;0;2;0;0;3;3;99;99;0
513639;34,451;0;1;0;0;2;2;99;99;0
515139;34,548;0;0;0;0;1;1;99;99;0
516639;34,627;4;0;0;0;0;0;99;99;0
518139;34,718;3;0;0;0;6;0;99;99;0
519639;34,805;2;0;0;0;5;0;99;99;4
521139;34,893;1;0;0;0;4;0;99;99;3
522639;34,982;0;0;0;0;3;0;99;99;2
524139;35,07;0;0;0;4;2;0;99;99;1
525639;35,158;0;0;0;3;1;0;99;99;0
527139;35,251;4;0;0;2;0;0;99;99;0
528639;35,337;3;0;0;1;7;0;99;99;0
530167;35,434;2;0;0;0;6;0;99;99;0
531667;35,525;1;4;0;0;5;0;99;99;0
533167;35,615;0;3;0;0;4;0;99;99;0
534667;35,706;0;2;4;0;3;0;99;99;0
536167;35,882;0;1;3;0;2;0;99;99;0
537667;35,963;0;0;2;0;1;0;99;99;0
539167;36,058;0;5;1;0;0;0;99;99;0
540667;36,147;4;4;0;0;0;0;99;99;0
542167;36,239;3;3;5;0;0;0;99;99;0
543667;36,329;2;2;4;0;0;0;99;99;0
545167;36,419;1;1;3;0;0;0;99;99;0
546689;36,524;0;0;2;0;0;0;99;99;0
548189;36,623;0;6;1;0;0;0;99;99;0
549689;36,74;0;5;0;0;4;0;99;99;0
551189;36,905;0;4;0;0;3;4;99;99;0
552689;37,076;0;3;0;0;2;3;99;99;0
554189;37,255;0;2;0;0;1;2;99;99;0
555689;37,407;0;1;0;0;0;1;99;99;0
557189;37,533;0;0;4;0;0;0;99;99;0
558689;37,622;0;7;3;0;0;0;99;99;0
560189;37,763;0;6;2;0;4;0;99;99;0
561689;37,896;0;5;1;0;3;0;99;99;0
563213;38,196;0;4;0;0;2;0;99;99;0
564713;38,29;4;3;0;0;1;0;99;99;0
566213;38,382;3;2;0;0;0;0;99;99;0
567713;38,473;2;1;0;4;0;0;99;99;0
569213;38,564;1;0;0;3;0;0;99;99;0
570713;38,66;0;8;0;2;0;0;99;99;0
572213;38,753;5;7;0;1;0;0;99;99;0
573713;38,857;4;6;0;0;0;0;99;99;0
575213;38,949;3;5;0;0;4;0;99;99;0
576713;39,045;2;4;0;0;3;0;99;99;0
578213;39,136;1;3;0;0;2;0;99;99;0
579747;39,239;0;2;0;0;1;0;99;99;0
581247;39,338;6;1;0;0;0;0;99;99;0
582747;39,429;5;0;0;0;5;0;99;99;0
584247;39,52;4;0;0;0;4;4;99;99;0
585747;39,61;3;0;0;0;3;3;99;99;0
587247;39,7;2;0;0;0;2;2;99;99;0
588747;39,787;1;0;0;0;1;1;99;99;0
590247;39,878;0;0;0;0;0;0;99;99;0
592247;39,996;7;0;0;4;0;0;99;99;0
593747;40,074;6;0;0;3;4;0;99;99;0
595247;40,162;5;0;0;2;3;0;99;99;0
596768;40,262;4;0;0;1;2;0;99;99;0
598268;40,352;3;0;0;0;1;0;99;99;0
599768;40,442;2;0;0;0;0;4;99;99;0
601268;40,539;1;4;0;0;0;3;99;99;0
602768;40,63;0;3;0;0;0;2;99;99;0
604268;40,719;0;2;0;4;0;1;99;99;0
605768;40,81;0;1;0;3;0;0;99;99;0
607268;40,902;4;0;0;2;0;0;99;99;0
608768;40,992;3;0;0;1;0;4;99;99;0
610268;41,083;2;0;0;0;0;3;99;99;0
611768;41,175;1;0;0;0;0;2;99;99;4
613288;41,272;0;0;0;0;0;1;99;99;3
614788;41,362;0;4;0;0;0;0;99;99;2
616288;41,45;0;3;0;0;4;0;99;99;1
617788;41,54;0;2;0;0;3;0;99;99;0
619288;41,629;0;1;0;0;2;0;99;99;5
620788;41,719;0;0;0;0;1;0;99;99;4
622288;41,808;0;0;0;0;0;4;99;99;3
623788;41,898;0;4;0;0;0;3;99;99;2
625288;41,985;0;3;0;0;0;2;99;99;1
626788;42,071;0;2;0;0;0;1;99;99;0
628288;42,156;4;1;0;0;0;0;99;99;0
629820;42,253;3;0;0;0;4;0;99;99;0
631320;42,347;2;0;0;0;3;4;99;99;0
632820;42,435;1;0;0;0;2;3;99;99;0
634320;42,521;0;0;0;0;1;2;99;99;0
635820;42,611;0;0;0;0;0;1;99;99;4
637320;42,699;0;4;0;0;0;0;99;99;3
638820;42,785;4;3;0;0;0;0;99;99;2
640320;42,868;3;2;0;0;0;0;99;99;1
641820;42,957;2;1;0;0;0;0;99;99;0
643320;43,042;1;0;0;0;4;0;99;99;0
644820;43,132;0;5;0;0;3;0;99;99;0
646340;43,222;5;4;0;0;2;0;99;99;0
647840;43,312;4;3;0;0;1;0;99;99;0
649340;43,403;3;2;0;0;0;0;99;99;0
650840;43,493;2;1;0;0;5;0;99;99;0
652340;43,583;1;0;0;0;4;0;99;99;0
653840;43,676;0;0;0;4;3;0;99;99;0
655340;43,782;0;4;0;3;2;0;99;99;0
656840;43,871;0;3;0;2;1;0;99;99;0
658340;43,963;0;2;0;1;0;0;99;99;0
659840;44,055;4;1;0;0;0;0;99;99;0
661340;44,147;3;0;0;5;0;0;99;99;0
662858;44,243;2;0;0;4;4;0;99;99;0
664358;44,337;1;0;0;3;3;0;99;99;0
665858;44,435;0;0;0;2;2;0;99;99;0
667358;44,526;0;0;0;1;1;0;99;99;4
668858;44,616;0;0;0;0;0;0;99;99;3
670358;44,708;0;0;0;6;0;0;99;99;2
671858;44,796;4;0;0;5;0;0;99;99;1
673358;44,887;3;0;0;4;0;0;99;99;0
674858;44,977;2;4;0;3;0;0;99;99;0
676358;45,069;1;3;0;2;0;0;99;99;0
677858;45,157;0;2;0;1;0;0;99;99;0
679384;45,25;5;1;0;0;0;0;99;99;0
680884;45,341;4;0;0;7;0;0;99;99;0
682384;45,434;3;0;0;6;4;0;99;99;0
683884;45,525;2;0;0;5;3;0;99;99;0
685384;45,615;1;0;0;4;2;0;99;99;0
686884;45,711;0;0;0;3;1;0;99;99;0
688384;45,802;6;0;0;2;0;0;99;99;0
689884;45,896;5;4;0;1;0;0;99;99;0
691384;45,985;4;3;0;0;0;0;99;99;0
692884;46,07;3;2;0;8;0;0;99;99;0
694384;46,151;2;1;0;7;0;0;99;99;0
695903;46,255;1;0;0;6;0;0;99;99;0
697403;46,359;0;0;0;5;0;0;99;99;4
698903;46,445;7;0;0;4;0;0;99;99;3
700403;46,534;6;0;0;3;0;0;99;99;2
701903;46,624;5;0;0;2;0;0;99;99;1
703403;46,712;4;0;0;1;0;0;99;99;0
704903;46,805;3;0;4;0;0;0;99;99;0
706403;46,894;2;0;3;0;4;0;99;99;0
707903;46,982;1;0;2;0;3;0;99;99;0
709403;47,071;0;0;1;0;2;0;99;99;0
710903;47,158;0;4;0;0;1;0;99;99;0
712423;47,25;0;3;0;4;0;0;99;99;0
713923;47,341;4;2;0;3;0;0;99;99;0
715423;47,43;3;1;0;2;0;0;99;99;0
716923;47,518;2;0;0;1;0;0;99;99;0
718423;47,608;1;5;0;0;0;0;99;99;0
719923;47,697;0;4;4;0;0;0;99;99;0
721423;47,778;0;3;3;4;0;0;99;99;0
722923;47,862;0;2;2;3;0;0;99;99;0
724423;47,943;0;1;1;2;0;0;99;99;0
725923;48,029;0;0;0;1;0;0;99;99;0
727423;48,116;0;0;5;0;0;0;99;99;0
728949;48,207;0;4;4;0;0;0;99;99;0
730449;48,295;0;3;3;4;0;0;99;99;0
731949;48,387;0;2;2;3;0;0;99;99;0
733449;48,476;0;1;1;2;0;0;99;99;0
734949;48,565;0;0;0;1;0;0;99;99;0
736449;48,654;4;0;0;0;0;0;99;99;0
737949;48,731;3;4;0;0;0;0;99;99;0
739449;48,789;2;3;0;0;4;0;99;99;0
740949;48,848;1;2;0;0;3;0;99;99;0
742449;48,911;0;1;0;0;2;0;99;99;0
743949;48,989;0;0;0;4;1;0;99;99;0
745480;49,084;0;5;0;3;0;0;99;99;0
747008;49,179;0;4;0;2;5;0;99;99;0
748508;49,265;0;3;0;1;4;0;99;99;0
750035;49,367;0;2;0;0;3;0;99;99;0
751535;49,461;0;1;0;0;2;0;99;99;4
753035;49,55;0;0;0;0;1;0;99;99;3
754561;49,747;0;6;0;0;0;0;99;99;2
756061;49,836;4;5;0;0;0;0;99;99;1
757561;49,927;3;4;0;0;0;0;99;99;0
759061;50,017;2;3;4;0;0;0;99;99;0
760583;50,114;1;2;3;0;0;0;99;99;0
762083;50,207;0;1;2;0;0;0;99;99;0
763583;50,297;0;0;1;0;4;0;99;99;0
765083;50,386;0;0;0;0;3;4;99;99;0
766583;50,476;0;0;5;0;2;3;99;99;0
768107;50,572;0;0;4;0;1;2;99;99;0
769607;50,66;0;0;3;0;0;1;99;99;0
771107;50,752;0;0;2;4;0;0;99;99;0
772607;50,815;0;0;1;3;4;0;99;99;0
774107;50,875;0;0;0;2;3;0;99;99;0
775607;50,936;0;0;0;1;2;4;99;99;0
777131;51,002;0;0;0;0;1;3;99;99;0
778631;51,08;0;0;0;5;0;2;99;99;0
780131;51,17;0;4;0;4;0;1;99;99;0
781631;51,28;0;3;0;3;0;0;99;99;0
783131;51,367;0;2;0;2;4;0;99;99;0
784631;51,456;0;1;0;1;3;0;99;99;0
786131;51,546;0;0;0;0;2;0;99;99;0
787645;51,637;0;0;0;6;1;0;99;99;0
789145;51,736;0;4;0;5;0;0;99;99;0
790645;51,824;0;3;0;4;5;0;99;99;0
792145;51,917;0;2;0;3;4;0;99;99;0
793645;52,013;0;1;0;2;3;0;99;99;0
795145;52,102;0;0;0;1;2;0;99;99;0
796645;52,19;4;0;0;0;1;0;99;99;0
798145;52,286;3;0;4;0;0;0;99;99;0
799662;52,379;2;0;3;4;0;0;99;99;0
801162;52,472;1;0;2;3;0;0;99;99;0
802662;52,562;0;0;1;2;0;0;99;99;0
804162;52,653;0;4;0;1;0;0;99;99;0
805662;52,745;4;3;0;0;0;0;99;99;0
807162;52,833;3;2;4;0;0;0;99;99;0
808662;52,921;2;1;3;0;0;0;99;99;0
810162;53,012;1;0;2;0;0;0;99;99;0
811662;53,102;0;0;1;0;0;4;99;99;0
813193;53,196;5;0;0;0;0;3;99;99;0
814693;53,267;4;4;0;0;0;2;99;99;0
816193;53,322;3;3;0;0;0;1;99;99;0
817693;53,378;2;2;0;0;0;0;99;99;0
819193;53,436;1;1;4;0;0;0;99;99;0
820693;53,504;0;0;3;0;0;0;99;99;0
822193;53,592;0;0;2;4;0;0;99;99;0
823693;53,684;0;4;1;3;0;0;99;99;0
825193;53,772;0;3;0;2;0;0;99;99;0
826693;53,859;4;2;0;1;0;0;99;99;0
828216;53,957;3;1;0;0;0;0;99;99;0
829716;54,046;2;0;0;0;4;0;99;99;0
831216;54,135;1;0;0;4;3;0;99;99;0
832716;54,224;0;0;0;3;2;0;99;99;0
834216;54,311;0;0;0;2;1;4;99;99;0
835716;54,395;0;0;0;1;0;3;99;99;0
