Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
82951;7,54;0;2;0;2;4;0;4;99;1
83971;7,59;0;1;0;1;3;0;3;99;0
85471;7,68;0;0;0;0;2;0;2;99;0
86971;7,773;0;7;0;0;1;0;1;99;0
88471;7,858;0;6;0;0;0;0;0;99;4
89971;7,941;0;5;0;0;0;0;7;99;3
91471;8,0;0;4;0;0;4;0;6;99;2
92971;8,048;0;3;0;0;3;0;5;99;1
94471;8,099;0;2;0;0;2;0;4;99;0
95971;8,167;0;1;0;4;1;0;3;99;0
97471;8,244;0;0;0;3;0;0;2;99;0
98971;8,32;0;0;0;2;5;0;1;99;0
100503;8,443;4;0;0;1;4;0;0;99;0
102003;8,608;3;0;0;0;3;0;8;99;0
103503;8,717;2;4;0;0;2;0;99;99;0
105003;8,968;1;3;0;0;1;0;99;99;0
106503;9,178;0;2;0;0;0;0;99;99;0
108003;9,351;0;1;0;0;6;0;99;99;0
109503;9,546;0;0;0;0;5;4;99;99;0
111003;9,723;0;0;0;4;4;3;99;99;0
112503;9,809;0;0;0;3;3;2;99;99;0
114003;9,896;0;0;0;2;2;1;99;99;0
115503;9,987;0;0;0;1;1;0;99;99;0
117033;10,101;0;0;0;0;0;5;99;99;0
118533;10,223;0;0;4;0;0;4;99;99;0
120033;10,419;0;0;3;4;0;3;99;99;0
121533;10,546;0;0;2;3;0;2;99;99;0
123033;10,658;0;0;1;2;0;1;99;99;0
124533;10,766;0;0;0;1;0;0;99;99;0
126033;10,872;0;4;0;0;4;0;99;99;0
127533;10,978;0;3;0;0;3;0;99;99;4
129033;11,139;0;2;0;0;2;0;99;99;3
130533;11,255;0;1;0;0;1;0;99;99;2
132033;11,365;0;0;0;0;0;0;99;99;1
133566;11,532;0;5;0;0;0;0;99;99;0
135066;11,865;0;4;0;0;4;0;99;99;5
136566;12,057;0;3;0;0;3;0;99;99;4
138066;12,152;0;2;0;0;2;0;99;99;3
139566;12,231;0;1;0;0;1;0;99;99;2
141066;12,312;0;0;0;0;0;0;99;99;1
142566;12,412;0;0;0;0;0;0;99;99;0
144566;12,651;0;0;0;0;0;4;99;99;6
146066;12,777;4;0;0;0;0;3;99;99;5
147566;12,852;3;0;0;0;0;2;99;99;4
149066;12,919;2;0;0;0;0;1;99;99;3
150601;13,548;1;0;0;0;0;0;99;99;2
152101;13,669;0;0;0;0;0;0;99;99;1
153601;13,755;0;0;0;0;4;0;99;99;0
155101;13,847;0;4;0;0;3;0;99;99;0
156601;13,93;0;3;0;4;2;0;99;99;0
158101;14,013;0;2;0;3;1;0;99;99;0
159601;14,098;0;1;0;2;0;0;99;99;0
161101;14,183;0;0;0;1;5;0;99;99;0
162601;14,267;0;0;0;0;4;4;99;99;0
164101;14,353;4;0;0;0;3;3;99;99;0
165601;14,42;3;0;0;0;2;2;99;99;0
167137;14,483;2;0;0;0;1;1;99;99;0
168637;14,538;1;0;0;0;0;0;99;99;0
170137;14,616;0;0;0;0;6;0;99;99;0
171637;14,704;0;4;0;0;5;0;99;99;4
173137;14,768;0;3;0;0;4;0;99;99;3
174637;14,848;0;2;0;0;3;0;99;99;2
176137;14,935;0;1;0;0;2;0;99;99;1
177637;15,019;0;0;0;0;1;0;99;99;0
179137;15,103;0;5;0;0;0;0;99;99;0
180637;15,187;0;4;0;4;0;0;99;99;0
182137;15,274;4;3;0;3;0;0;99;99;0
183665;15,366;3;2;0;2;0;0;99;99;0
185165;15,447;2;1;0;1;0;0;99;99;0
186665;15,532;1;0;0;0;0;0;99;99;0
188165;15,616;0;0;0;0;0;0;99;99;4
189665;15,702;0;0;0;0;4;0;99;99;3
191165;15,784;0;0;0;4;3;0;99;99;2
192665;15,866;0;0;0;3;2;0;99;99;1
194165;15,947;0;0;0;2;1;0;99;99;0
195665;16,03;4;0;0;1;0;0;99;99;0
197165;16,119;3;0;0;0;5;0;99;99;0
198665;16,198;2;4;0;0;4;0;99;99;0
200189;16,286;1;3;0;0;3;0;99;99;0
201689;16,366;0;2;0;0;2;0;99;99;0
203189;16,444;0;1;0;0;1;4;99;99;0
204689;16,523;0;0;0;0;0;3;99;99;0
206189;16,604;0;0;0;4;0;2;99;99;0
207689;16,682;4;0;0;3;0;1;99;99;0
209189;16,757;3;0;0;2;0;0;99;99;0
210689;16,831;2;4;0;1;4;0;99;99;0
211689;16,879;1;3;0;0;3;0;99;99;0
213189;16,965;0;2;0;0;2;0;99;99;0
214689;17,047;0;1;4;0;1;0;99;99;0
216219;17,142;0;0;3;0;0;0;99;99;0
217719;17,225;0;0;2;0;5;0;99;99;0
219219;17,317;0;4;1;0;4;0;99;99;0
220719;17,409;0;3;0;0;3;0;99;99;0
222219;17,496;0;2;0;4;2;0;99;99;0
223719;17,581;0;1;0;3;1;0;99;99;0
225219;17,646;0;0;0;2;0;0;99;99;0
226719;17,709;0;5;0;1;6;0;99;99;0
228219;17,801;0;4;0;0;5;0;99;99;0
229719;17,894;0;3;4;0;4;0;99;99;0
231219;17,984;0;2;3;0;3;0;99;99;0
232745;18,079;0;1;2;0;2;0;99;99;0
234245;18,156;0;0;1;0;1;0;99;99;0
235745;18,242;0;6;0;0;0;0;99;99;0
237245;18,321;0;5;0;0;7;0;99;99;0
238745;18,416;0;4;0;0;6;4;99;99;0
240245;18,599;0;3;0;0;5;3;99;99;0
241745;18,705;0;2;0;0;4;2;99;99;0
243245;18,781;0;1;0;0;3;1;99;99;0
244745;18,865;0;0;0;0;2;0;99;99;0
246245;18,958;0;7;0;0;1;0;99;99;0
247745;19,045;0;6;0;4;0;0;99;99;0
249275;19,139;0;5;0;3;0;4;99;99;0
250775;19,225;0;4;0;2;0;3;99;99;0
252275;19,283;0;3;0;1;0;2;99;99;0
253775;19,352;0;2;0;0;0;1;99;99;0
255275;19,434;0;1;0;5;0;0;99;99;0
256775;19,496;0;0;0;4;4;0;99;99;0
258275;19,581;0;8;0;3;3;0;99;99;0
259775;19,639;0;7;0;2;2;0;99;99;0
261275;19,721;0;6;0;1;1;0;99;99;0
262775;19,792;0;5;0;0;0;0;99;99;0
264275;19,873;0;4;0;0;5;0;99;99;0
265798;19,959;0;3;0;0;4;4;99;99;0
267298;20,04;0;2;0;0;3;3;99;99;0
268798;20,123;0;1;0;0;2;2;99;99;0
270298;20,204;0;0;0;0;1;1;99;99;0
271798;20,287;0;0;4;0;0;0;99;99;0
273298;20,37;0;4;3;0;6;0;99;99;0
274798;20,453;0;3;2;0;5;0;99;99;0
276298;20,538;0;2;1;0;4;0;99;99;0
277798;20,62;0;1;0;0;3;0;99;99;0
279298;20,681;0;0;5;0;2;0;99;99;0
280798;20,758;0;5;4;0;1;0;99;99;0
282324;20,841;0;4;3;0;0;0;99;99;0
283824;20,906;0;3;2;0;7;0;99;99;0
285324;20,984;0;2;1;0;6;0;99;99;0
286824;21,068;0;1;0;0;5;0;99;99;0
288324;21,153;0;0;6;0;4;0;99;99;0
289824;21,237;0;6;5;0;3;0;99;99;0
291324;21,317;0;5;4;0;2;0;99;99;0
292824;21,401;0;4;3;0;1;0;99;99;0
294324;21,485;0;3;2;0;0;0;99;99;0
295824;21,557;0;2;1;4;0;0;99;99;0
297324;21,619;0;1;0;3;0;0;99;99;0
298851;21,714;0;0;7;2;0;0;99;99;0
300351;21,797;0;7;6;1;0;0;99;99;0
301851;21,881;0;6;5;0;0;0;99;99;0
303351;21,953;0;5;4;0;0;4;99;99;0
304851;22,034;0;4;3;0;0;3;99;99;0
306351;22,11;0;3;2;0;0;2;99;99;0
307851;22,183;0;2;1;0;0;1;99;99;0
309351;22,249;0;1;0;0;0;0;99;99;0
310851;22,324;0;0;0;4;0;0;99;99;0
312351;22,406;0;8;0;3;0;0;99;99;0
313851;22,486;0;7;0;2;0;4;99;99;0
315379;22,722;0;6;0;1;0;3;99;99;0
316879;22,798;0;5;0;0;0;2;99;99;0
318379;22,88;0;4;0;5;0;1;99;99;0
319879;22,956;0;3;0;4;0;0;99;99;0
321379;23,028;4;2;0;3;0;0;99;99;0
322879;23,096;3;1;0;2;0;0;99;99;0
324379;23,18;2;0;0;1;0;0;99;99;0
325879;23,267;1;0;0;0;0;0;99;99;0
327379;23,353;0;0;0;6;0;0;99;99;0
328879;23,434;0;0;0;5;0;4;99;99;0
330379;23,521;0;0;4;4;0;3;99;99;0
331907;23,616;0;0;3;3;0;2;99;99;0
333407;23,703;0;0;2;2;0;1;99;99;0
334907;23,79;0;0;1;1;0;0;99;99;0
336407;23,873;0;0;0;0;0;0;99;99;0
338407;23,984;0;4;0;7;0;0;99;99;0
339907;24,037;0;3;0;6;0;4;99;99;0
341407;24,095;0;2;0;5;0;3;99;99;0
342907;24,154;0;1;0;4;0;2;99;99;0
344407;24,251;0;0;0;3;0;1;99;99;0
345907;24,338;0;0;0;2;4;0;99;99;0
347407;24,421;0;4;0;1;3;0;99;99;0
348935;24,509;0;3;0;0;2;0;99;99;0
350435;24,59;0;2;0;0;1;4;99;99;0
351935;24,671;0;1;0;0;0;3;99;99;0
353435;24,754;0;0;4;0;0;2;99;99;0
354935;24,838;4;0;3;0;0;1;99;99;0
356435;24,921;3;0;2;0;0;0;99;99;0
357935;24,997;2;0;1;4;0;0;99;99;0
359435;25,08;1;0;0;3;0;0;99;99;0
360935;25,159;0;4;0;2;0;0;99;99;0
362435;25,248;0;3;0;1;0;0;99;99;4
363935;25,312;0;2;0;0;0;0;99;99;3
365460;25,372;0;1;0;5;0;0;99;99;2
366960;25,432;0;0;0;4;0;0;99;99;1
368460;25,488;0;5;0;3;0;0;99;99;0
369960;25,542;0;4;4;2;0;0;99;99;0
371460;25,625;0;3;3;1;0;0;99;99;0
372960;25,708;0;2;2;0;0;0;99;99;0
374460;25,782;0;1;1;6;0;0;99;99;0
375960;25,837;0;0;0;5;0;0;99;99;0
377460;25,899;0;6;0;4;0;0;99;99;0
378960;25,977;0;5;4;3;0;0;99;99;0
380460;26,08;0;4;3;2;0;0;99;99;0
381981;26,17;0;3;2;1;0;0;99;99;0
383481;26,253;0;2;1;0;0;0;99;99;0
384981;26,338;0;1;0;7;0;0;99;99;0
386481;26,422;0;0;5;6;0;0;99;99;0
387981;26,51;0;7;4;5;0;0;99;99;0
389481;26,593;0;6;3;4;0;0;99;99;0
390981;26,676;0;5;2;3;0;0;99;99;0
392481;26,76;0;4;1;2;0;0;99;99;0
393981;26,84;0;3;0;1;0;0;99;99;0
395481;26,924;4;2;0;0;0;0;99;99;0
396981;27,002;3;1;4;0;0;0;99;99;0
398514;27,094;2;0;3;0;0;0;99;99;0
400014;27,174;1;8;2;0;0;0;99;99;0
401514;27,254;0;7;1;0;0;0;99;99;0
403014;27,336;0;6;0;4;0;0;99;99;0
404514;27,419;4;5;0;3;0;0;99;99;0
406014;27,499;3;4;0;2;0;0;99;99;0
407514;27,583;2;3;0;1;0;0;99;99;0
409014;27,668;1;2;0;0;0;0;99;99;0
410514;27,73;0;1;0;0;0;0;99;99;4
412014;27,785;0;0;0;4;0;0;99;99;3
413514;27,863;0;8;0;3;0;0;99;99;2
415045;28,564;0;7;0;2;0;0;99;99;1
416545;28,687;0;6;0;1;0;0;99;99;0
418045;28,769;4;5;0;0;0;0;99;99;0
419545;28,851;3;4;0;0;4;0;99;99;0
421045;28,933;2;3;0;0;3;0;99;99;0
422545;29,015;1;2;0;0;2;0;99;99;0
424045;29,097;0;1;0;0;1;0;99;99;0
425545;29,181;0;0;0;4;0;0;99;99;0
427045;29,259;0;8;0;3;0;0;99;99;0
428545;29,336;0;7;4;2;0;0;99;99;0
430045;29,419;0;6;3;1;0;0;99;99;0
431584;29,508;0;5;2;0;0;0;99;99;0
433084;29,592;0;4;1;5;0;0;99;99;0
434584;29,675;0;3;0;4;0;0;99;99;0
436084;29,759;4;2;0;3;0;0;99;99;0
437584;29,836;3;1;0;2;0;0;99;99;0
439084;29,918;2;0;0;1;0;0;99;99;0
440584;30,002;1;0;0;0;0;0;99;99;0
442084;30,086;0;4;0;0;0;0;99;99;0
443584;30,172;0;3;0;0;0;0;99;99;4
445084;30,248;0;2;4;0;0;0;99;99;3
446584;30,328;0;1;3;0;0;0;99;99;2
448115;30,417;0;0;2;0;0;0;99;99;1
449615;30,505;0;5;1;0;0;0;99;99;0
451115;30,59;0;4;0;4;0;0;99;99;0
452615;30,748;4;3;0;3;0;0;99;99;0
454115;30,832;3;2;0;2;0;0;99;99;0
455615;30,917;2;1;0;1;0;0;99;99;0
457115;31,005;1;0;0;0;0;0;99;99;0
458615;31,095;0;6;0;0;0;0;99;99;0
460115;31,18;0;5;0;4;0;0;99;99;0
461615;31,268;0;4;0;3;0;0;99;99;4
463115;31,353;0;3;0;2;0;0;99;99;3
464643;31,448;0;2;0;1;0;0;99;99;2
466143;31,535;0;1;0;0;0;0;99;99;1
467643;31,621;0;0;0;0;0;4;99;99;0
469143;31,687;4;0;0;0;0;3;99;99;0
470643;31,774;3;4;0;0;0;2;99;99;0
472143;31,854;2;3;0;0;0;1;99;99;0
473643;31,94;1;2;0;0;0;0;99;99;0
475143;32,027;0;1;0;4;0;0;99;99;0
476643;32,112;0;0;0;3;0;0;99;99;4
478143;32,199;0;5;0;2;0;0;99;99;3
479643;32,285;0;4;0;1;0;0;99;99;2
481164;32,378;0;3;0;0;0;0;99;99;1
482688;32,474;4;2;0;0;0;0;99;99;0
484188;32,561;3;1;4;0;0;0;99;99;0
485718;33,435;2;0;3;0;0;0;99;99;0
487218;33,528;1;6;2;0;0;0;99;99;0
488718;33,619;0;5;1;0;0;0;99;99;0
490237;33,719;0;4;0;4;0;0;99;99;0
491737;33,809;0;3;0;3;0;4;99;99;0
493237;33,91;0;2;0;2;0;3;99;99;0
494737;34,042;0;1;0;1;0;2;99;99;0
496265;34,136;0;0;0;0;0;1;99;99;0
497765;34,227;0;0;4;0;0;0;99;99;0
499265;34,313;0;4;3;0;0;0;99;99;0
500765;34,399;0;3;2;4;0;0;99;99;0
502265;34,483;0;2;1;3;0;0;99;99;0
503789;34,683;0;1;0;2;0;0;99;99;0
505308;34,86;4;0;0;1;0;0;99;99;0
506808;34,949;3;5;0;0;0;0;99;99;0
508329;35,039;2;4;0;0;0;4;99;99;0
509829;35,121;1;3;0;0;0;3;99;99;0
511329;35,291;0;2;0;0;0;2;99;99;0
512852;35,411;0;1;0;4;0;1;99;99;0
514352;35,507;0;0;0;3;0;0;99;99;0
515852;35,596;0;6;0;2;0;0;99;99;0
517352;35,68;0;5;0;1;4;0;99;99;0
518877;35,766;0;4;0;0;3;0;99;99;0
520377;35,914;0;3;0;0;2;4;99;99;0
521877;36,001;0;2;0;0;1;3;99;99;0
523377;36,085;0;1;0;0;0;2;99;99;0
524877;36,169;4;0;0;0;0;1;99;99;0
526400;36,261;3;7;0;0;0;0;99;99;0
527900;36,347;2;6;0;0;4;0;99;99;0
529400;36,43;1;5;0;0;3;0;99;99;0
530900;36,534;0;4;0;0;2;0;99;99;0
532400;36,65;0;3;0;0;1;0;99;99;4
533900;36,728;0;2;0;0;0;0;99;99;3
535420;36,876;0;1;0;0;5;0;99;99;2
536920;36,954;0;0;0;0;4;0;99;99;1
538420;37,066;0;8;0;0;3;0;99;99;0
539920;37,144;0;7;4;0;2;0;99;99;0
541420;37,246;0;6;3;0;1;0;99;99;0
542920;37,323;0;5;2;0;0;0;99;99;0
544420;37,396;0;4;1;4;0;0;99;99;0
545939;37,475;0;3;0;3;0;0;99;99;0
547439;37,553;4;2;0;2;0;0;99;99;0
548939;37,638;3;1;0;1;0;0;99;99;0
550439;37,722;2;0;0;0;0;0;99;99;0
551939;37,804;1;8;0;0;0;0;99;99;0
553439;37,886;0;7;0;4;0;0;99;99;0
554939;37,944;5;6;0;3;0;0;99;99;0
556439;37,996;4;5;0;2;0;0;99;99;0
557967;38,098;3;4;0;1;0;0;99;99;0
559467;38,181;2;3;0;0;0;0;99;99;0
560967;38,267;1;2;0;5;0;0;99;99;0
562467;38,352;0;1;0;4;0;0;99;99;0
563967;38,441;0;0;0;3;0;0;99;99;4
565467;38,527;0;0;4;2;0;0;99;99;3
566967;38,614;0;0;3;1;0;0;99;99;2
568467;38,701;0;0;2;0;0;0;99;99;1
569967;38,787;0;4;1;0;0;0;99;99;0
571490;38,878;0;3;0;0;0;0;99;99;5
572990;38,967;0;2;0;4;0;0;99;99;4
574490;39,055;0;1;0;3;0;0;99;99;3
575990;39,143;0;0;0;2;0;0;99;99;2
577490;39,228;0;5;0;1;0;0;99;99;1
578990;39,316;0;4;0;0;0;0;99;99;0
580490;39,378;0;3;0;5;0;0;99;99;0
581990;39,442;4;2;0;4;0;0;99;99;0
583490;39,529;3;1;0;3;0;0;99;99;0
584990;39,608;2;0;0;2;0;0;99;99;0
586511;39,697;1;6;0;1;0;0;99;99;0
588011;39,785;0;5;0;0;0;0;99;99;0
589511;39,871;0;4;0;0;4;0;99;99;0
591011;39,959;0;3;0;4;3;0;99;99;0
592511;40,057;0;2;0;3;2;0;99;99;0
594011;40,142;0;1;0;2;1;0;99;99;0
595511;40,227;0;0;0;1;0;0;99;99;0
597011;40,313;0;7;0;0;0;0;99;99;0
598511;40,403;0;6;0;0;0;4;99;99;0
600011;40,493;0;5;0;4;0;3;99;99;0
601511;40,592;0;4;0;3;0;2;99;99;0
603036;40,685;0;3;0;2;0;1;99;99;0
604536;40,773;0;2;0;1;0;0;99;99;0
606036;40,858;0;1;0;0;0;0;99;99;4
607536;40,946;0;0;0;5;0;0;99;99;3
609036;41,031;0;8;0;4;0;0;99;99;2
610536;41,119;0;7;0;3;0;0;99;99;1
612036;41,205;0;6;0;2;0;0;99;99;0
613536;41,294;0;5;4;1;0;0;99;99;0
615036;41,38;0;4;3;0;0;0;99;99;0
616536;41,469;0;3;2;6;0;0;99;99;0
618036;41,553;0;2;1;5;0;0;99;99;0
619554;41,647;0;1;0;4;0;0;99;99;0
621054;41,738;0;0;0;3;4;0;99;99;0
622554;41,831;0;8;0;2;3;0;99;99;0
624054;41,923;0;7;0;1;2;0;99;99;0
625554;42,009;0;6;0;0;1;0;99;99;0
627054;42,095;0;5;0;7;0;0;99;99;0
628554;42,186;0;4;0;6;5;0;99;99;0
630054;42,276;0;3;0;5;4;0;99;99;0
631554;42,366;0;2;0;4;3;0;99;99;0
633054;42,451;0;1;0;3;2;0;99;99;0
634554;42,538;0;0;0;2;1;0;99;99;0
636072;42,745;4;0;0;1;0;0;99;99;0
637572;42,849;3;4;0;0;0;0;99;99;0
639072;42,939;2;3;0;0;4;0;99;99;0
640572;43,025;1;2;0;0;3;0;99;99;0
642072;43,112;0;1;0;0;2;0;99;99;0
643572;43,196;0;0;0;4;1;0;99;99;0
645072;43,282;0;5;0;3;0;0;99;99;0
646572;43,37;0;4;0;2;0;4;99;99;0
648072;43,456;0;3;0;1;0;3;99;99;0
649572;43,548;0;2;0;0;0;2;99;99;0
651072;43,634;0;1;0;0;4;1;99;99;0
652597;43,729;0;0;0;0;3;0;99;99;0
654097;43,823;0;6;0;0;2;0;99;99;0
655597;43,913;0;5;0;4;1;0;99;99;0
657097;44,003;0;4;0;3;0;0;99;99;0
658597;44,092;4;3;0;2;0;0;99;99;0
660097;44,181;3;2;0;1;0;0;99;99;0
661597;44,273;2;1;0;0;0;0;99;99;0
663097;44,365;1;0;0;5;0;0;99;99;0
664597;44,454;0;7;0;4;0;0;99;99;0
666097;44,544;0;6;4;3;0;0;99;99;0
667597;44,634;0;5;3;2;0;0;99;99;0
669120;44,716;0;4;2;1;0;0;99;99;0
670620;44,797;0;3;1;0;0;0;99;99;0
672120;44,877;0;2;0;6;0;0;99;99;0
673620;44,955;0;1;0;5;0;0;99;99;4
675120;45,032;0;0;0;4;0;0;99;99;3
676620;45,111;0;8;0;3;0;0;99;99;2
678120;45,19;0;7;0;2;0;0;99;99;1
679620;45,27;0;6;0;1;0;0;99;99;0
681120;45,355;0;5;4;0;0;0;99;99;0
682620;45,433;0;4;3;7;0;0;99;99;0
684120;45,512;0;3;2;6;0;0;99;99;0
685644;45,597;0;2;1;5;0;0;99;99;0
687144;45,668;0;1;0;4;0;0;99;99;0
688644;45,743;4;0;0;3;0;0;99;99;0
690144;45,839;3;8;0;2;0;0;99;99;0
691644;45,927;2;7;0;1;0;0;99;99;0
693144;46,016;1;6;0;0;0;0;99;99;0
694644;46,1;0;5;0;0;4;0;99;99;0
696144;46,187;0;4;0;4;3;0;99;99;0
697644;46,269;0;3;0;3;2;0;99;99;0
699144;46,35;0;2;0;2;1;0;99;99;0
700644;46,434;0;1;0;1;0;0;99;99;0
702166;46,529;4;0;0;0;0;0;99;99;0
703666;46,616;3;0;0;0;0;4;99;99;0
705166;46,701;2;4;0;0;0;3;99;99;0
706666;46,792;1;3;0;0;0;2;99;99;0
708166;46,88;0;2;0;0;0;1;99;99;0
709666;46,965;0;1;0;4;0;0;99;99;0
711166;47,051;0;0;0;3;0;5;99;99;0
712666;47,134;4;0;0;2;0;4;99;99;0
714166;47,216;3;0;0;1;0;3;99;99;0
715666;47,307;2;0;0;0;0;2;99;99;0
717166;47,391;1;0;0;0;4;1;99;99;0
718685;47,477;0;0;0;0;3;0;99;99;0
720185;47,562;0;0;0;0;2;6;99;99;0
721685;47,629;0;0;4;0;1;5;99;99;0
723185;47,681;0;0;3;0;0;4;99;99;0
724685;47,732;0;0;2;4;0;3;99;99;0
726185;47,804;0;0;1;3;0;2;99;99;0
727685;47,876;0;0;0;2;0;1;99;99;0
729185;47,932;0;4;0;1;0;0;99;99;0
730685;48,012;0;3;0;0;4;0;99;99;0
732185;48,085;0;2;4;0;3;0;99;99;0
733685;48,139;0;1;3;0;2;0;99;99;0
735207;48,228;0;0;2;0;1;0;99;99;0
736707;48,316;0;5;1;0;0;0;99;99;0
738207;48,402;0;4;0;0;0;0;99;99;4
739707;48,486;0;3;0;0;4;0;99;99;3
741207;48,571;0;2;0;0;3;0;99;99;2
742707;48,653;0;1;0;0;2;0;99;99;1
744207;48,735;0;0;0;0;1;0;99;99;0
745707;48,818;4;0;0;0;0;0;99;99;0
747207;48,903;3;4;0;0;0;0;99;99;0
748707;48,989;2;3;0;0;0;0;99;99;4
750207;49,072;1;2;0;0;0;0;99;99;3
751736;49,162;0;1;0;0;0;0;99;99;2
753236;49,246;0;0;0;0;4;0;99;99;1
754736;49,329;0;5;0;0;3;0;99;99;0
756236;49,414;0;4;0;4;2;0;99;99;0
757736;49,499;0;3;0;3;1;0;99;99;0
759236;49,572;0;2;0;2;0;0;99;99;0
760736;49,638;4;1;0;1;0;0;99;99;0
762236;49,712;3;0;0;0;0;0;99;99;0
763736;49,798;2;0;0;5;0;0;99;99;0
765236;49,886;1;4;0;4;0;0;99;99;0
766736;49,97;0;3;0;3;0;0;99;99;0
768253;50,061;5;2;0;2;0;0;99;99;0
769753;50,118;4;1;0;1;0;0;99;99;0
771253;50,174;3;0;0;0;0;0;99;99;0
772753;50,231;2;0;4;0;0;0;99;99;0
774253;50,286;1;4;3;0;0;0;99;99;0
775753;50,346;0;3;2;0;0;0;99;99;0
777253;50,402;0;2;1;0;0;4;99;99;0
778753;50,459;0;1;0;0;0;3;99;99;0
780253;50,521;0;0;0;0;0;2;99;99;4
781753;50,576;0;0;0;4;0;1;99;99;3
783253;50,633;0;0;0;3;0;0;99;99;2
784781;50,701;0;0;0;2;0;5;99;99;1
786281;50,787;0;0;0;1;0;4;99;99;0
787781;50,875;0;4;0;0;0;3;99;99;0
789281;50,958;4;3;0;0;0;2;99;99;0
790781;51,046;3;2;0;0;0;1;99;99;0
792281;51,138;2;1;0;0;0;0;99;99;0
793781;51,223;1;0;0;0;4;0;99;99;0
795281;51,31;0;5;0;0;3;0;99;99;0
796781;51,396;0;4;0;4;2;0;99;99;0
798281;51,481;0;3;0;3;1;0;99;99;0
799781;51,562;0;2;0;2;0;0;99;99;0
801307;51,659;0;1;0;1;5;0;99;99;0
802807;51,741;0;0;0;0;4;0;99;99;0
804307;51,823;0;6;0;0;3;0;99;99;0
805807;51,908;0;5;0;4;2;0;99;99;0
807307;51,992;0;4;0;3;1;0;99;99;0
808807;52,076;0;3;0;2;0;0;99;99;0
810307;52,157;0;2;4;1;0;0;99;99;0
811807;52,242;0;1;3;0;0;0;99;99;0
813307;52,325;0;0;2;5;0;0;99;99;0
814807;52,407;0;7;1;4;0;0;99;99;0
816307;52,492;0;6;0;3;0;0;99;99;0
817827;52,581;0;5;5;2;0;0;99;99;0
819327;52,666;0;4;4;1;0;0;99;99;0
820827;52,748;0;3;3;0;0;0;99;99;0
822327;52,809;4;2;2;0;0;0;99;99;0
823827;52,863;3;1;1;0;0;0;99;99;0
825327;52,918;2;0;0;0;0;0;99;99;0
826827;52,976;1;8;0;0;0;0;99;99;0
828327;53,033;0;7;0;0;4;0;99;99;0
829827;53,09;5;6;0;0;3;0;99;99;0
831327;53,173;4;5;0;0;2;0;99;99;0
832827;53,256;3;4;0;0;1;0;99;99;0
834345;53,346;2;3;0;0;0;0;99;99;0
835845;53,43;1;2;4;0;0;0;99;99;0
