Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
239578;20,385;0;5;0;4;2;0;1;99;0
241078;20,477;0;4;0;3;1;0;0;99;0
242578;20,563;0;3;0;2;0;0;7;99;0
244078;20,649;0;2;4;1;0;0;6;99;0
245613;20,753;0;1;3;0;0;0;5;99;0
247113;20,845;0;0;2;8;0;0;4;99;0
248613;20,934;0;6;1;7;0;0;3;99;0
250113;21,02;0;5;0;6;0;0;2;99;0
251613;21,108;0;4;5;5;0;0;1;99;0
253113;21,196;0;3;4;4;0;0;0;99;0
254613;21,274;0;2;3;3;0;0;8;99;0
256113;21,362;0;1;2;2;0;0;99;99;0
257613;21,453;0;0;1;1;0;0;99;99;0
259113;21,541;0;0;0;0;4;0;99;99;0
260613;21,628;4;4;0;8;3;0;99;99;0
261628;21,693;3;3;0;7;2;0;99;99;0
262628;21,751;2;2;0;6;1;0;99;99;0
263628;21,811;1;1;0;5;0;0;99;99;0
265128;21,877;0;0;0;4;0;0;99;99;0
266628;21,948;0;0;0;3;4;0;99;99;0
268128;22,017;0;0;4;2;3;0;99;99;0
269628;22,08;0;0;3;1;2;0;99;99;0
271128;22,139;0;0;2;0;1;0;99;99;0
272628;22,198;0;4;1;8;0;0;99;99;0
274128;22,254;0;3;0;7;0;0;99;99;0
275628;22,336;0;2;5;6;0;0;99;99;0
277158;22,437;0;1;4;5;0;0;99;99;0
278658;22,524;0;0;3;4;0;0;99;99;0
280158;22,613;0;5;2;3;0;0;99;99;0
281658;22,702;0;4;1;2;0;0;99;99;0
283158;22,788;0;3;0;1;0;0;99;99;0
284658;22,877;0;2;0;0;0;0;99;99;4
286158;22,96;0;1;0;8;0;0;99;99;3
287658;23,057;0;0;0;7;0;0;99;99;2
289158;23,144;0;6;0;6;0;0;99;99;1
290658;23,236;0;5;0;5;0;0;99;99;0
292158;23,325;0;4;0;4;4;0;99;99;0
293687;23,413;0;3;0;3;3;0;99;99;0
295187;23,5;0;2;0;2;2;0;99;99;0
296687;23,592;0;1;0;1;1;0;99;99;0
298187;23,688;0;0;0;0;0;0;99;99;0
300187;23,807;0;7;0;8;0;0;99;99;0
301687;23,9;4;6;0;7;0;0;99;99;0
303187;23,987;3;5;0;6;0;0;99;99;0
304687;24,081;2;4;0;5;0;0;99;99;0
306187;24,171;1;3;0;4;0;0;99;99;0
307687;24,26;0;2;0;3;0;0;99;99;0
309187;24,349;5;1;0;2;0;0;99;99;0
310709;24,448;4;0;0;1;0;0;99;99;0
312209;24,535;3;0;0;0;4;0;99;99;0
313709;24,618;2;0;0;8;3;0;99;99;0
315209;24,703;1;0;0;7;2;0;99;99;0
316709;24,761;0;0;0;6;1;0;99;99;0
318209;24,839;0;4;0;5;0;0;99;99;0
319709;24,917;0;3;0;4;0;0;99;99;4
321209;25,004;0;2;0;3;0;0;99;99;3
322709;25,09;0;1;0;2;0;0;99;99;2
324209;25,177;0;0;0;1;0;0;99;99;1
325709;25,262;0;0;0;0;4;0;99;99;0
327228;25,356;0;0;4;0;3;0;99;99;0
328728;25,446;0;0;3;0;2;0;99;99;0
330228;25,538;0;4;2;4;1;0;99;99;0
331228;25,595;0;3;1;3;0;0;99;99;0
332728;25,684;0;2;0;2;0;0;99;99;0
334228;25,775;0;1;0;1;4;0;99;99;0
335728;25,865;0;0;0;0;3;0;99;99;0
337228;25,952;0;0;0;5;2;0;99;99;0
338728;26,035;0;0;0;4;1;0;99;99;0
340228;26,124;0;4;0;3;0;0;99;99;0
341728;26,212;0;3;0;2;5;0;99;99;0
343251;26,308;0;2;0;1;4;0;99;99;0
344751;26,39;0;1;0;0;3;0;99;99;0
346251;26,479;0;0;0;6;2;0;99;99;0
347751;26,567;0;0;0;5;1;4;99;99;0
349251;26,647;0;0;0;4;0;3;99;99;0
350751;26,734;0;4;0;3;0;2;99;99;0
352251;26,82;0;3;0;2;0;1;99;99;0
353751;26,906;0;2;0;1;0;0;99;99;0
355251;26,994;0;1;4;0;0;0;99;99;0
356751;27,083;0;0;3;7;0;0;99;99;0
358251;27,181;0;0;2;6;0;4;99;99;0
359780;27,291;0;0;1;5;0;3;99;99;0
361280;27,381;0;0;0;4;0;2;99;99;0
362780;27,468;0;0;5;3;0;1;99;99;0
364280;27,559;0;0;4;2;0;0;99;99;0
365780;27,647;0;4;3;1;0;0;99;99;0
367280;27,739;0;3;2;0;0;0;99;99;0
368780;27,824;0;2;1;8;0;0;99;99;0
370280;27,917;0;1;0;7;0;0;99;99;0
371780;28,005;0;0;6;6;0;0;99;99;0
373280;28,092;0;5;5;5;0;0;99;99;0
374780;28,181;0;4;4;4;0;0;99;99;0
376307;28,865;0;3;3;3;0;0;99;99;0
377807;28,947;0;2;2;2;0;0;99;99;0
379307;29,023;0;1;1;1;0;0;99;99;0
380807;29,099;0;0;0;0;0;0;99;99;0
382807;29,202;0;0;0;8;4;0;99;99;0
384307;29,278;0;4;0;7;3;0;99;99;0
385807;29,35;0;3;0;6;2;0;99;99;0
387307;29,433;0;2;0;5;1;0;99;99;0
388807;29,51;0;1;0;4;0;0;99;99;0
390307;29,585;0;0;4;3;0;0;99;99;0
391807;29,665;0;5;3;2;0;0;99;99;0
393330;29,767;0;4;2;1;0;0;99;99;0
394830;29,839;0;3;1;0;0;0;99;99;0
396330;29,899;0;2;0;8;0;0;99;99;0
397830;29,981;0;1;0;7;0;0;99;99;4
399330;30,068;0;0;0;6;0;0;99;99;3
400830;30,141;0;6;0;5;0;0;99;99;2
402330;30,225;0;5;0;4;0;0;99;99;1
403830;30,31;0;4;0;3;0;0;99;99;0
405330;30,396;0;3;0;2;4;0;99;99;0
406830;30,482;0;2;0;1;3;0;99;99;0
408330;30,566;0;1;0;0;2;0;99;99;0
409857;30,663;0;0;4;0;1;0;99;99;0
411357;30,747;0;0;3;0;0;4;99;99;0
412857;30,844;0;0;2;0;0;3;99;99;4
414357;30,928;0;0;1;0;0;2;99;99;3
415857;31,012;0;0;0;0;0;1;99;99;2
417357;31,098;0;4;0;0;0;0;99;99;1
418857;31,181;0;3;0;4;0;0;99;99;0
420357;31,267;0;2;4;3;0;0;99;99;0
421857;31,353;0;1;3;2;0;0;99;99;0
423357;31,44;0;0;2;1;0;0;99;99;0
424857;31,523;0;0;1;0;0;0;99;99;4
426386;31,623;0;0;0;0;4;0;99;99;3
427886;31,709;0;4;0;4;3;0;99;99;2
428886;31,767;0;3;0;3;2;0;99;99;1
429886;31,826;0;2;0;2;1;0;99;99;0
431386;31,915;0;1;0;1;0;0;99;99;0
432886;32,021;0;0;4;0;0;0;99;99;0
434386;32,113;0;5;3;5;0;0;99;99;0
435886;32,204;0;4;2;4;0;0;99;99;0
437386;32,29;0;3;1;3;0;0;99;99;0
438886;32,378;0;2;0;2;0;0;99;99;0
440386;32,464;0;1;0;1;4;0;99;99;0
441913;32,562;0;0;0;0;3;0;99;99;0
443413;32,649;0;6;0;6;2;0;99;99;0
444913;32,736;0;5;0;5;1;0;99;99;0
446413;32,82;0;4;0;4;0;0;99;99;0
447913;32,908;0;3;0;3;5;0;99;99;0
449413;32,977;0;2;0;2;4;0;99;99;0
450913;33,055;0;1;0;1;3;0;99;99;0
452413;33,136;0;0;0;0;2;0;99;99;0
453913;33,22;0;7;0;0;1;0;99;99;0
455413;33,302;0;6;0;4;0;0;99;99;0
456913;33,384;0;5;0;3;6;0;99;99;0
458443;33,744;0;4;0;2;5;0;99;99;0
459943;33,827;0;3;0;1;4;0;99;99;0
461443;33,917;0;2;0;0;3;0;99;99;0
462943;34,003;0;1;0;5;2;0;99;99;0
464443;34,083;0;0;0;4;1;0;99;99;0
465943;34,159;0;0;0;3;0;0;99;99;4
467443;34,222;0;4;0;2;0;0;99;99;3
468943;34,28;0;3;0;1;0;0;99;99;2
470443;34,357;0;2;0;0;0;0;99;99;1
471943;34,445;0;1;0;6;0;0;99;99;0
473443;34,535;0;0;4;5;0;0;99;99;0
474968;34,631;0;0;3;4;4;0;99;99;0
476468;34,718;0;0;2;3;3;0;99;99;0
477968;34,805;0;0;1;2;2;0;99;99;0
479468;34,929;0;0;0;1;1;0;99;99;0
480968;35,019;0;4;0;0;0;0;99;99;0
482468;35,108;0;3;4;0;0;0;99;99;0
483968;35,195;0;2;3;0;4;0;99;99;0
485468;35,28;0;1;2;0;3;0;99;99;0
486968;35,367;0;0;1;0;2;0;99;99;0
488468;35,463;0;0;0;4;1;0;99;99;0
489968;35,55;0;4;0;3;0;0;99;99;0
491494;35,671;0;3;0;2;0;4;99;99;0
492994;35,759;0;2;0;1;0;3;99;99;0
494494;35,849;0;1;0;0;0;2;99;99;0
495994;35,938;0;0;0;0;0;1;99;99;4
497494;36,027;4;0;0;0;0;0;99;99;3
498994;36,112;3;4;0;4;0;0;99;99;2
499994;36,17;2;3;0;3;0;0;99;99;1
500994;36,298;1;2;0;2;0;0;99;99;0
502494;36,506;0;1;0;1;0;0;99;99;0
503994;36,683;0;0;0;0;0;0;99;99;4
505494;36,899;0;5;0;0;0;0;99;99;3
507024;37,101;0;4;4;0;0;0;99;99;2
508524;37,278;0;3;3;0;0;0;99;99;1
510024;37,394;0;2;2;0;0;0;99;99;0
511524;37,584;0;1;1;4;0;0;99;99;0
513024;37,784;0;0;0;3;0;0;99;99;0
514524;37,929;0;0;0;2;4;0;99;99;0
516024;38,023;0;4;0;1;3;0;99;99;0
517524;38,183;0;3;0;0;2;0;99;99;0
519024;38,264;0;2;4;0;1;0;99;99;0
520524;38,346;0;1;3;0;0;0;99;99;0
522024;38,425;0;0;2;4;0;0;99;99;0
523553;38,522;0;0;1;3;4;0;99;99;0
525053;38,61;0;0;0;2;3;0;99;99;0
526553;38,698;0;0;0;1;2;0;99;99;4
528053;38,789;0;0;0;0;1;0;99;99;3
529553;38,877;0;0;0;5;0;0;99;99;2
531053;38,966;0;0;4;4;0;0;99;99;1
532553;39,056;0;0;3;3;0;0;99;99;0
534053;39,146;0;0;2;2;0;0;99;99;5
535553;39,232;0;0;1;1;0;0;99;99;4
537053;39,291;0;0;0;0;0;0;99;99;3
538553;39,351;0;4;0;6;0;0;99;99;2
540080;39,416;0;3;0;5;0;0;99;99;1
541602;39,513;0;2;0;4;0;0;99;99;0
543102;39,605;0;1;4;3;0;0;99;99;0
544628;39,708;0;0;3;2;0;0;99;99;0
546128;39,798;0;5;2;1;0;0;99;99;0
547628;39,888;0;4;1;0;0;0;99;99;0
549154;39,98;0;3;0;0;0;0;99;99;4
550654;40,068;0;2;5;0;0;0;99;99;3
552154;40,153;0;1;4;0;0;0;99;99;2
553654;40,231;0;0;3;0;0;0;99;99;1
555177;40,315;0;0;2;4;0;0;99;99;0
556677;40,396;0;4;1;3;0;0;99;99;0
558177;40,484;0;3;0;2;0;0;99;99;0
559677;40,566;0;2;0;1;0;0;99;99;4
561177;40,644;0;1;0;0;0;0;99;99;3
562701;40,73;0;0;4;0;0;0;99;99;2
564201;40,811;0;5;3;4;0;0;99;99;1
565201;40,863;0;4;2;3;0;0;99;99;0
566701;40,94;0;3;1;2;0;0;99;99;0
568201;41,021;0;2;0;1;0;0;99;99;0
569701;41,099;0;1;5;0;0;0;99;99;0
571224;41,177;4;0;4;0;0;0;99;99;0
572724;41,239;3;6;3;0;0;0;99;99;0
574224;41,299;2;5;2;0;0;0;99;99;0
575724;41,388;1;4;1;0;0;0;99;99;0
577224;41,483;0;3;0;0;0;0;99;99;0
578724;41,576;0;2;0;4;0;0;99;99;0
580224;41,667;0;1;4;3;0;0;99;99;0
581751;41,766;0;0;3;2;0;0;99;99;0
583251;41,857;0;7;2;1;0;0;99;99;0
584751;41,947;0;6;1;0;0;0;99;99;0
586251;42,039;0;5;0;0;4;0;99;99;0
587751;42,13;0;4;5;0;3;0;99;99;0
589251;42,247;0;3;4;0;2;0;99;99;0
590751;42,354;0;2;3;0;1;0;99;99;0
592251;42,45;0;1;2;0;0;0;99;99;0
593777;42,547;0;0;1;0;5;0;99;99;0
595277;42,643;0;8;0;0;4;0;99;99;0
596777;42,732;0;7;0;0;3;0;99;99;4
598277;42,852;0;6;0;0;2;0;99;99;3
599777;42,973;0;5;0;0;1;0;99;99;2
601277;43,062;0;4;0;0;0;0;99;99;1
602777;43,15;0;3;0;4;0;0;99;99;0
604277;43,241;0;2;0;3;4;0;99;99;0
605777;43,334;0;1;0;2;3;0;99;99;0
607299;43,425;0;0;0;1;2;0;99;99;0
608815;43,591;0;0;4;0;1;0;99;99;0
610335;43,686;4;0;3;0;0;0;99;99;0
611835;43,778;3;0;2;0;5;0;99;99;0
613349;43,875;2;0;1;0;4;0;99;99;0
614849;43,967;1;0;0;0;3;0;99;99;0
616349;44,057;0;4;0;0;2;0;99;99;0
617867;44,156;0;3;4;0;1;0;99;99;0
619367;44,247;0;2;3;0;0;0;99;99;0
620867;44,338;4;1;2;0;0;0;99;99;0
622367;44,427;3;0;1;0;0;0;99;99;0
623892;44,522;2;0;0;0;4;0;99;99;0
625392;44,613;1;0;0;0;3;0;99;99;0
626892;44,704;0;0;0;0;2;0;99;99;4
628392;44,792;0;4;0;0;1;0;99;99;3
629892;44,882;0;3;0;0;0;0;99;99;2
631413;44,981;0;2;0;0;5;0;99;99;1
632913;45,071;0;1;0;0;4;0;99;99;0
634413;45,162;4;0;0;0;3;0;99;99;0
635913;45,25;3;5;0;0;2;0;99;99;0
637413;45,337;2;4;0;0;1;0;99;99;0
638913;45,425;1;3;0;0;0;0;99;99;0
640433;45,523;0;2;0;0;0;4;99;99;0
641933;45,614;0;1;4;0;0;3;99;99;0
643433;45,707;0;0;3;0;0;2;99;99;0
644933;45,8;0;6;2;0;0;1;99;99;0
646433;45,892;0;5;1;0;0;0;99;99;0
647933;45,984;4;4;0;0;0;0;99;99;0
649433;46,073;3;3;5;0;0;0;99;99;0
650957;46,17;2;2;4;0;0;0;99;99;0
652457;46,242;1;1;3;0;0;0;99;99;0
653957;46,325;0;0;2;0;0;0;99;99;0
655457;46,41;0;0;1;0;4;0;99;99;0
656957;46,494;0;4;0;0;3;0;99;99;0
658457;46,575;0;3;0;0;2;4;99;99;0
659957;46,659;0;2;0;0;1;3;99;99;0
661457;46,745;0;1;0;0;0;2;99;99;0
662979;46,836;0;0;0;0;0;1;99;99;4
664479;46,921;0;5;0;0;0;0;99;99;3
665979;47,004;4;4;0;0;0;0;99;99;2
667479;47,064;3;3;0;0;0;0;99;99;1
668979;47,121;2;2;0;0;0;0;99;99;0
670479;47,202;1;1;0;0;4;0;99;99;0
671979;47,289;0;0;0;0;3;0;99;99;0
673479;47,377;0;6;0;0;2;0;99;99;0
674979;47,463;0;5;4;0;1;0;99;99;0
676502;47,55;0;4;3;0;0;0;99;99;0
678002;47,636;0;3;2;0;5;0;99;99;0
679502;47,722;0;2;1;0;4;0;99;99;0
681002;47,808;0;1;0;0;3;0;99;99;0
682502;47,895;0;0;5;0;2;0;99;99;0
684002;47,955;0;7;4;0;1;0;99;99;0
685502;48,007;0;6;3;0;0;0;99;99;0
687002;48,06;0;5;2;0;6;0;99;99;0
688502;48,112;0;4;1;0;5;0;99;99;0
690002;48,165;0;3;0;0;4;0;99;99;0
691526;48,245;4;2;0;0;3;0;99;99;0
693026;48,329;3;1;0;0;2;0;99;99;0
694526;48,392;2;0;0;0;1;0;99;99;0
696026;48,478;1;0;0;0;0;0;99;99;0
697526;48,566;0;4;0;0;0;0;99;99;0
699026;48,65;0;3;0;0;0;0;99;99;4
700526;48,739;0;2;4;0;0;0;99;99;3
702026;48,828;0;1;3;0;0;0;99;99;2
703526;48,916;0;0;2;0;0;0;99;99;1
705026;49,0;0;5;1;0;0;0;99;99;0
706526;49,084;4;4;0;0;0;0;99;99;0
708051;49,174;3;3;5;0;0;0;99;99;0
709551;49,26;2;2;4;0;0;0;99;99;0
711051;49,347;1;1;3;0;0;0;99;99;0
712551;49,417;0;0;2;0;0;0;99;99;0
714051;49,472;0;6;1;0;0;0;99;99;0
715551;49,555;4;5;0;0;0;0;99;99;0
717051;49,645;3;4;6;0;0;0;99;99;0
718551;49,734;2;3;5;0;0;0;99;99;0
720051;49,827;1;2;4;0;0;0;99;99;0
721551;49,928;0;1;3;0;0;0;99;99;0
723051;50,014;5;0;2;0;0;0;99;99;0
724569;50,107;4;7;1;0;0;0;99;99;0
726069;50,196;3;6;0;0;0;0;99;99;0
727569;50,257;2;5;0;0;4;0;99;99;0
729069;50,314;1;4;0;0;3;0;99;99;0
730569;50,369;0;3;0;0;2;0;99;99;0
732069;50,451;0;2;4;0;1;0;99;99;0
733569;50,538;0;1;3;0;0;0;99;99;0
735069;50,625;0;0;2;0;5;0;99;99;0
736569;50,712;0;8;1;0;4;0;99;99;0
738069;50,802;0;7;0;0;3;0;99;99;0
739569;50,888;0;6;0;0;2;4;99;99;0
741094;50,98;0;5;0;0;1;3;99;99;0
742614;51,072;0;4;0;0;0;2;99;99;0
744114;51,16;0;3;4;0;0;1;99;99;0
745631;51,25;0;2;3;0;0;0;99;99;0
747131;51,336;0;1;2;0;4;0;99;99;0
748631;51,422;0;0;1;0;3;0;99;99;0
750152;51,509;0;8;0;0;2;0;99;99;0
751652;51,594;4;7;0;0;1;0;99;99;0
753152;51,68;3;6;0;0;0;0;99;99;0
754652;51,769;2;5;4;0;0;0;99;99;0
756178;51,86;1;4;3;0;0;0;99;99;0
757678;51,945;0;3;2;0;0;0;99;99;0
759178;52,004;5;2;1;0;0;0;99;99;0
760678;52,06;4;1;0;0;0;0;99;99;0
762178;52,147;3;0;0;0;0;4;99;99;0
763703;52,223;2;0;0;0;0;3;99;99;4
765203;52,304;1;0;0;0;0;2;99;99;3
766703;52,36;0;0;0;0;0;1;99;99;2
768203;52,428;0;4;0;0;0;0;99;99;1
769703;52,509;0;3;0;0;4;0;99;99;0
771203;52,566;0;2;0;4;3;0;99;99;0
772724;52,635;0;1;0;3;2;0;99;99;0
774224;52,719;0;0;0;2;1;0;99;99;0
775724;52,805;0;5;0;1;0;0;99;99;0
777224;52,882;0;4;0;0;5;0;99;99;0
778724;52,94;0;3;4;0;4;0;99;99;0
780224;52,998;0;2;3;0;3;0;99;99;0
781724;53,073;0;1;2;0;2;0;99;99;0
783245;53,164;0;0;1;0;1;0;99;99;0
784745;53,251;0;0;0;4;0;0;99;99;0
786245;53,339;0;4;0;3;0;0;99;99;0
787745;53,426;4;3;0;2;0;0;99;99;0
789245;53,511;3;2;0;1;0;0;99;99;0
790745;53,598;2;1;0;0;0;0;99;99;0
792245;53,685;1;0;4;0;0;0;99;99;0
793745;53,771;0;5;3;0;0;0;99;99;0
795264;53,861;0;4;2;0;4;0;99;99;0
796790;53,953;0;3;1;0;3;0;99;99;0
798290;54,024;0;2;0;0;2;0;99;99;0
799808;54,089;0;1;0;4;1;0;99;99;0
801334;54,18;0;0;0;3;0;0;99;99;0
802834;54,265;0;0;4;2;0;0;99;99;0
804348;54,356;0;4;3;1;0;0;99;99;0
805848;54,444;0;3;2;0;0;0;99;99;0
807348;54,512;4;2;1;0;0;0;99;99;0
808866;54,575;3;1;0;0;0;0;99;99;0
810366;54,656;2;0;0;0;4;0;99;99;0
811866;54,739;1;5;0;0;3;0;99;99;0
813366;54,811;0;4;0;0;2;0;99;99;0
814888;54,872;5;3;0;0;1;0;99;99;0
816388;54,931;4;2;0;0;0;0;99;99;0
817888;54,988;3;1;4;0;0;0;99;99;0
819388;55,047;2;0;3;0;0;0;99;99;0
820888;55,104;1;6;2;0;0;0;99;99;0
822407;55,164;0;5;1;0;0;0;99;99;0
823907;55,222;0;4;0;4;0;0;99;99;0
825407;55,28;0;3;0;3;0;0;99;99;4
826907;55,366;0;2;0;2;0;0;99;99;3
828407;55,454;0;1;0;1;0;0;99;99;2
