Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2061;1,264;8;7;3;6;5;9;1;2;4
3561;1,523;2;1;1;4;3;5;1;1;1
4586;1,603;1;1;1;2;1;3;1;1;1
5586;1,774;2;1;1;3;1;1;1;1;1
6586;1,876;2;1;1;3;1;1;1;1;1
8623;2,082;2;1;6;5;1;1;7;3;4
10623;2,207;1;3;7;2;1;1;6;5;4
12123;2,356;1;4;3;1;1;1;1;1;1
13123;2,41;1;2;3;1;1;1;1;1;1
14141;2,476;1;3;2;1;1;1;1;1;1
15641;2,695;3;4;1;1;1;2;1;1;1
17141;2,927;4;5;2;6;1;3;1;1;1
19141;3,087;3;5;2;4;7;6;1;1;1
20641;3,145;4;2;1;3;1;5;1;1;1
22169;3,268;2;4;1;5;1;1;1;1;3
23669;3,49;2;3;1;1;1;1;1;1;4
25169;3,605;2;1;1;4;1;1;1;1;3
26669;3,755;6;5;3;4;1;1;1;1;2
28669;3,878;4;2;1;6;5;1;7;1;3
30169;3,985;5;1;1;6;3;2;1;1;4
31698;4,116;2;1;1;4;3;5;1;1;1
33198;4,246;3;1;1;2;1;4;1;1;1
34698;4,366;1;1;1;3;2;4;1;1;1
36198;4,486;4;5;1;6;2;3;1;1;1
38198;4,614;3;4;1;6;5;7;1;1;1
39698;4,704;3;6;1;5;1;2;1;1;4
41198;4,8;1;4;1;3;1;5;1;1;2
42726;4,909;1;2;1;3;1;4;1;1;1
44226;4,99;1;1;1;2;1;4;1;1;3
45726;5,06;1;2;4;3;1;5;1;1;1
47226;5,134;1;3;2;4;5;6;1;1;1
48726;5,232;6;1;2;3;5;4;1;1;1
50226;5,323;4;1;2;5;3;6;1;1;1
51726;5,417;3;1;2;4;1;5;1;1;1
53226;5,512;4;1;1;3;1;5;1;1;2
54761;5,618;4;1;1;3;1;1;1;1;2
56261;5,759;2;3;1;4;1;5;1;1;1
57761;5,848;4;3;1;5;1;2;1;1;1
59261;5,943;3;5;1;4;1;2;1;1;1
60761;6,033;4;5;2;3;1;1;1;1;1
62261;6,105;4;2;1;3;1;1;1;1;1
63761;6,18;1;5;3;4;1;1;1;1;2
65261;6,273;1;1;2;4;1;1;1;1;3
66761;6,347;1;1;2;4;1;1;1;1;3
68282;6,452;1;4;2;6;3;1;1;1;5
69782;6,551;1;6;5;2;4;1;3;1;1
71282;6,647;3;5;4;2;1;1;6;1;1
72782;6,74;4;1;3;2;1;1;1;1;1
74282;6,83;4;3;1;2;1;1;1;1;1
75782;6,89;3;2;1;4;1;1;1;1;1
77282;6,963;2;5;1;3;1;6;1;1;4
79282;7,084;2;6;1;7;3;4;1;1;5
80782;7,177;1;5;1;4;2;1;1;1;3
82282;7,274;1;4;1;3;2;1;1;1;1
83801;7,376;1;3;1;2;4;1;1;1;1
85301;7,468;1;5;3;2;4;1;1;1;1
86801;7,557;2;4;1;3;5;1;1;1;1
88301;7,648;2;4;1;3;5;6;1;1;1
89801;7,74;1;2;1;3;4;5;1;1;1
91301;7,835;1;2;1;3;1;4;1;1;1
92801;7,955;1;3;1;4;1;5;1;1;2
94301;8,028;1;4;1;3;1;5;1;1;2
95801;8,11;1;2;1;3;1;4;1;1;1
97301;8,192;4;1;1;2;1;5;1;1;3
98801;8,271;2;1;1;5;1;3;1;1;4
100330;8,361;2;1;1;4;1;5;1;1;3
101830;8,503;3;1;1;2;1;4;1;1;1
103330;8,744;1;1;2;5;1;3;1;1;4
104830;8,867;1;3;2;1;1;5;1;1;4
106330;8,933;1;3;1;1;1;4;1;1;2
107830;9,021;1;4;1;1;1;2;1;1;3
109330;9,109;1;3;2;1;1;4;1;1;5
110830;9,233;3;6;4;1;1;2;1;1;5
112330;9,399;1;5;2;4;1;6;1;1;3
113830;9,482;1;3;1;4;1;5;1;1;2
115330;9,57;1;3;1;4;1;1;1;1;2
116859;9,681;1;3;1;4;1;1;1;1;2
118359;9,768;1;2;1;1;1;4;1;1;3
119859;9,95;2;6;1;5;1;3;1;1;4
121359;10,135;3;5;2;6;1;1;1;1;4
122859;10,221;4;2;1;3;1;1;1;1;5
124359;10,322;4;1;1;2;1;1;1;1;3
125859;10,511;4;3;1;1;1;1;1;1;2
127359;10,599;1;2;1;4;1;1;1;1;3
128859;10,684;2;4;1;5;1;1;1;1;3
