Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
101500;8,571;-33,0;-1;-1;13974;726;2565;9327;490;66597;168;72;8084;0;1,3981589651146706E-4;0,004556244491327959;0,00936430571855824;0;0,9682316161150117;0;0;0,017708017778590573
103000;8,68;-32,0;-1;-1;13974;726;2571;9344;490;68049;168;72;8109;0;0;0,004143029674434781;0,008528745443153978;0;0,9712599749330019;0;0;0,01606824994940948
104500;8,931;-33,0;-1;-1;13974;726;2574;9357;490;69513;168;72;8129;0;0;0,004492449077317831;0,009237854655407133;0;0,9689309632573008;0;0;0,017338733009974218
106000;9,141;-35,0;-1;-1;13974;726;2580;9370;490;70962;168;72;8161;0,009801966051218662;0;0,004398428518942813;0,00906079230371696;1,2658702000968794E-4;0,9597384423984905;0;0;0,016873783707621434
107500;9,313;-18,0;-1;-1;13988;726;2583;9382;490;72403;168;72;8191;0,00973756777013539;0;0,004371896825102242;0,008991461564015802;0;0,9602609292432085;0;0;0,01663814459753816
109000;9,509;-26,0;-1;-1;14005;726;2592;9396;490;73837;168;72;8217;0,23409449440012278;0,003338845309550615;0,10445907242711325;0,26068658470230693;0;0;0;0;0,39742100316090645
110500;9,685;-22,0;-1;-1;14419;728;2749;9741;490;73837;168;72;8799;0,4012630449206885;0,004746728967321733;0,1273489796198659;0;0;0;0;0;0,4666412464921239
112000;9,772;-24,0;-1;-1;15042;735;2945;9741;490;73837;168;72;9473;0,4463865620846459;0,005234779922253733;0,11863037602947264;0;0;0;0;0;0,42974828196362785
113500;9,859;-21,0;-1;-1;15689;742;3100;9741;490;73837;168;72;10164;0,4275918130469845;0,004974462385676892;0,09944238396686776;0;0;0;0;0;0,4679913406004708
115000;9,95;-25,0;-1;-1;16340;756;3249;9741;490;73837;168;72;10850;0,012400622069727344;1,4151840507246682E-4;0,0025617107649174914;0;0;0,9736297995242282;0;0;0,011266349236054504
116500;10,063;-30,0;-1;-1;16360;759;3254;9747;493;75305;171;75;10869;0,3403618657289491;0,003867020515810878;0,07030082192301412;0,27290416644146376;0,0038094344744163894;0;0;0;0,30875669091634583
118000;10,186;-30,0;-1;-1;16901;766;3366;10163;497;75305;171;75;11289;0,3795113797640671;0,004716858767698629;0;0,2956122510146393;0,004674578567128847;0;0;0;0,31548493188646615
119500;10,382;-27,0;-1;-1;17521;775;3366;10587;501;75305;171;75;11732;0,5770579000069435;0,005641918071436796;0;0;0,0056585950439361895;0;0;0;0,41164158687768354
121000;10,509;-27,0;-1;-1;18372;788;3366;10587;512;75305;171;75;12357;0,5737119800420254;0,006634065671475712;0;0;0,006578491115023868;0;0;0;0,413075463171475
122500;10,62;-23,0;-1;-1;19238;792;3366;10587;518;75305;171;75;12981;0,5513047936114589;0,006297950331227226;0;0;0,006217299026074066;0;0;0;0,4361799570312398
124000;10,729;-23,0;-1;-1;20089;804;3366;10587;528;75305;171;75;13608;0,01076108500363835;1,3393529269029042E-4;0,002487974744209025;0;1,3434802066675887E-4;0,9782122398688036;0;0;0,008270417069992028
125500;10,835;-27,0;-1;-1;20109;804;3371;10587;528;76767;171;75;13621;0,011101997152391505;0;0,0025664361272585614;0,00834960362935437;0;0,9694433542357015;0;0;0,008538608855294248
127000;10,941;-27,0;-1;-1;20122;804;3373;10598;528;78230;171;75;13632;0,011988511015275446;0;0,002773463611198746;0,009010581589089977;0;0,9762274437844358;0;0;0
128500;11,102;-37,0;-1;-1;20146;804;3375;10611;528;79691;171;75;13632;0,012649815857384662;0;0,002976579997432832;0,00964946172071375;0;0,9747241424244687;0;0;0
130000;11,212;-37,0;-1;-1;20168;804;3378;10624;528;81153;171;75;13632;0,01350089263770044;0;0,003164857742118176;0,010299292965875869;0;0,9730349566543055;0;0;0
131500;11,327;-22,0;-1;-1;20196;804;3390;10639;528;82598;171;75;13632;0,015268320971078138;1,8297591855312277E-4;0,0032803374241066013;0,010768348615349026;1,8353849707806048E-4;0,9703164785738351;0;0;0
133000;11,495;-30,0;-1;-1;20228;804;3399;10657;536;84054;175;79;13634;0,015622305208635168;0;0,0033327851186082673;0,011028924147827534;1,862680129248144E-4;0,958374970881576;0;0;0,011454746630428279
134500;11,828;-30,0;-1;-1;20256;804;3403;10674;536;85482;175;79;13657;0,01856134836149104;0;0,003308107298647079;0,012589400215548911;0;0,965541144124313;0;0;0
136000;12,02;-31,0;-1;-1;20281;804;3404;10692;536;86938;175;79;13657;0,02056042354145311;0;0,003677672739478349;0,013938294477507067;0;0,9618236092415614;0;0;0
137500;12,115;-31,0;-1;-1;20313;804;3405;10716;536;88381;175;79;13657;0,02155011705341391;0;0,00386923311386226;0,014591252886897051;0;0,9599893969458269;0;0;0
139000;12,19;-32,0;-1;-1;20354;804;3417;10735;536;89809;175;79;13657;0,02214128660488388;0;0,003959335639307613;0,015001705703438723;0;0,9588976720523698;0;0;0
140500;12,267;-32,0;-1;-1;20393;804;3423;10754;536;91245;175;79;13657;0,02286533797354756;2,8526635391323016E-4;0,004092455294837152;0,015504026045338562;2,8154004851299217E-4;0,9569713742838505;0;0;0
142000;12,37;-32,0;-1;-1;20422;804;3431;10769;536;92693;175;79;13657;0,023505770400705978;2,948057308105818E-4;0,004201461300477567;0,015941846966226563;2,90956301375474E-4;0,9382388511725397;0;0;0,017526308127864022
144000;12,614;-27,0;-1;-1;20462;807;3442;10804;537;94572;175;79;13688;0,5505822078463006;0,006420868814137478;0,09114635331510361;0,3454859323256975;0,006364637698760852;0;0;0;0
145500;12,74;-23,0;-1;-1;21233;814;3566;11394;545;94572;175;79;13688;0;0,010021754753623295;0,1325250155427371;0,8475408937917492;0,009912335911890165;0;0;0;0
147000;12,815;-31,0;-1;-1;21233;833;3773;12656;557;94572;175;79;13688;0;0,005509144468492719;0,06707054848211512;0,9218588498015108;0,005561457247881488;0;0;0;0
148500;12,882;-31,0;-1;-1;21233;845;3876;14036;562;94572;175;79;13688;0;0,0067132863953108385;0,07861273994634332;0,9078081759054655;0,006865797752880379;0;0;0;0
150000;13,511;-33,0;-1;-1;21235;856;4056;15354;571;94576;181;80;13692;0;2,9877906016803233E-4;0,006447766139731832;0,037607593563658316;3,068475279400736E-4;0,9553390137085017;0;0;0
151500;13,632;-33,0;-1;-1;21235;858;4066;15411;571;96007;181;80;13692;0,028873398473972994;3,0600232328547547E-4;0,005429363966322379;0,038088339616077785;3,154511546440267E-4;0,9269874444656974;0;0;0
153000;13,718;-30,0;-1;-1;21282;860;4075;15468;571;97392;181;80;13692;0,027794134169257318;2,9544283769951526E-4;0,005229166194235377;0,0364699919277819;0;0,9112242303572664;0;0;0,018987034513759434
154500;13,81;-34,0;-1;-1;21322;860;4085;15512;571;98779;181;80;13711;0,02826824250616979;0;0,005309676743227614;0,036955702256533815;0;0,9101311440408729;0;0;0,019335234453195866
156000;13,892;-25,0;-1;-1;21367;860;4094;15562;571;100152;181;80;13734;0,028931406701523183;0;0,005433939188756088;0;0;0,9458267307530258;0;0;0,01980792335669492
157500;13,976;-32,0;-1;-1;21405;860;4098;15562;571;101584;181;80;13760;0,02879350785063158;0;0,005422275061261977;0;0;0,9460756505095985;0;0;0,019708566578507992
159000;14,061;-27,0;-1;-1;21449;860;4102;15562;571;103008;181;80;13788;0,027837279154497862;0;0,0052601216314861745;0;3,149019114578481E-4;0,9450127356275276;0;0;0,021574961675030407
160500;14,146;-28,0;-1;-1;21499;860;4109;15562;571;104413;181;80;13826;0,028577617338559135;3,1459804661287976E-4;0,005410682922876078;0;0;0,9435798585942204;0;0;0,022117243097731505
162000;14,23;-30,0;-1;-1;21544;862;4113;15562;571;105817;181;80;13871;0,30274069826183303;0,0033421440071510857;0,05751804395139381;0,40292655345561373;0;0;0;0;0,23347256032400845
163500;14,316;-25,0;-1;-1;21914;866;4190;16241;571;105817;181;80;14241;0;0,00388464520497027;0,06397042310269216;0,5717165207577904;0;0;0;0;0,360428410934547
165000;14,383;-33,0;-1;-1;21914;869;4309;17149;571;105817;181;80;14711;0;0,0030720381224042747;0,0858155984224134;0,6454516224100249;0;0;0;0;0,2656607410451574
166500;14,446;-33,0;-1;-1;21916;879;4451;18094;576;105823;184;82;15132;0;0,0033207067085063717;0,08854434976223377;0,6328140415225996;0;0;0;0;0,27532090200666026
168000;14,501;-33,0;-1;-1;21916;882;4572;19023;576;105823;184;82;15579;0;3,047486211804272E-4;0,007771165399637084;0,05267880281212003;3,2541949110571954E-4;0,9149416980742551;0;0;0,023978165601701667
169500;14,579;-38,0;-1;-1;21916;883;4587;19093;576;107203;184;82;15613;0,02671521775755966;2,996107985852541E-4;0,0075787775461366785;0,056002757269623386;0;0,8859523237296175;0;0;0,023451312898477548
171000;14,666;-38,0;-1;-1;21951;883;4596;19176;576;108554;184;82;15635;0,02825844784759215;0;0,008008086030280583;0,05863961378488842;0;0,9050938523372388;0;0;0
172500;14,731;-38,0;-1;-1;22006;883;4611;19255;576;109905;184;82;15635;0,028883752160925424;0;0,00816762539347943;0,0596292703433817;0;0,9033193521022135;0;0;0
174000;14,811;-29,0;-1;-1;22046;883;4622;19352;576;111257;184;82;15635;0,027666481195101744;0;0,0078080322081172104;0,061647450426611086;0;0,9028780361701699;0;0;0
175500;14,898;-32,0;-1;-1;22081;883;4634;19445;576;112617;184;82;15635;0,03020775616263665;0;0,007919218916853005;0,06748351916670564;0;0,8943895057538047;0;0;0
177000;14,981;-27,0;-1;-1;22140;883;4653;19565;576;113919;184;82;15635;0,03017723693138188;3,0392193712371036E-4;0,007348404619153025;0,06745267300321689;0;0,8711841799396228;0;0;0,023533583569501623
178500;15,066;-29,0;-1;-1;22184;883;4663;19678;576;115219;184;82;15668;0,03080482671454551;0;0,007499597012578199;0,06796820215244599;3,343516321928782E-4;0,8693767407159458;0;0;0,02401628177229157
180000;15,15;-28,0;-1;-1;22220;883;4676;19775;577;116536;184;82;15704;0,03146057350212741;0;0,00763579075036318;0;3,4283115412927774E-4;0,9360993329136202;0;0;0,024461471679759882
181500;15,236;-26,0;-1;-1;22264;883;4687;19775;578;117939;184;82;15745;0;0;0,007466883229831783;0;3,372117724667421E-4;0,9683051916689649;0;0;0,02389071332873653
183000;15,329;-35,0;-1;-1;22270;886;4701;19778;580;119389;186;85;15790;0;0;0,00745828706184668;0;3,3888789277050093E-4;0,9683373888419834;0;0;0,02386543620339932
184500;15,41;-24,0;-1;-1;22270;886;4714;19778;580;120842;186;85;15824;0;0;0,007271904907679007;0;3,3336039333322476E-4;0,9690892078017802;0;0;0,023305526897207555
186000;15,495;-34,0;-1;-1;22270;886;4723;19778;580;122302;186;85;15855;0;2,883839836986574E-4;0,006678507861974336;0,06161743940876608;3,0830848485847713E-4;0,9097016197730518;0;0;0,021405740487650735
187500;15,579;-34,0;-1;-1;22270;887;4736;19866;582;123665;186;85;15888;0,0288355762901939;2,9541891965098984E-4;0,006797339284581917;0,06228477129029591;3,15322561509927E-4;0,9014715716537673;0;0;0
189000;15,664;-31,0;-1;-1;22311;888;4748;19955;582;125022;186;85;15888;0,02824504125172305;2,9062143323076476E-4;0,006642798181048592;0,06042444749823726;0;0,9043970916357603;0;0;0
190500;15,747;-27,0;-1;-1;22355;889;4759;20027;582;126394;186;85;15888;0,029858404923737262;3,0863841992159996E-4;0,007014356175954894;0;0;0,9628186004803863;0;0;0
192000;15,829;-29,0;-1;-1;22405;890;4764;20027;582;127838;186;85;15888;0,02904199096166572;3,018134966486916E-4;0,00684318350627201;0;0;0,9638130120354136;0;0;0
193500;15,91;-28,0;-1;-1;22454;891;4772;20027;582;129280;186;85;15888;0,027651192607660247;2,888181255112766E-4;0,0065248326837053176;0;0;0,94414697819527;0;0;0,02138817838785313
195000;15,992;-30,0;-1;-1;22495;892;4782;20027;582;130695;186;85;15921;0;2,826627311773122E-4;0,006353904260097808;0;3,0468546949086265E-4;0,9722368725478948;0;0;0,020821874991339136
196500;16,082;-35,0;-1;-1;22495;893;4788;20027;582;132158;186;85;15951;0;2,6157979947643076E-4;0,005863963246206345;0,053855433024017706;0;0,9186364970607187;0;0;0,021382526869580778
198000;16,161;-34,0;-1;-1;22495;893;4797;20105;582;133544;186;85;15978;0;0;0,0055822539276230414;0,05520506519299186;0;0,9188503474837669;0;0;0,02036233339561825
199500;16,249;-37,0;-1;-1;22496;893;4808;20171;585;134945;190;87;16014;0;0;0,005692070337670102;0,05606294866073543;0;0,9174804459468393;0;0;0,02076453505475526
201000;16,329;-32,0;-1;-1;22496;893;4817;20251;585;136336;190;87;16034;0,023336638731236432;0;0,005400460181476624;0,05279029778070467;0;0,898747611980355;0;0;0,019724991326227376
202500;16,407;-33,0;-1;-1;22535;893;4825;20326;585;137676;190;87;16072;0,23142349421695574;0;0,05357042409496972;0,5197981215718656;0;0;0;0;0,19520796011620914
204000;16,486;-21,0;-1;-1;22905;893;4902;21078;585;137676;190;87;16373;0,24640705424289866;0,0022268390543721418;0,04659736559933518;0,49489325696722697;0,0023899046235498263;0;0;0;0,2074855795126172
205500;16,567;-23,0;-1;-1;23296;895;4970;21796;588;137676;190;87;16691;0,5216388292157966;0,0043155222987070925;0,08717631267612133;0;0,00462445762978327;0;0;0;0,38224487817959163
207000;16,645;-23,0;-1;-1;24051;898;5091;21796;594;137676;190;87;17306;0;0,008358470746038984;0,1591489424300103;0;0,008894288264756167;0;0;0;0,8235982985591946
208500;16,72;-31,0;-1;-1;24051;902;5723;21796;603;137676;190;87;18161;0;2,5833057815925455E-4;0,049973279063233796;0;2,7244902922140006E-4;0,9269174365743278;0;0;0,022578504755057807
210000;16,794;-36,0;-1;-1;24051;902;5784;21796;603;139086;190;87;18190;0;0;0,04882751946912513;0;0;0,9285930720700515;0;0;0,02257940846082343
211000;16,842;-36,0;-1;-1;24051;902;5837;21796;603;140014;190;87;18209;0;0;0,04609351828628941;0,05086431721365625;0;0,8812739037156789;0;0;0,021768260784375437
212500;16,927;-31,0;-1;-1;24051;902;5921;21878;603;141320;190;87;18237;0,02925792500505719;0;0,04278761675560315;0,04863703204667896;0;0,8583153540317673;0;0;0,021002072160893365
214000;17,01;-27,0;-1;-1;24090;902;5987;21953;603;142611;190;87;18266;0,03210699456466007;0;0;0,05378396682972183;0;0,8924788212296398;0;0;0,02163021737597831
215500;17,105;-31,0;-1;-1;24139;902;5992;22026;608;143969;192;92;18299;0,03234223833425702;2,5724741270771143E-4;0;0,05393335437569277;2,6919270397905275E-4;0,8914095017186613;0;0;0,021788465454702144
217000;17,188;-28,0;-1;-1;24193;903;5992;22099;608;145318;192;92;18322;0,03130634942410337;2,505647318693235E-4;0;0,05195513771819563;0;0,8953447009171741;0;0;0,021143247208657474
