Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2170;1,102;8;4;5;6;3;9;2;1;7
3670;1,307;2;1;4;5;1;1;1;1;3
5233;1,561;3;1;1;2;1;1;1;1;4
6733;1,668;3;1;1;2;1;1;1;1;4
8233;1,823;1;1;4;2;1;1;1;1;3
10291;2,137;1;6;8;4;2;1;7;5;3
11791;2,294;1;5;3;2;1;6;4;1;1
13291;2,387;1;1;2;3;1;4;1;1;1
14791;2,506;1;2;3;1;1;4;1;1;1
16315;2,643;1;4;2;1;1;3;1;1;1
17815;2,883;4;6;1;5;1;3;1;1;2
19815;3,015;4;8;1;5;6;2;7;1;3
21315;3,101;3;4;1;1;2;1;5;1;1
22815;3,188;2;1;1;1;4;1;3;1;1
24340;3,459;4;2;1;1;3;1;1;1;1
25840;3,558;2;4;3;1;5;1;1;1;1
27340;3,652;2;5;4;1;6;1;1;1;3
29340;3,78;5;7;3;4;6;1;1;1;2
30840;3,895;4;3;1;5;2;1;1;1;1
32340;4,011;2;4;1;1;3;1;1;1;1
33867;4,129;4;2;1;3;1;1;5;1;1
35367;4,262;1;3;1;2;1;1;4;1;1
36867;4,355;1;4;1;3;1;5;1;1;2
38367;4,448;1;5;4;3;1;1;1;1;2
39867;4,554;1;5;4;3;1;1;1;1;2
41367;4,647;1;5;1;3;4;1;1;1;2
42867;4,744;1;4;1;3;5;1;1;1;2
44402;4,848;3;2;1;4;1;1;1;1;5
45902;4,956;2;5;1;1;1;3;1;1;4
47402;5,058;2;4;1;1;1;1;1;1;3
48902;5,15;3;1;4;1;1;5;1;1;2
50402;5,241;1;1;2;1;1;4;1;1;3
52402;5,366;5;1;3;1;4;6;1;1;7
53902;5,46;5;1;4;2;6;3;1;1;1
55402;5,551;2;1;3;4;1;5;1;1;1
56932;5,648;3;4;2;1;1;5;1;1;1
58432;5,739;2;1;3;1;1;4;1;1;1
59932;5,837;2;1;3;1;1;4;1;1;1
61432;5,972;3;1;5;1;1;4;1;1;2
62932;6,091;1;1;3;1;4;6;5;1;2
64432;6,253;1;1;6;4;1;5;1;1;3
65932;6,41;1;1;3;2;1;4;1;1;1
67432;6,527;1;1;4;2;1;3;1;1;1
68932;6,66;1;1;3;2;1;5;1;1;4
70451;6,771;3;1;4;2;1;5;1;1;1
71951;6,885;4;1;5;6;1;3;1;1;1
73451;6,973;1;1;3;2;1;4;1;1;1
74951;7,063;1;1;3;2;1;4;1;1;1
76451;7,153;1;1;3;4;1;2;1;1;1
77951;7,242;2;1;4;5;1;3;1;1;6
79451;7,335;2;1;4;3;1;5;1;1;1
80951;7,435;6;1;2;1;1;5;1;1;1
81951;7,495;1;1;2;1;1;3;1;1;1
82951;7,54;3;1;1;1;1;2;1;1;1
83971;7,59;1;1;2;1;1;3;1;1;1
85471;7,68;2;1;3;1;1;4;1;1;1
86971;7,773;3;1;4;6;1;5;1;1;2
88471;7,858;2;1;3;4;1;5;1;1;1
89971;7,941;4;1;5;3;6;2;1;1;1
91471;8,0;3;1;5;4;1;2;1;1;1
92971;8,048;2;1;4;3;1;1;1;1;1
94471;8,099;3;1;2;1;1;4;1;1;1
95971;8,167;4;1;2;1;1;5;1;1;3
97471;8,243;2;1;3;1;1;4;1;1;1
98971;8,32;5;4;3;1;1;6;1;1;2
100503;8,443;1;4;3;1;1;5;1;1;2
102003;8,608;1;4;3;1;1;5;1;1;2
103503;8,717;1;1;4;3;1;5;1;1;2
105003;8,968;1;1;2;3;1;4;1;1;1
106503;9,178;1;1;2;3;1;4;1;1;1
108003;9,351;3;1;5;4;1;6;1;1;2
109503;9,546;4;1;3;5;1;1;1;1;2
111003;9,723;4;5;3;1;1;1;1;1;2
112503;9,809;3;4;2;1;1;1;1;1;1
114003;9,896;1;4;2;1;1;1;1;1;3
115503;9,987;2;4;3;1;1;1;1;1;1
117033;10,101;2;5;4;1;1;1;1;1;3
118533;10,223;3;5;1;2;6;1;1;1;4
120033;10,419;3;4;1;1;5;1;1;1;2
121533;10,546;3;1;1;1;2;1;1;1;4
123033;10,658;1;4;1;1;3;1;1;1;2
124533;10,766;4;2;1;1;1;1;1;1;3
126033;10,872;4;1;6;1;1;3;1;1;5
127533;10,978;5;1;3;2;1;4;1;1;1
129033;11,139;2;1;4;3;1;1;1;1;1
130533;11,254;1;1;3;2;1;4;1;1;1
132033;11,365;4;1;3;2;1;1;1;1;1
133566;11,532;3;1;6;4;5;2;1;1;1
135066;11,865;6;1;3;2;1;5;1;1;1
136566;12,057;2;1;4;3;1;1;1;1;1
138066;12,152;2;1;3;1;1;4;1;1;1
139566;12,231;2;1;4;3;1;1;1;1;1
141066;12,312;2;1;4;3;1;1;1;1;1
142566;12,412;1;1;4;3;1;2;1;1;1
144566;12,651;7;5;4;3;6;1;1;1;2
146066;12,777;1;5;2;3;4;1;1;1;1
147566;12,852;1;2;1;4;3;1;1;1;1
149066;12,919;1;4;3;2;1;1;1;1;1
150601;13,548;1;3;2;1;4;1;1;1;1
152101;13,669;1;2;3;1;1;5;1;1;1
153601;13,755;3;5;4;2;1;6;1;1;1
155101;13,847;3;1;6;4;1;2;1;1;5
156601;13,93;2;1;5;1;1;4;1;1;3
158101;14,013;1;1;4;1;1;2;1;1;3
159601;14,098;1;1;2;1;1;3;1;1;4
161101;14,183;3;1;5;1;1;2;1;1;4
162601;14,267;3;5;4;1;1;1;1;1;2
164101;14,353;1;5;2;3;1;1;1;1;4
165601;14,42;1;4;2;3;1;1;1;1;1
167137;14,483;1;4;1;3;1;1;1;1;2
168637;14,538;1;4;2;3;1;1;1;1;1
170137;14,616;1;5;4;6;1;2;1;1;3
171637;14,704;4;1;5;3;1;2;1;1;1
173137;14,768;2;1;3;1;1;4;1;1;1
174637;14,848;1;1;3;2;1;4;1;1;1
176137;14,935;4;1;3;2;1;1;1;1;1
177637;15,019;3;1;2;1;1;4;1;1;1
179137;15,103;4;1;6;3;1;2;1;1;5
180637;15,187;3;1;4;1;5;6;1;1;2
182137;15,274;1;1;3;1;4;5;1;1;2
183665;15,366;1;1;3;1;4;2;1;1;1
185165;15,447;1;1;3;1;1;4;1;1;2
186665;15,532;1;1;3;1;1;4;1;1;2
188165;15,616;1;4;2;5;3;6;1;1;1
189665;15,702;3;5;4;2;1;6;1;1;1
191165;15,784;2;5;4;1;1;3;1;1;1
192665;15,866;1;2;3;1;1;4;1;1;1
194165;15,947;1;3;2;1;1;4;1;1;1
195665;16,03;1;3;4;1;1;5;1;1;2
197165;16,119;1;3;2;1;1;4;1;1;5
198665;16,198;1;1;3;4;1;5;1;1;2
200189;16,286;1;1;4;2;1;1;1;1;3
201689;16,366;1;1;3;1;1;4;1;1;2
203189;16,444;3;1;5;2;1;1;1;1;4
204689;16,523;4;1;2;1;1;1;1;1;3
206189;16,604;4;5;3;1;6;1;1;1;2
207689;16,682;1;5;2;1;4;1;1;1;3
209189;16,757;1;3;4;1;2;1;1;1;1
210689;16,831;1;1;3;1;1;4;1;1;5
211689;16,879;1;1;2;1;1;3;1;1;1
213189;16,965;1;1;2;1;1;4;1;1;3
214689;17,047;5;1;1;4;1;3;1;1;2
216219;17,142;3;1;1;2;1;1;1;1;4
217719;17,225;3;5;1;2;1;6;1;1;4
219219;17,317;5;1;1;2;1;4;1;1;3
220719;17,409;2;1;1;1;1;4;1;1;3
222219;17,496;2;1;4;1;1;5;1;1;3
223719;17,581;2;1;1;1;1;4;1;1;3
225219;17,646;1;1;3;1;1;4;1;1;2
226719;17,709;5;1;4;1;1;3;1;1;6
228219;17,801;2;1;1;1;1;4;1;1;3
229719;17,894;3;1;1;2;1;5;1;1;4
231219;17,984;2;1;1;1;1;4;1;1;3
232745;18,079;2;1;1;1;1;4;1;1;3
234245;18,155;3;1;1;1;1;4;1;1;2
235745;18,242;4;1;1;3;1;5;1;1;2
237245;18,321;3;1;4;2;1;6;1;1;5
238745;18,416;3;1;4;2;1;1;1;1;5
240245;18,599;1;1;3;2;1;1;1;1;4
241745;18,705;4;1;1;2;1;1;1;1;3
243245;18,781;2;1;1;3;1;1;1;1;4
244745;18,865;3;1;4;2;1;1;1;1;1
246245;18,958;5;1;4;3;1;2;1;1;6
247745;19,045;5;1;3;1;1;4;1;1;2
249275;19,139;2;1;4;1;5;1;1;1;3
250775;19,225;1;1;2;1;4;1;1;1;3
252275;19,283;1;1;3;1;4;1;1;1;2
253775;19,352;3;1;2;1;1;1;1;1;4
255275;19,434;5;1;2;1;4;1;1;1;3
256775;19,496;3;1;5;1;1;2;1;1;4
258275;19,581;2;1;5;1;1;4;1;1;3
259775;19,639;3;1;2;1;1;4;1;1;1
261275;19,721;1;1;3;1;1;4;1;1;2
262775;19,792;2;1;3;1;1;4;1;1;1
264275;19,873;4;1;3;2;1;6;1;1;5
265798;19,959;5;1;2;3;1;1;1;1;4
267298;20,04;2;1;4;3;1;1;1;1;1
268798;20,123;4;1;2;3;1;1;1;1;1
270298;20,204;1;1;2;4;1;1;1;1;3
271798;20,287;4;3;1;5;1;1;1;1;2
273298;20,37;5;1;1;3;1;6;1;1;4
274798;20,453;2;1;1;3;1;4;1;1;1
276298;20,538;4;1;1;1;1;3;1;1;2
277798;20,62;2;1;1;1;1;3;1;1;4
279298;20,681;4;1;1;2;1;3;1;1;5
280798;20,758;2;1;1;4;1;5;1;1;3
282324;20,841;4;1;1;2;1;1;1;1;3
283824;20,906;3;1;1;2;1;5;1;1;4
285324;20,984;2;1;1;1;1;3;1;1;4
286824;21,068;3;1;1;1;1;2;1;1;4
288324;21,153;3;1;1;2;1;5;1;1;4
289824;21,237;2;1;1;5;1;4;1;1;3
291324;21,317;4;1;1;2;1;1;1;1;3
292824;21,401;2;1;1;1;1;4;1;1;3
294324;21,485;2;1;1;1;1;4;1;1;3
295824;21,557;2;1;1;1;4;5;1;1;3
297324;21,619;1;1;1;1;4;2;1;1;3
298851;21,714;3;1;1;1;4;5;1;1;2
300351;21,797;3;1;1;1;5;4;1;1;2
301851;21,881;1;1;1;1;4;3;1;1;2
303351;21,953;3;1;1;2;5;1;1;1;4
304851;22,034;3;1;1;2;4;1;1;1;1
306351;22,11;3;1;1;1;4;1;1;1;2
307851;22,183;2;1;1;3;4;1;1;1;1
309351;22,249;1;1;1;2;3;1;1;1;4
310851;22,324;2;1;4;1;5;6;1;1;3
312351;22,406;4;1;3;1;6;2;1;1;5
313851;22,486;3;1;2;1;5;1;1;1;4
315379;22,722;4;1;1;1;3;1;1;1;2
316879;22,798;2;1;1;1;4;1;1;1;3
318379;22,88;5;1;4;1;2;1;1;1;3
319879;22,956;3;1;1;1;4;1;1;1;2
321379;23,028;1;1;2;1;5;4;1;1;3
322879;23,096;1;1;1;1;3;4;1;1;2
324379;23,18;1;1;2;1;4;1;1;1;3
325879;23,267;1;1;2;1;3;5;1;1;1
327379;23,353;1;4;2;1;3;6;1;1;5
328879;23,434;2;6;3;1;5;1;1;1;4
330379;23,521;3;4;1;1;5;1;1;1;2
331907;23,616;1;4;1;1;3;1;1;1;2
333407;23,703;4;2;1;1;1;1;1;1;3
334907;23,79;2;1;1;1;4;1;1;1;3
336407;23,873;5;1;1;1;2;4;1;1;1
338407;23,984;5;1;4;2;7;3;1;1;6
339907;24,037;3;1;4;1;5;1;1;1;2
341407;24,095;2;1;1;1;4;1;1;1;3
342907;24,154;1;1;2;1;4;1;1;1;3
344407;24,248;3;1;2;1;4;1;1;1;1
345907;24,338;5;2;4;1;1;1;1;1;3
347407;24,421;3;1;5;1;1;2;1;1;4
348935;24,509;2;1;4;1;1;1;1;1;3
350435;24,59;5;1;3;2;1;1;1;1;4
351935;24,671;4;1;1;2;1;1;1;1;3
353435;24,754;3;1;1;2;5;1;1;1;4
354935;24,838;1;5;1;3;4;1;1;1;2
356435;24,921;1;3;1;4;2;1;1;1;1
357935;24,997;1;4;1;1;4;2;1;1;3
359435;25,08;1;1;1;1;2;4;1;1;1
360935;25,159;1;1;3;1;4;5;1;1;2
362435;25,248;4;1;2;1;3;5;1;1;1
363935;25,311;1;1;4;1;2;3;1;1;1
365460;25,372;2;1;3;1;4;5;1;1;1
366960;25,432;1;1;2;1;4;3;1;1;1
368460;25,488;3;1;5;1;2;4;1;1;1
369960;25,542;3;1;1;1;4;5;1;1;2
371460;25,625;1;1;1;1;3;4;1;1;2
372960;25,708;2;1;1;1;3;4;1;1;1
374460;25,782;2;1;1;1;4;5;1;1;3
375960;25,837;3;1;1;1;4;1;1;1;2
377460;25,899;2;1;3;1;4;6;1;1;5
378960;25,977;4;1;1;1;3;5;1;1;2
380460;26,08;1;1;1;1;3;4;1;1;2
381981;26,17;1;1;1;1;3;4;1;1;2
383481;26,253;1;1;1;1;3;4;1;1;2
384981;26,338;2;1;1;1;4;5;1;1;3
386481;26,422;4;1;1;1;3;5;1;1;2
387981;26,51;4;1;1;1;3;5;1;1;2
389481;26,593;1;1;1;1;3;4;1;1;2
390981;26,676;2;1;1;1;4;1;1;1;3
392481;26,76;3;1;1;1;2;4;1;1;1
393981;26,84;2;1;1;1;4;1;1;1;3
395481;26,924;1;1;4;1;5;3;1;1;2
396981;27,002;1;1;1;2;3;5;1;1;4
398514;27,094;1;1;1;1;3;4;1;1;2
400014;27,174;1;1;1;2;4;5;1;1;3
401514;27,254;1;1;1;2;1;4;1;1;3
