Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
41000;4,768;-23,0;-1;-1;1561;1418;10540;946;1026;24269;49;44;1345;0;0,009708421592422295;0;0,0020137982934654458;0;0,9781966235445555;0;0;0,010081156569556715
42500;4,877;-34,0;-1;-1;1567;1424;10541;949;1029;25753;53;48;1362;0;0,009272789814958294;0;0,0019316932302657888;0;0,979287480354436;0;0;0,009508036600339944
44000;4,958;-36,0;-1;-1;1567;1440;10541;952;1029;27214;53;48;1382;0;0,006304089343754788;0,1041497143871136;0,001332984199469381;0;0,876370309843259;0;0;0,011842902226403294
45500;5,027;-34,0;-1;-1;1567;1445;10709;953;1029;28515;53;48;1407;0;0,005547690200680012;0,10418416394330329;0,0011777201138401376;0,03512863964615878;0,8538139718778261;1,4781421819166408E-4;0;0
47000;5,102;-35,0;-1;-1;1567;1453;10824;954;1148;29772;53;48;1407;0,005557354272669508;0,004513793922485412;0,08341678937519062;9,653887046549447E-4;0,07604122389220323;0,8295054498327964;0;0;0
48500;5,2;-35,0;-1;-1;1573;1467;10953;958;1268;30999;53;48;1407;0,0062850162509358425;0;0,09175830375929361;0,0010947421369962272;0,07147700353833689;0,8293707890056402;0;1,4145308797188311E-5;0
50000;5,291;-31,0;-1;-1;1587;1467;11081;961;1378;32244;53;48;1407;0,005734829742542837;0;0,0885862689124805;0,0010093665452034469;0,08879098196343721;0,8158785528363359;0;0;0
51500;5,385;-32,0;-1;-1;1597;1467;11209;963;1507;33475;53;48;1407;0,005706621116312016;0;0,09277165538408622;0,0010125729713301435;0;0,891642124726986;0;0;0,008867025801285565
53000;5,48;-28,0;-1;-1;1605;1467;11327;967;1507;34829;53;48;1423;0,0046477128701131595;0;0;8,278588347871696E-4;0;0,9873732919049233;0;0;0,0071511363901763355
54500;5,586;-35,0;-1;-1;1617;1473;11333;972;1509;36309;57;52;1439;0,004937386421705371;0,004104032508431356;0;8,860871540754109E-4;0;0,982524872166673;0;0;0,007547621749114899
56000;5,727;-26,0;-1;-1;1623;1478;11333;974;1509;37782;57;52;1453;0,005206127603878727;0,0043273956518348625;0;9,386823564204356E-4;0;0,9894106290637803;1,1716532408565551E-4;0;0
57500;5,816;-33,0;-1;-1;1633;1482;11333;979;1509;39263;57;52;1453;0,005053125604167211;0,004222199059870716;0;0,002192054731273134;0,06688840444900115;0,9216442161556877;0;0;0
59000;5,91;-27,0;-1;-1;1637;1496;11333;980;1607;40646;57;52;1453;0,00511807442335986;0,004222013347838242;0,08335380580426896;0,002226835751948003;0;0,9050792706725849;0;0;0
60500;6,0;-30,0;-1;-1;1642;1500;11454;985;1607;42011;57;52;1453;0,055039047473395615;0,04541144354344791;0,8756075974854602;0,02394191149769624;0;0;0;0;0
62000;6,073;-21,0;-1;-1;1739;1567;12731;1044;1607;42011;57;52;1453;0,17423010428563826;0,053864009733438994;0,6810984962595518;0,03218442073833425;0;0;0;0;0,058622968983036775
63500;6,148;-26,0;-1;-1;1962;1701;13759;1086;1607;42011;57;52;1526;0;0,0943914533762;0,8048109891750529;0,03645370406543728;0;0;0;0;0,0643438533833098
65000;6,241;-28,0;-1;-1;1962;1843;14967;1144;1607;42011;57;52;1618;0;0,09423036639180726;0,7979897380944379;0,03992957527625145;0;0;0;0;0,06785032023750354
66500;6,306;-31,0;-1;-1;1962;2002;16139;1211;1607;42011;57;52;1720;0;0,008395928856108547;0,07620346940261027;0,003797163342320602;0,05981494416660589;0,8455475415553112;0;0;0,006240952677043436
68000;6,419;-36,0;-1;-1;1967;2021;16282;1221;1738;43215;57;54;1727;0;0,04881439850733338;0,43959601429511835;0,022272877150706628;0,45187099319485086;0;7,08855909099544E-4;0;0,03673686094289125
69500;6,513;-36,0;-1;-1;1967;2095;17036;1260;2285;43215;58;54;1812;0,15001928263354952;0,056804682291211626;0,4773174570713352;0,02693407974952302;0,28804340739606293;0;8,810908583178095E-4;0;0
71000;6,615;-36,0;-1;-1;2199;2199;17770;1296;2675;43215;62;54;1812;0,2030728210732108;0,08366019335139116;0,6708292341413639;0,04243775143403412;0;0;0;0;0
72500;6,708;-24,0;-1;-1;2633;2299;18674;1358;2675;43215;62;54;1812;0,35372093099566987;0,0590096836884631;0,5563421722370365;0,030927213078830545;0;0;0;0;0
74000;6,797;-24,0;-1;-1;3142;2394;19513;1415;2675;43215;62;54;1812;0,3180609767476578;0,0665710653223718;0,5794198413854682;0,035948116544502036;0;0;0;0;0
75500;6,858;-27,0;-1;-1;3747;2490;20236;1491;2675;43215;62;54;1812;0,04709215316247594;0,0061524017583977995;0,05543540286374534;0,006112412548198757;0;0,8788028667704512;0;0;0,00640476289673087
77000;6,931;-26,0;-1;-1;3804;2501;20339;1501;2675;44528;62;54;1818;0,04533985000443261;0,006046474119955908;0;0,006009763657976203;0,02853542638137291;0,9076237780545721;1,2851323607142954E-4;0;0,0063161945456187436
79000;7,052;-31,0;-1;-1;3906;2514;20339;1510;2735;46328;62;54;1834;0;0,006422039872098063;0;0,00640088181406568;0,02885926258182404;0,9516418550641838;0;0;0,006675960667828537
80500;7,145;-37,0;-1;-1;3906;2522;20339;1522;2780;47751;62;54;1846;0;0,13616768666985726;0;0,1350538638673538;0,5880731078534291;0;0;0;0,14070534160935982
82000;7,241;-37,0;-1;-1;3906;2765;20339;1751;3569;47751;62;54;2085;0;0,17933369981413755;0;0,1702132111911278;0,4687377194114556;0;0;0;0,181715369583279
83500;7,344;-29,0;-1;-1;3908;2914;20341;1913;4604;47751;64;57;2249;0;0,015593486587125614;0,1987217498546444;0,014515017584582932;0,755804044583285;0;0;0;0,01536570139036205
85000;7,435;-29,0;-1;-1;3908;2947;20734;1941;5616;47751;64;57;2283;0,19947527935851866;0,01941244792451066;0,23893380466070158;0,01813306073956139;0,5240454073167076;0;0;0;0
86500;7,525;-20,0;-1;-1;4154;2962;21020;1957;6553;47751;64;57;2283;0,04219652542284931;0,0038318949458098113;0;0,0035748317302053668;0,16828249205180598;0,7819945240741178;1,1973177521167699E-4;0;0
88000;7,616;-27,0;-1;-1;4230;2968;21020;1959;6835;48885;64;57;2283;0,03565524252707126;0,003365656985970903;0;0,0031506737832123293;0,22827916409777807;0,7295492626059674;0;0;0
89500;7,708;-19,0;-1;-1;4276;2972;21020;1961;7243;49925;64;57;2283;0;0,002738965097058843;0;0,0025678811710906023;0,32950017970419504;0,6651929740276555;0;0;0
91000;7,802;-38,0;-1;-1;4276;2979;21020;1964;7710;50948;64;57;2283;0;0,0024204488686325348;0;0,002277633286809041;0,3303122884178333;0,6625488672727083;0;0;0,0024407621540166098
92500;7,923;-34,0;-1;-1;4276;2988;21020;1965;8228;51914;64;57;2289;0;0,0033784715191053894;0,04327264970340559;0,0031996899299826234;0;0,9467366047336585;0;0;0,0034125841138478896
94000;7,996;-33,0;-1;-1;4276;2989;21095;1972;8228;53326;64;57;2294;0;0,0033499410671642034;0;0,0031589052837235456;0;0,9901193143476041;0;0;0,0033718393015080205
95500;8,078;-35,0;-1;-1;4276;2992;21095;1978;8228;54811;64;57;2300;0,03125720704510604;0,002988226301897497;0;0,0028110080672080055;0;0,9599446424135734;0;0;0,0029989161722150976
97000;8,16;-27,0;-1;-1;4321;2997;21095;1983;8228;56255;64;57;2301;0,03324156508998466;0;0;0,0025241470135926422;0;0,9614465799273472;8,692191503583503E-5;0;0,0027007860540397373
98500;8,239;-19,0;-1;-1;4382;2997;21095;1987;8228;57685;64;57;2306;0,02323388101614293;0;0;0,001813716884343811;0,28999812630026944;0,6830156790788505;0;0;0,001938596720393332
100000;8,329;-29,0;-1;-1;4423;3000;21100;1992;8637;58742;66;58;2312;0,03193026886754106;0;0;0,002535713019362471;0;0,9628268363659275;0;0;0,0027071817471690063
101500;8,458;-28,0;-1;-1;4470;3000;21100;1996;8637;60187;66;58;2316;0,035374478535687155;0;0,03270911674504169;0,0024004269731972717;0;0,926953266930157;0;0;0,0025627108159168763
103000;8,712;-30,0;-1;-1;4513;3000;21143;1997;8637;61599;66;58;2317;0;0,002926757738550852;0,036894074553641396;0,002729414080443532;0;0,9545361321928477;0;0;0,0029136214345164427
104500;8,835;-30,0;-1;-1;4513;3004;21190;2000;8637;63043;66;58;2319;0;0,002962914281434138;0,037183173029350314;0;0;0,9569007452248823;0;0;0,002953167464333318
106000;8,901;-29,0;-1;-1;4513;3008;21239;2000;8637;64482;66;58;2327;0;0,002566658973370858;0,03207502017641316;0;0;0,96280856702389;0;0;0,0025497538263259483
107500;8,989;-37,0;-1;-1;4513;3014;21299;2000;8637;65914;66;58;2329;0;0,00308684198507506;0,024332466155743235;0;0,25456228963934907;0,7160676840831175;0;0;0,0019507181367152476
109000;9,077;-26,0;-1;-1;4513;3015;21330;2000;9011;67005;66;58;2332;0,03403143303041133;0,004008273606122113;0,031446163477125734;0;0;0,9261944377988417;8,243306307705538E-5;0;0,0042372590244221815
110500;9,201;-32,0;-1;-1;4571;3020;21382;2000;9011;68386;66;58;2336;0,03569441777885354;0,004315877815697685;0,03369082975836943;0,0021763365836516596;0;0,9195590170133212;0;0;0,004563521050106505
112000;9,367;-30,0;-1;-1;4633;3026;21427;2001;9011;69766;66;58;2342;0;0,004489570803480452;0,03491867613595376;0,002272841812008689;0;0,9535761463622792;0;0;0,004742764886277982
113500;9,45;-30,0;-1;-1;4633;3033;21487;2003;9011;71187;66;58;2352;0;0,00459970323031719;0;0,0023380989824144448;0;0,988222054940416;0;0;0,004840142846852345
115000;9,537;-35,0;-1;-1;4633;3038;21487;2007;9011;72671;66;58;2359;0;0,004740326579516687;0;0,0024116005272368838;0;0,9878724675627424;0;0;0,004975605330504095
116500;9,642;-37,0;-1;-1;4633;3049;21491;2015;9016;74160;68;61;2366;0;0,004990095402497386;0;0,0025457501356997455;0;0,9872077275995083;0;0;0,005256426862294677
118000;9,736;-32,0;-1;-1;4633;3056;21491;2015;9016;75650;68;61;2369;0,02768648957533694;0,003372079044134165;0;0,0017299515046253016;0,2837643449496407;0,679885124830288;0;0;0,003562010095974894
119500;9,917;-24,0;-1;-1;4673;3058;21491;2020;9409;76705;68;61;2374;0,037968725021847546;0,004711742360694595;0,03707519832926688;0,0024130252624787484;0;0,9128667572866799;0;0;0,0049645517390324145
121000;10,103;-29,0;-1;-1;4722;3067;21552;2023;9409;78074;68;61;2383;0,4317230855642592;0,05460035257714896;0,4280757238105179;0,02810738969366043;0;0;0;0;0,05749344835441358
122500;10,189;-22,0;-1;-1;5512;3137;22055;2056;9409;78074;68;61;2487;0,777037546386706;0,07132332611428302;0;0,03766292671968568;0;0;0;0;0,11397620077932528
124000;10,29;-20,0;-1;-1;6730;3204;22055;2101;9409;78074;68;61;2657;0,8205791605666168;0,03812054585246035;0;0,020416726157267612;0;0;0;0;0,12088356742365539
125500;10,479;-23,0;-1;-1;7897;3275;22055;2129;9409;78074;68;61;2891;0,8169027653140057;0,041108336602818034;0;0,014984088021554398;0;0;0;0;0,12700481006162184
127000;10,566;-20,0;-1;-1;9078;3337;22055;2161;9409;78074;68;61;3116;0,08205256061621291;0,00429754102905126;0;0,0016019025537798474;0;0,8959569782004649;0;0;0,016091017600491024
128500;10,652;-26,0;-1;-1;9199;3341;22055;2164;9409;79414;68;61;3148;0,5716607503797273;0,030936631146185032;0,2722392067892871;0,011549200306027275;0;0;0;0;0,11361421137877335
130000;10,741;-25,0;-1;-1;10015;3385;22485;2178;9409;79414;68;61;3344;0,18017892446368483;0,009433807512586198;0,0850988981604154;0,0035945083080726804;0,7216938615552408;0;0;0;0
131500;10,829;-27,0;-1;-1;10321;3396;22635;2185;10435;79414;68;61;3344;0,650908252864249;0,033978745575877455;0,30211921796503943;0,012993783594834047;0;0;0;0;0
133000;10,927;-18,0;-1;-1;11295;3453;23095;2207;10442;79420;70;66;3348;0,6603801370867648;0,03372682755902831;0,29266887020875537;0,01322416514545142;0;0;0;0;0
134500;11,015;-20,0;-1;-1;12235;3490;23594;2231;10442;79420;70;66;3348;0,6411161570861502;0,03696531214708884;0,3072823929843859;0,014636137782374865;0;0;0;0;0
136000;11,098;-21,0;-1;-1;13159;3558;24086;2247;10442;79420;70;66;3348;0,06150210193162535;0,003849897643717486;0,031420850524207886;0,0015768535384646106;0;0,8872908503823469;0;0;0,014359445979637769
137500;11,189;-24,0;-1;-1;13264;3564;24139;2249;10442;80733;70;66;3369;0;0,004218540106818429;0,034302159719803764;0,00173308931489073;0;0,944171088938104;0;0;0,015575121920383253
139000;11,279;-33,0;-1;-1;13264;3575;24190;2252;10442;82147;70;66;3390;0;0,004384407840726393;0;0,0018120163373996625;0;0,9777180244955257;0;0;0,016085551326348178
140500;11,371;-35,0;-1;-1;13264;3577;24190;2256;10442;83617;70;66;3414;0;0,004610227602263108;0;0,0019037050132425823;0;0,9768345630310817;0;0;0,016651504353412734
142000;11,533;-35,0;-1;-1;13264;3586;24190;2256;10442;85077;70;66;3445;0;0,005078545175075936;0;0,0021126723527818427;0;0,9747368984942294;0;0;0,018071883977912883
143500;11,758;-35,0;-1;-1;13264;3591;24190;2257;10442;86541;70;66;3475;0,062020313705398296;0,003934054651555198;0;0,001642013934271562;0,2622223498770569;0,6563960014317184;0;0;0,013785266399999658
145000;11,889;-24,0;-1;-1;13363;3597;24190;2258;10832;87524;70;66;3496;0,08158566447166525;0,005269436587809676;0,043314698375898235;0,002207524599083703;0;0,8493451193319876;0;0;0,018277556633555545
146500;12,035;-27,0;-1;-1;13476;3603;24262;2262;10832;88808;70;66;3517;0;0,005994307880457083;0,04901036068097044;0,0025153471900964397;0;0,9218756730683165;0;0;0,020604311180159502
148000;12,244;-27,0;-1;-1;13476;3612;24336;2267;10832;90184;70;66;3553;0;0,005666514133856865;0,0552055122218893;0,002858127783196891;0;0,936269845861057;0;0;0
149500;12,401;-36,0;-1;-1;13478;3624;24424;2272;10836;91591;74;67;3556;0;0,005838987000423519;0,05662093418639191;0,002961571969648461;0;0,934578506843536;0;0;0
151000;12,549;-36,0;-1;-1;13478;3636;24498;2273;10836;93004;74;67;3556;0;0,006258284500895872;0,060546024156149146;0,0031999117106399177;0;0,9299957796323151;0;0;0
152500;12,661;-37,0;-1;-1;13478;3651;24580;2279;10836;94401;74;67;3556;0,10285581949800156;0,008776171513752307;0,056720578247527416;0,0030181547222478213;0;0,8286292760184708;0;0;0
154000;12,738;-37,0;-1;-1;13625;3670;24667;2290;10836;95637;74;67;3556;0,10693052521907734;0,009288995731937186;0;0,003209416913632807;0;0,8546074001187457;0;0;0,025963662016607044
155500;12,814;-37,0;-1;-1;13789;3681;24667;2292;10836;96917;74;67;3599;0,7328659495048154;0,06531644670558405;0;0,022686121958317665;0;0;0;0;0,1791314818312829
157000;12,902;-37,0;-1;-1;14876;3788;24667;2325;10836;96917;74;67;3872;0,14465749241931428;0,014979218911695296;0;0,00545265488146892;0,7976934000490458;0;0;0;0,037217233738475713
158500;12,987;-23,0;-1;-1;15126;3808;24667;2330;12002;96917;74;67;3931;0;0,017102583864403515;0;0,0062839887099925525;0,9215437629337488;0;0;0;0,055069664491855144
160000;13,049;-30,0;-1;-1;15126;3831;24667;2338;13383;96917;74;67;4019;0;0,013945574681634905;0,09918106451439665;0,0051656213247225895;0,8379848816605964;0;0;0;0,04372285781864949
161500;13,124;-30,0;-1;-1;15126;3853;24843;2343;14601;96917;74;67;4098;0;0,006482736620392368;0,04555325002577763;0,0024248900097891875;0,30630225109264353;0,6392368722513972;0;0;0
163000;13,178;-38,0;-1;-1;15126;3862;24907;2345;15095;97848;74;67;4098;0;0,00663374175154037;0;0,0024891312795058563;0,32656162095369234;0,6643155060152615;0;0;0
164500;13,233;-38,0;-1;-1;15126;3873;24907;2349;15583;98845;74;67;4098;0,06589341197830116;0,006411034042914359;0;0,002412495044298316;0,29312145049882443;0,6321616084356617;0;0;0
166000;13,622;-23,0;-1;-1;15227;3888;24916;2355;16042;99782;75;71;4100;0,09190871889718394;0,00901510107916538;0;0,003415661299741097;0;0,8956605187239096;0;0;0
167500;13,715;-26,0;-1;-1;15372;3904;24916;2363;16042;101113;75;71;4100;0,08887860696621866;0,008891337753385195;0;0,0033863961375596436;0;0,8710898143642946;0;0;0,0277538447785419
169000;13,807;-26,0;-1;-1;15526;3918;24916;2368;16042;102400;75;71;4140;0,08639508361013008;0,008836815267933161;0,06361349579120386;0,003384558509572843;0;0,8377700468211601;0;0;0
170500;13,902;-30,0;-1;-1;15646;3932;25003;2374;16042;103673;75;71;4140;0;0,009350474382700279;0,0707265869737826;0,003602918483005087;0;0,916320020160512;0;0;0
172000;13,987;-32,0;-1;-1;15646;3941;25110;2377;16042;105054;75;71;4140;0;0,0066073247113023065;0,04956308288184205;0,0025566519359439075;0,3087300294702661;0,6325429110006457;0;0;0
173500;14,076;-40,0;-1;-1;15646;3949;25178;2382;16498;106017;75;71;4140;0;0,00947137589296536;0,07072934263285954;0,0036727470772232648;0;0,9161265343969518;0;0;0
175000;14,174;-40,0;-1;-1;15646;3966;25289;2392;16498;107379;75;71;4140;0;0,009741422062677394;0,07242438682153947;0,003795053354808503;0;0,9140391377609747;0;0;0
176500;14,271;-35,0;-1;-1;15646;3980;25399;2399;16498;108748;75;71;4140;0,08289386572494492;0,008370208210824142;0,06186826185766528;0,003278208526198681;0;0,8168569933548393;0;0;0,026732462325527666
178000;14,362;-22,0;-1;-1;15777;3992;25492;2403;16498;109960;75;71;4188;0,08838633906908744;0,008506787561798894;0,06581072614459399;0,0033491630026928317;0;0,8339469842218269;0;0;0
179500;14,439;-31,0;-1;-1;15895;4008;25600;2406;16498;111215;75;71;4188;0;0,009243025044080293;0,07126860473792752;0,0036679092330644276;0;0,9158204609849278;0;0;0
181000;14,507;-37,0;-1;-1;15895;4017;25712;2408;16498;112592;75;71;4188;0;0,006499210764672791;0,05235403599374299;0,002589477337071669;0,3007444413546166;0,6378128345498959;0;0;0
182500;14,615;-32,0;-1;-1;15901;4027;25795;2414;16940;113562;78;72;4191;0;0,006912720889554012;0;0,002761316992305638;0,3088287733195967;0,6814971887985437;0;0;0
184000;14,709;-37,0;-1;-1;15901;4040;25795;2419;17397;114587;78;72;4191;0;0,007201075228239198;0;0,0028921809786514397;0,2925533356850883;0,6973534081080212;0;0;0
185500;14,799;-29,0;-1;-1;15901;4050;25795;2424;17842;115627;78;72;4191;0,06745669117735434;0,00922151882038379;0;0,002591712008944443;0,2787738620649293;0,6419562159283881;0;0;0
187000;14,89;-29,0;-1;-1;16008;4061;25795;2431;18301;116543;78;72;4191;0,10427567316221281;0,01191792337756379;0;0,003357970235574655;0;0,8534643233722505;0;0;0,026984109852398165
188500;14,981;-25,0;-1;-1;16194;4076;25795;2438;18301;117780;78;72;4246;0,12723262402780988;0,011034761368943064;0,06343972611646112;0,0031259223544982946;0;0,7951669661322877;0;0;0
190000;15,07;-14,0;-1;-1;16400;4085;25876;2439;18301;118983;78;72;4246;0;0,012385084860501609;0,0744145196229331;0,0035256924066842696;0;0,9096747031098811;0;0;0
191500;15,136;-31,0;-1;-1;16400;4111;25980;2447;18301;120345;78;72;4246;0;0,01581569995939174;0,06850035709620178;0,0032689013746788004;0;0,9124150415697276;0;0;0
193000;15,228;-33,0;-1;-1;16400;4138;26080;2459;18301;121706;78;72;4246;0;0,014964639030914837;0,048051409000489084;0,002308227434828564;0,2780612486552162;0,6566144758785514;0;0;0
194500;15,32;-33,0;-1;-1;16400;4159;26134;2463;18774;122654;78;72;4246;0;0,01462220414414328;0;0,0022793346196943384;0,3146908621332692;0,6684075991028932;0;0;0
196000;15,407;-29,0;-1;-1;16400;4184;26134;2465;19236;123665;78;72;4246;0,08593105860856645;0,012972364709323468;0;0,0020500643128497386;0,2837328382751097;0,6153136740941506;0;0;0
197500;15,495;-30,0;-1;-1;16517;4206;26134;2469;19703;124555;78;72;4246;0;0,012644435418948741;0;0,002020846637415762;0,3443158203207772;0,6410188976228585;0;0;0
199000;15,604;-33,0;-1;-1;16518;4232;26138;2476;20224;125511;80;75;4250;0;0,012732230076366202;0;0,002060350356073133;0,32899497071404393;0,6398709317203818;0;0;0,016341517133135003
200500;15,685;-33,0;-1;-1;16518;4257;26138;2480;20724;126460;80;75;4272;0;0,015321441417428229;0,039507243782571415;0,0018969950764616784;0,3268907659976453;0,6163835537258934;0;0;0
202000;15,778;-34,0;-1;-1;16518;4274;26215;2484;21210;127376;80;75;4272;0;0,028780621244611414;0,06011662835234818;0,0027714230194919197;0;0,9083313273835485;0;0;0
203500;15,868;-37,0;-1;-1;16518;4320;26323;2488;21210;128718;80;75;4272;0;0,028578250535179487;0,060540278894761816;0,002825760304015736;0;0,908055710266043;0;0;0
205000;15,959;-38,0;-1;-1;16518;4364;26398;2494;21210;130093;80;75;4272;0,11293661706906087;0,025438045541268748;0,054786612800431456;0,0025748593490413324;0;0,8042638652401976;0;0;0
206500;16,049;-24,0;-1;-1;16693;4401;26478;2499;21210;131296;80;75;4272;0,1288529333586138;0,026284993882785056;0;0,002710312907662115;0;0,8421517598509389;0;0;0
208000;16,134;0,0;-1;-1;16854;4440;26478;2500;21210;132595;80;75;4272;0,08517919807852146;0,017503656333677904;0;0,0018443226298896576;0,3402059690451064;0,5552668539128046;0;0;0
209500;16,224;-26,0;-1;-1;16961;4464;26478;2502;21714;133458;80;75;4272;0;0,018703767395161993;0;0,0019957354883852374;0,37826697231211026;0,6010335248043425;0;0;0
211000;16,332;-33,0;-1;-1;16961;4485;26478;2504;22304;134345;80;75;4272;0;0,018779944923885263;0;0,0020267318848943483;0,3729937553106625;0,606199567880558;0;0;0
212500;16,427;-36,0;-1;-1;16961;4513;26478;2508;22822;135295;80;75;4272;0;0,0181942423164674;0,042096742580763034;0,0019916318846122023;0,33834663373523005;0,5835292297891285;0;0;0,015841519693798843
214000;16,589;-37,0;-1;-1;16961;4537;26545;2512;23294;136206;80;75;4294;0;0,028322484535568865;0,0658713047652744;0,0031403039715394068;0;0,8779674163292187;0;0;0,02469849039839858
215500;16,7;-37,0;-1;-1;16967;4585;26650;2524;23296;137513;80;78;4336;0,13132489739444622;0,02544089427117778;0,06001470570306178;0,0028805816738352373;0;0,780338920957479;0;0;0
