Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
31500;4,165;-33,0;-1;-1;476;116;341;355;5472;24320;39;50;515;0;0;0,0036618065015769246;0,004019173837723127;0;0,9474265579075689;7,662377440154412E-4;0;0,04412622400911568
33000;4,28;-20,0;-1;-1;482;123;350;364;5475;25757;41;54;572;0;0;0,0033334158062350455;0,0036457469650789972;0;0,9923089039474549;7,119332812310493E-4;0;0
34500;4,374;-34,0;-1;-1;482;123;360;368;5475;27242;42;54;572;0,0172020068849496;0;0,002912232452534102;0,003278423780294478;0;0,9766073368822219;0;0;0
36000;4,48;-39,0;-1;-1;506;123;366;371;5475;28709;42;54;572;0,017871830055397393;0,003151892808599549;0,0031766351765753894;0,003620421054537715;0;0,97217922090489;0;0;0
37500;4,579;-39,0;-1;-1;534;128;370;373;5475;30170;42;54;572;0,019018234245126206;0,0035286367052593365;0,0035999298847234117;0;0;0,973853199164891;0;0;0
39000;4,696;-31,0;-1;-1;583;131;376;373;5475;31612;42;54;572;0,03161598331624996;0;0,0021336340423969155;0;0,23840391126225122;0,7029994832027586;0;0;0,02484698817634318
40500;4,793;-31,0;-1;-1;637;131;378;373;5834;32660;42;54;609;0;0;0,0020537538231383354;0;0,2474801798435348;0,7284529663352544;4,968722627518115E-4;4,7100226535416485E-6;0,02151151771266711
42000;4,907;-32,0;-1;-1;637;131;381;373;6205;33755;43;54;639;0;0;0,0022641109947969316;0;0,23950655754024366;0,7357632897070723;5,477868270977774E-4;0;0,021918254930789416
43500;5,032;-33,0;-1;-1;644;131;384;376;6533;34901;49;60;671;0;0;0,002659216827831681;0,0032192982349874013;0;0,9703394773289322;0;0;0,0237820076082488
45000;5,128;-27,0;-1;-1;644;131;391;379;6533;36351;49;60;711;0;0,0027004871141000624;0,002554348399055369;0,003146014684384509;0;0,9705350387961467;0;0;0,0210641110063135
46500;5,225;-23,0;-1;-1;644;133;394;383;6533;37811;49;60;742;0,03417758941210313;0,0026404127336923044;0,002498838544882881;0,003061164025651178;0;0,9576219952836705;0;0;0
48000;5,33;-28,0;-1;-1;708;138;399;387;6533;39233;49;60;742;0,78450401042376;0,06892495480178773;0,06557420870683503;0,08099682606761743;0;0;0;0;0
49500;5,516;-25,0;-1;-1;1497;517;547;571;6533;39233;49;60;742;0,03267591072744803;0,011147875632421466;0,004750928911421491;0,00438578619718974;0,9449478574043435;0;0,002091641127175947;0;0
51000;5,615;-25,0;-1;-1;1560;537;554;580;7928;39233;55;60;742;0,048807218974741856;0;0,007416162512577002;0,006802555642091281;0,9338757635962821;0;0,003098299274307631;0;0
52500;5,711;-28,0;-1;-1;1630;537;568;594;9326;39233;59;60;742;0,2728868421894358;0;0,04246805158317091;0,03895226787042107;0;0;0;0;0,6456928383569721
54000;5,831;-28,0;-1;-1;2301;537;687;688;9326;39233;59;60;1358;0,004498643126664497;0;9,21480928400344E-4;8,246886160701551E-4;0;0,9901428071831995;0;0;0,0036123801456655505
55500;6,021;-33,0;-1;-1;2314;540;695;692;9332;40714;63;64;1364;0,4577460068817958;0;0,09004924587927952;0,0839203765254071;0;0;0;0;0,3682843707135176
57000;6,138;-22,0;-1;-1;2878;540;808;814;9332;40714;63;64;2065;0,02910636979731925;0,037093546036248294;0,006170155561569154;0,005830914949773385;0;0;0;0;0,9217990136550899
58500;6,326;-24,0;-1;-1;3074;664;828;844;9332;40714;63;64;3195;0,04329672307619358;0,014980829560734158;0,003348759251647538;0,003039667520720713;0,9318127222678447;0;0,003521298322859191;0;0
60000;6,44;-28,0;-1;-1;3154;686;834;847;10715;40714;69;64;3195;0,6310892984391749;0,21945424119556128;0,052029466320038985;0,04755147576999591;0;0;0,04987551827522881;0;0
61500;6,586;-28,0;-1;-1;4142;953;934;935;10715;40714;126;64;3195;0,7209804314257671;0,1914062847252976;0;0,08761328384893548;0;0;0;0;0
62500;6,704;-28,0;-1;-1;4877;1129;934;1024;10715;40714;126;64;3195;0,0017392846579078304;5,058217114516926E-4;0;2,256101908646611E-4;0;0,9975292834397758;0;0;0
64000;6,824;-34,0;-1;-1;4881;1129;934;1024;10715;42210;126;64;3195;0,0015531067045123227;4,5280291093581244E-4;0;2,02035943545725E-4;0;0,9865488005293954;0;0;0,011243253911610835
65500;7,036;-32,0;-1;-1;4882;1131;934;1025;10715;43690;126;64;3211;0,0016795326215871056;4,88759994718747E-4;0;2,1848805516175803E-4;0;0,9976132193285323;0;0;0
67000;7,128;-29,0;-1;-1;4886;1132;934;1025;10715;45185;126;64;3211;0,0014817999280344663;4,315876224933618E-4;3,660611826420289E-4;1,9329928103365963E-4;0,10857258620199405;0,8887845974464622;1,7006833734013345E-4;0;0
69000;7,276;-35,0;-1;-1;4890;1135;940;1030;10926;46973;130;68;3215;0,5633413175870605;0,16363458064911418;0,13740890076712461;0,07295847767136457;0;0;0,06265672332533596;0;0
70500;7,374;-36,0;-1;-1;5380;1293;1677;1096;10926;46973;179;68;3215;0;3,6830563235385325E-5;0,9999454570183169;1,7712418447501305E-5;0;0;0;0;0
71500;7,432;-36,0;-1;-1;5380;1293;2677;1096;10926;46973;179;68;3215;0;1,4570621955794754E-4;0,9997842100932757;7,008368716637384E-5;0;0;0;0;0
72500;7,491;-25,0;-1;-1;5380;1295;3675;1096;10926;46973;179;68;3215;0;5,5849715102330385E-5;0,9982488075271038;2,6946574494360452E-5;0;0;0;0;0,001668396183299563
74000;7,579;-31,0;-1;-1;5380;1295;5169;1096;10926;46973;179;68;3221;0;8,898659387609608E-5;0,7712431680687364;4,2944933731060706E-5;0;0,22598170477515406;0;0;0,002643195628502334
75500;7,674;-33,0;-1;-1;5380;1295;6211;1098;10926;47423;179;68;3227;5,114116608572125E-4;0;0,6221451660151457;7,176561863181156E-5;0;0,37281463631508804;4,74989401201212E-5;0;0,004409521450157062
77000;7,767;-34,0;-1;-1;5381;1295;7093;1098;10926;48031;180;68;3235;6,10914422778784E-4;0;0,5147307281084513;0;0,05246370779416601;0,4269023600115436;5,629769434780071E-5;0;0,005235991968712425
78500;7,892;-34,0;-1;-1;5382;1295;7817;1098;11010;48715;181;68;3241;8,385017116318691E-4;0;0,4375497640076196;0;0;0,5544592812206997;0;0;0,00715245306004885
80000;7,98;-23,0;-1;-1;5383;1295;8452;1098;11010;49564;181;68;3256;8,240912830414589E-4;0;0,4415726780267086;0;0;0,5506525192512907;0;0;0,006950711438959252
81500;8,069;-31,0;-1;-1;5384;1295;9117;1098;11010;50388;181;68;3266;8,549463085036725E-4;2,505753325489471E-4;0,42097210138346697;0;0;0,5707656054478898;0;0;0,007156771527590686
83000;8,59;-31,0;-1;-1;5384;1296;9707;1102;11013;51297;184;71;3282;0;2,87117845369701E-4;0,3854393810193578;1,372343225954396E-4;0;0,614136266812677;0;0;0
84500;8,709;-33,0;-1;-1;5384;1296;10252;1102;11013;52252;184;71;3282;0;2,8375451528685485E-4;0,34263407418344927;1,3567157542368537E-4;0;0,6568594977741445;8,700195169563517E-5;0;0
86000;8,792;-34,0;-1;-1;5384;1297;10764;1102;11013;53239;184;71;3282;0;2,611793874827245E-4;0,31954128913074037;0;0;0,680197531481777;0;0;0
87000;8,851;-27,0;-1;-1;5384;1297;11094;1102;11013;53909;184;71;3282;0;2,4286575466793265E-4;0,3416884794085325;0;0;0,6580686548367995;0;0;0
88000;8,907;-31,0;-1;-1;5384;1297;11430;1102;11013;54573;184;71;3282;7,810586256844356E-4;2,2913029326377112E-4;0,31544294804559864;0;0,06442504130547942;0,6127004209977441;0;0;0,00642140073222962
89500;8,997;-32,0;-1;-1;5386;1297;11887;1102;11108;55509;184;71;3292;7,583979399617656E-4;0;0,2914303758469008;0;0,0697930976496743;0,6318212258131713;0;0;0,006196902750291722
91000;9,079;-32,0;-1;-1;5390;1297;12293;1102;11209;56496;184;71;3294;9,754021863044582E-4;0;0;1,3763373452220845E-4;0,08778137747585164;0,9031376498558454;0;0;0,007967936747476296
92500;9,177;-28,0;-1;-1;5390;1297;12293;1102;11336;57853;184;71;3310;0;0;0;0;0,09287630626201848;0,8991282297885045;8,87474844989421E-5;0;0,007906716464978092
94000;9,263;-32,0;-1;-1;5390;1297;12293;1102;11458;59224;184;71;3317;0;0;0;0;0,0936637158471661;0,8980735359958135;9,227608838235751E-5;0;0,008170472068637934
95500;9,351;-32,0;-1;-1;5390;1297;12293;1102;11636;60535;185;71;3327;0;2,858638926042657E-4;0;0;0,10863541601991489;0,8833499407324162;0;0;0,007728779355064469
97000;9,485;-32,0;-1;-1;5390;1298;12293;1102;11794;61866;185;71;3337;0;2,0805455432730023E-4;0,24119144912519305;0;0,0725184404067969;0,680496810972938;0;0;0,00558524494074485
98500;9,601;-32,0;-1;-1;5394;1303;12676;1106;11899;62876;190;72;3347;7,641259118468351E-4;2,239777528219101E-4;0,23443457810593943;0;0,07662661454324277;0,6879507036861491;0;0;0
100000;9,687;-35,0;-1;-1;5394;1304;13037;1106;12006;63907;190;72;3347;0;2,141243118657487E-4;0,23592863383657528;1,0301283479083667E-4;0,07724087060034446;0,6865133584164237;0;0;0
101500;9,775;-25,0;-1;-1;5394;1304;13405;1106;12113;64932;190;72;3347;0;0;0,2406666770710222;0;0,07352330257655341;0,6857478395142381;6,218083818617645E-5;0;0
103000;9,854;-34,0;-1;-1;5394;1304;13720;1106;12236;65994;190;72;3347;0;0;0,22219080048516787;0;0,07137923585990942;0,706367956837551;6,200681737169586E-5;0;0
104500;9,936;-32,0;-1;-1;5394;1304;14108;1106;12344;66998;190;72;3347;0;0;0,2301858326406097;0;0,0697410048176312;0,6949003726091911;0;0;0,005172789932567967
106000;10,131;-35,0;-1;-1;5394;1304;14443;1106;12456;68046;190;72;3352;0;0;0,23069057034363577;0;0,07054676939469619;0,6931367915959401;0;0;0,005625868665727985
107500;10,306;-36,0;-1;-1;5394;1304;14778;1106;12575;69081;190;72;3363;7,926782857329396E-4;2,327941758089518E-4;0,23276361837722462;0;0,07555513254846212;0,6845256960021966;0;0;0,006130080610574894
109000;10,385;-36,0;-1;-1;5396;1305;15110;1106;12689;70125;190;72;3370;8,988693659041211E-4;2,6389035695396494E-4;0,24577714570935683;0;0;0,7461370485565458;0;0;0,0069230460112392435
110500;10,609;-32,0;-1;-1;5396;1305;15454;1106;12689;71270;190;72;3381;0;0;0,2255840311358684;1,3469149679825454E-4;0;0,7669607834684462;8,339370619915758E-5;0;0,007237100192688102
112000;10,685;-34,0;-1;-1;5396;1305;15761;1106;12689;72455;190;72;3389;0;0;0,21980472340072713;0;0;0,7727511843256538;0;0;0,007444092273619103
113000;10,758;-35,0;-1;-1;5396;1305;15984;1106;12689;73222;190;72;3399;0;0;0,21566576311155364;0;0;0,7767458493550305;0;0;0,007588387533415817
114000;10,938;-37,0;-1;-1;5401;1308;16190;1108;12691;74011;193;74;3413;0;0;0,17870120611920132;0;0,09267774796780623;0,7211479339624629;0;0;0,007473111950529415
115500;11,213;-37,0;-1;-1;5401;1308;16463;1108;12825;75089;193;74;3428;0,0011474101815925055;3,375308776803467E-4;0,1779147545321701;0;0,09333436740677273;0,7187953000001772;0;0;0,0084706370016072
117000;11,376;-10,0;-1;-1;5404;1310;16757;1108;12955;76150;193;74;3438;0,001482242014671899;4,3565880068387723E-4;0;0;0,11758924924911128;0,8696142948789858;0;0;0,010878555056547213
118500;11,586;-31,0;-1;-1;5406;1312;16757;1108;13137;77449;193;74;3453;0,0017094539711453459;5,019850784120335E-4;0;0;0;0,9852278766790743;1,4713956452794838E-4;0;0,012413544706840293
120000;11,708;-32,0;-1;-1;5408;1315;16757;1108;13137;78923;193;74;3474;0,001821825944746331;5,335607684283682E-4;0;0;0;0,9853948338109573;0;0;0,012249779475868045
121500;11,821;-22,0;-1;-1;5411;1317;16757;1108;13137;80404;193;74;3488;0,0018547258293166204;5,429313520598543E-4;0;2,6636073449454997E-4;0;0,984971783066969;0;0;0,012364199017159867
123000;12,05;-30,0;-1;-1;5416;1319;16757;1108;13137;81882;193;74;3503;0,0013848892242827567;4,1833875563038805E-4;0,19451231468313995;0;0;0,7942411073808826;0;0;0,00944334995606432
124500;12,297;-29,0;-1;-1;5419;1319;17053;1108;13137;83067;193;74;3519;0,0013122815031699924;0;0,19630806029027506;0;0,10429380741217323;0,6892171041367289;0;0;0,008868746657652886
126000;12,489;-26,0;-1;-1;5423;1319;17351;1108;13278;84109;193;74;3534;0,0016269146184681273;0;0;0;0,13404175678430022;0,8534310377745525;0;0;0,010900290822679215
127500;12,648;-29,0;-1;-1;5426;1319;17351;1108;13490;85370;193;74;3558;0,0017298034821931721;0;0;0;0,1360043091351821;0,8509510302955039;0;0;0,011314857087120888
129000;12,816;-35,0;-1;-1;5428;1319;17351;1108;13687;86656;193;74;3573;0,0017902036865932059;0;0;0;0,13476299113069434;0,8516806344479412;1,629282786215064E-4;0;0,011603242456149809
130500;13,846;-35,0;-1;-1;5430;1325;17356;1111;13900;87934;195;76;3587;0,0022078303137484574;6,739147462891422E-4;0;0;0;0,9828731193485811;2,0073863895414703E-4;0;0,014044396952427096
132000;13,954;-37,0;-1;-1;5432;1327;17356;1111;13900;89411;195;76;3606;0,001688035806546284;5,144359297835758E-4;0,20406970687955214;0;0;0,7831007445485597;0;0;0,010627076835558422
133500;14,031;-37,0;-1;-1;5436;1329;17639;1111;13900;90601;195;76;3627;0,0017665405459669843;5,382007010945028E-4;0,20444937309203465;0;0;0,7932458856609039;0;0;0
135000;14,134;-28,0;-1;-1;5439;1329;17929;1111;13900;91808;195;76;3627;0,0016386913866773029;5,001621312367554E-4;0,2128730165128825;2,494288623591741E-4;0;0,7847387011068443;0;0;0
136500;14,228;-32,0;-1;-1;5442;1330;18242;1111;13900;92991;195;76;3627;0,0014990979675719668;4,578423566391677E-4;0,18415549868983513;0;0,10552441505163732;0,7083631459343165;0;0;0
138000;14,328;-34,0;-1;-1;5443;1331;18493;1111;14066;94072;195;76;3627;0,0018855874738449474;5,756031236192173E-4;0;0;0,12789432214405733;0,8694713557901674;1,7313146831104387E-4;0;0
139500;14,417;-36,0;-1;-1;5443;1331;18493;1111;14265;95373;195;76;3627;0,0019162904435975814;5,852086164290842E-4;0;0;0,12507250725346067;0,8603391446251575;1,7609160752688277E-4;0;0,011910757453828275
141000;14,506;-36,0;-1;-1;5445;1331;18493;1111;14440;96682;196;76;3640;0,0020158783238541167;0;0;0;0,12731686746544965;0,8706672542106962;0;0;0
142000;14,565;-36,0;-1;-1;5446;1331;18493;1111;14550;97571;196;76;3640;0,0020676101574889447;0;0;0;0,12788247941699368;0,8700499104255174;0;0;0
143000;14,628;-28,0;-1;-1;5448;1331;18493;1111;14690;98429;196;76;3640;0,0016469331102918286;0;0,19127479928046057;0;0,09935103174651923;0,7077272358627283;0;0;0
144500;14,714;-31,0;-1;-1;5451;1331;18774;1111;14831;99504;196;76;3640;0,0016862104131371279;0;0,18677882473488877;0;0,09920284158691303;0,7123321232650611;0;0;0
146000;14,812;-33,0;-1;-1;5461;1333;19066;1116;14976;100574;199;79;3644;0,001721149438141179;5,292347984729384E-4;0,18211571818859187;0;0,09899761473067524;0,7164818499503481;1,5443289377059993E-4;0;0
147500;14,9;-33,0;-1;-1;5462;1333;19333;1116;15127;101655;199;79;3644;0,0019529465685492967;0;0,19747435935340812;2,9858284694706796E-4;0;0,7882064948973354;0;0;0,012067616333760158
149000;14,991;-32,0;-1;-1;5464;1333;19628;1117;15127;102840;199;79;3661;0,002320136502965882;0;0;3,546124875719308E-4;0;0,9831378358674545;0;0;0,014187415142007656
150500;15,076;-30,0;-1;-1;5467;1333;19628;1117;15127;104315;199;79;3683;0,0022277019149804073;0;0;3,411503470271791E-4;0;0,9839847636249971;0;0;0,013446384112995449
152000;15,164;-18,0;-1;-1;5469;1333;19628;1118;15127;105789;199;79;3706;0,0020945981861834715;0;0;3,2060572358333074E-4;0;0,9851161012564951;0;0;0,012468694833738274
153500;15,25;-23,0;-1;-1;5472;1333;19628;1119;15127;107267;199;79;3724;0,0018043353860441739;0;0;2,760886419489883E-4;0,10086269603223438;0,8864303811811548;0;0;0,010626498758617802
155000;15,338;-31,0;-1;-1;5474;1333;19628;1119;15283;108595;199;79;3738;0,0015052631369904014;4,666403176249653E-4;0,16224072113637125;0;0,08764434135037774;0,7392158574893841;1,3650038811154774E-4;0;0,008790676181139908
157000;15,452;-38,0;-1;-1;5477;1335;19921;1119;15464;110106;199;79;3748;0,0016728088432181286;5,182183146095083E-4;0;0;0,10783056430609356;0,8802636397666863;0;0;0,009714768769392397
158500;15,542;-26,0;-1;-1;5479;1335;19921;1119;15631;111419;199;79;3766;0,0016435966402227758;0;0;0;0,10981744075635182;0,8790957262770865;0;0;0,009443236326338941
160000;15,628;-34,0;-1;-1;5479;1335;19921;1119;15791;112732;199;79;3793;0,0016429614780320424;0;0;0;0,10673780486511085;0,8823389447359183;0;0;0,009280288920938818
161500;15,712;-36,0;-1;-1;5481;1335;19921;1119;15955;114054;199;79;3805;0,0016881925946721091;0;0;2,601693769193603E-4;0,10668934382545588;0,8818971580735753;0;0;0,009465136129377532
163000;15,804;-28,0;-1;-1;5488;1340;19924;1122;16129;115364;201;80;3828;0,0016491604792929397;0;0;2,537944403397431E-4;0,11504954988539141;0,8830474951949758;0;0;0
164500;15,895;-29,0;-1;-1;5493;1340;19924;1123;16298;116689;201;80;3828;0,0014164622458773743;4,399440661836463E-4;0,1626432122704054;2,181547965359885E-4;0,09618413550418582;0,7390980911168118;0;0;0
166000;15,985;-34,0;-1;-1;5495;1340;20182;1123;16438;117789;201;80;3828;0,001435792072814704;0;0,15822441091689346;0;0,09530798003597507;0,7449013456625463;1,3047131177040908E-4;0;0
167500;16,075;-28,0;-1;-1;5499;1340;20419;1123;16577;118908;202;80;3828;0,0015524432917890267;0;0,1933648803039218;0;0;0,8049420814527176;1,4059495157145E-4;0;0
169000;16,163;-31,0;-1;-1;5503;1340;20715;1123;16577;120108;202;80;3828;0,0015822681773391468;0;0,18819575924590407;0;0;0,8013958755045246;0;0;0,008826097072232166
170500;16,25;-36,0;-1;-1;5504;1340;21033;1123;16577;121276;202;80;3841;0,0014543992083941356;0;0,19204819859368963;0;0;0,7984510117360779;0;0;0,008046390461838263
172000;16,336;-28,0;-1;-1;5506;1340;21281;1123;16577;122504;202;80;3863;0,0014509227971427005;0;0,18463014690744162;2,2568348590437925E-4;0;0,8057679256524098;0;0;0,007925321157101544
173500;16,422;-33,0;-1;-1;5508;1340;21561;1123;16577;123707;202;80;3878;0,0013323979850977258;4,1796951765255534E-4;0,17079500890003846;0;0,0863603401468735;0,733878394022285;0;0;0,007215889428052845
175000;16,509;-34,0;-1;-1;5510;1341;21821;1123;16692;124816;202;80;3891;0,001427633128303229;4,478873182193401E-4;0,18516986853092307;0;0;0,8051483922035882;1,304269663055368E-4;0;0,007675791852660532
176500;16,595;-29,0;-1;-1;5513;1341;22103;1123;16692;126021;202;80;3901;0,0014242101914514647;0;0,1860571395393858;0;0;0,8049016993496982;0;0;0,007616950919464676
178000;16,68;-25,0;-1;-1;5514;1341;22403;1123;16692;127207;202;80;3914;0,0013933091000942113;0;0,1827876496878982;0;0;0,8084277184809989;0;0;0,00739132273100861
179500;16,777;-35,0;-1;-1;5523;1345;22704;1124;16695;128403;202;87;3923;0,0013908926076027124;0;0,1756665052718335;0;0;0,8155737960661392;0;0;0,007368806054424481
181000;16,861;-32,0;-1;-1;5524;1345;22967;1124;16695;129625;202;87;3937;0,0013597363537377817;0;0,18176469356358127;2,1362169125467356E-4;0;0,8095173629265717;0;0;0,0071445854648545
182500;16,946;-36,0;-1;-1;5526;1345;23251;1124;16695;130829;202;87;3947;0,0012661144059401715;3,988134378824728E-4;0,17039506112369954;0;0,08056718308491842;0,7407573642279213;0;0;0,006615463719638137
184000;17,03;-32,0;-1;-1;5528;1345;23496;1124;16802;131969;202;87;3953;0,0012407775415476847;0;0,16908120093668919;0;0,07764279806313386;0,7454569518414944;1,1481365789676165E-4;0;0,006463457959238133
185500;17,115;-30,0;-1;-1;5531;1345;23735;1124;16920;133099;202;87;3963;0,0012249579605181286;0;0,16902741075516817;0;0,08496363140978187;0,7384341815005004;0;0;0,0063498183740314535
187000;17,203;-34,0;-1;-1;5532;1345;23977;1124;17033;134236;202;87;3970;0,001418033843970095;0;0;0;0,10243451595836077;0,888826801099242;0;0;0,007320649098427131
188500;17,29;-36,0;-1;-1;5535;1345;23977;1124;17192;135559;202;87;3985;0,0014472395897503418;0;0;0;0,10193093983367087;0,8892120989665635;0;0;0,007409721610015306
190000;17,375;-35,0;-1;-1;5538;1345;23977;1124;17350;136890;202;87;3993;0,001380214612569646;0;0;0;0,10066967351117602;0,890908788827956;0;0;0,007041323048298323
191500;17,461;-31,0;-1;-1;5539;1345;23977;1124;17517;138209;202;87;4006;0,0013540548774391547;4,2982050637720924E-4;0;2,14964503383191E-4;0,10774073773644503;0,8834064988870264;0;0;0,006853923489329085
193000;17,554;-28,0;-1;-1;5541;1345;23977;1125;17693;139521;202;87;4015;0,0011162033037820328;0;0,15429998686615118;1,771656354077898E-4;0,09585962136310378;0,742928376628804;0;0;0,005618646202751313
194500;17,64;-36,0;-1;-1;5546;1345;24199;1125;17848;140631;202;87;4023;0,0011162614433535554;0;0,14993580335463616;0;0,10431634241847841;0,7389250832124592;1,0464062558651705E-4;0;0,005601868945486078
196000;17,733;-32,0;-1;-1;5550;1345;24419;1128;18009;141751;203;88;4036;0,0012691488988079826;0;0;0;0,12847984141858887;0,8638052250723288;1,181176458264002E-4;0;0,006327666964447953
197500;17,819;-31,0;-1;-1;5552;1345;24419;1128;18201;143051;203;88;4042;0,0012586182810289598;0;0;0;0,13022690366456086;0,8622590817669267;0;0;0,0062553962874835785
199000;17,906;-34,0;-1;-1;5554;1345;24419;1128;18374;144361;203;88;4057;0,0012840952985400317;0;0;0;0,12941186037743077;0,8629748393026245;0;0;0,006329205021404653
200500;17,991;-23,0;-1;-1;5555;1345;24419;1128;18564;145660;203;88;4067;0,0012157220149972819;0;0;1,9361457345769856E-4;0,13160792858653422;0,8610259253216839;0;0;0,005956809503326891
202000;18,079;-34,0;-1;-1;5556;1345;24419;1128;18754;146954;203;88;4082;0,0010362503556761902;3,322090227449974E-4;0,14066405461372794;0;0,10901513555391561;0,7439201294689414;0;0;0,005032220984993881
203500;18,166;-34,0;-1;-1;5557;1345;24640;1128;18915;148062;203;88;4091;0,0010678665257495689;0;0,14061000484177977;0;0,10959749707063404;0,7486245443895834;1,0008717225323521E-4;0;0
205000;18,253;-32,0;-1;-1;5558;1345;24855;1128;19105;149156;203;88;4091;0,0010346075856127448;0;0,13815516121747107;0;0,11373884234037165;0,7470713888565446;0;0;0
206500;18,339;-26,0;-1;-1;5559;1345;25071;1128;19267;150277;203;88;4091;9,81726396377492E-4;0;0,14458287680209433;0;0,11048806914951001;0,7439473276520181;0;0;0
208000;18,425;-33,0;-1;-1;5562;1345;25302;1128;19432;151378;203;88;4091;9,871737877028034E-4;0;0,14116061044503128;0;0,10852395940703193;0,749328256360234;0;0;0
209500;18,508;-30,0;-1;-1;5564;1345;25503;1128;19584;152523;203;88;4091;9,730254082841951E-4;0;0,14136933779340363;1,5611789112392717E-4;0,10471259116978925;0,7480838147415949;0;0;0,004705112995804038
211000;18,593;-34,0;-1;-1;5564;1345;25696;1128;19726;153676;203;88;4103;0;0;0,14585927362926546;0;0,1041903482372767;0,7452041357859848;0;0;0,004746242347473111
