Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2068;1,104;4;5;6;7;9;8;1;2;3
3568;1,441;1;1;3;2;1;4;1;1;1
5096;1,539;1;1;4;3;1;2;1;1;1
6596;1,713;1;1;3;2;1;4;1;1;1
8096;1,915;1;1;3;4;2;1;1;1;1
10133;2,154;8;4;7;2;5;9;6;1;3
11633;2,28;3;1;4;1;1;2;5;1;1
13133;2,397;2;1;3;1;1;4;1;1;1
14633;2,496;1;1;4;1;1;2;3;1;1
16159;2,706;2;1;3;1;1;1;4;1;1
17659;2,863;2;1;3;4;1;1;1;1;1
19659;2,989;2;4;6;7;5;8;1;1;3
21159;3,131;1;1;3;4;2;5;1;1;1
22659;3,226;1;1;2;1;3;4;1;1;1
24184;3,55;1;1;4;5;1;2;3;1;1
25684;3,664;1;1;3;2;1;1;4;1;1
27184;3,815;1;1;3;2;1;4;1;1;1
28684;3,965;1;2;4;3;1;5;1;1;1
30184;4,092;1;5;3;4;1;6;1;1;2
31684;4,189;1;1;5;4;1;2;1;1;3
33218;4,304;1;1;2;3;1;5;4;1;1
34718;4,399;1;1;1;2;1;4;3;1;1
36218;4,504;2;1;4;3;1;1;1;1;1
37718;4,603;5;2;3;1;1;4;1;1;1
39218;4,72;3;1;2;1;1;4;1;1;1
40718;4,819;1;1;4;1;3;5;1;1;2
42218;4,931;1;1;5;1;2;3;6;1;4
43749;5,056;1;1;4;1;1;5;3;1;2
45249;5,153;1;1;3;4;1;2;1;1;1
46749;5,259;1;3;4;5;1;2;1;1;1
48249;5,355;2;3;4;5;1;1;1;1;1
49749;5,54;1;3;4;2;1;1;1;1;1
51249;5,639;6;1;3;2;5;1;4;1;1
52749;5,735;2;1;5;4;1;1;3;1;1
54249;5,856;4;1;1;2;1;1;1;1;3
55778;6,046;2;1;3;5;1;1;1;1;4
57278;6,163;1;1;2;3;1;1;1;1;4
58778;6,35;4;2;5;3;1;1;1;1;1
60278;6,464;2;4;6;5;1;1;3;1;1
61778;6,611;2;4;1;3;1;1;5;1;1
62778;6,728;3;2;1;1;1;1;1;1;1
64278;6,848;3;1;1;1;1;4;1;1;1
65778;7,062;3;5;1;4;1;2;1;1;1
67278;7,163;4;3;1;1;1;2;1;1;1
69305;7,3;7;4;3;6;1;2;5;1;1
70805;7,399;1;3;5;4;1;1;2;1;1
71805;7,456;1;1;3;1;1;1;1;1;1
72805;7,515;1;2;3;1;1;1;1;1;1
74305;7,603;1;1;3;1;1;1;1;1;4
75805;7,698;1;1;2;5;1;3;1;1;4
77305;7,791;5;1;3;1;1;2;5;1;4
78805;7,916;4;1;5;1;1;6;3;1;2
80305;8,004;4;1;1;1;1;2;1;1;3
81805;8,093;4;1;1;1;1;2;1;1;3
83333;8,615;1;3;4;1;1;5;1;1;1
84833;8,733;1;1;3;1;1;4;1;1;1
86333;8,816;1;4;3;1;1;5;1;1;1
87333;8,876;1;1;2;1;1;3;1;1;1
88333;8,931;1;1;2;1;1;3;1;1;1
89833;9,021;5;1;2;1;3;6;1;1;4
91333;9,104;4;1;1;1;2;5;1;1;3
92833;9,201;1;1;1;1;3;4;1;1;5
94333;9,287;1;1;1;1;2;3;1;1;4
95833;9,376;1;1;1;1;3;4;2;1;1
97333;9,509;1;3;1;1;1;4;1;1;2
98860;9,626;1;5;4;1;2;3;1;1;1
100360;9,711;1;4;2;1;3;5;1;1;1
101860;9,799;1;1;4;1;3;5;1;1;1
103360;9,878;1;1;2;1;3;4;1;1;1
104860;9,96;1;1;3;1;2;4;1;1;1
106360;10,155;1;1;1;1;3;2;1;1;4
107860;10,33;1;1;2;1;3;1;1;1;4
109360;10,409;6;3;4;1;1;5;1;1;2
110860;10,633;1;1;3;1;1;5;1;1;4
112360;10,709;1;1;3;1;1;4;1;1;5
113360;10,782;1;1;1;1;1;2;1;1;3
114386;10,971;1;1;1;1;1;2;1;1;3
115886;11,237;1;1;3;1;2;4;1;1;1
117386;11,4;6;5;1;1;3;2;1;1;4
118886;11,61;4;3;1;1;1;5;1;1;2
120386;11,732;5;4;1;1;1;2;1;1;3
121886;11,845;4;3;1;1;1;1;1;1;2
123386;12,074;2;4;1;1;1;5;1;1;3
124886;12,321;5;1;3;1;1;2;1;1;4
126386;12,513;5;1;1;1;2;3;1;1;4
127886;12,678;4;1;1;1;2;1;1;1;3
129386;12,84;4;1;1;1;1;2;1;1;3
130909;13,87;4;1;1;1;1;5;3;1;2
132409;13,978;3;4;1;1;1;5;1;1;2
133909;14,055;2;5;3;1;1;4;1;1;1
135409;14,158;3;1;2;1;1;4;1;1;1
136909;14,252;4;5;2;1;1;3;1;1;1
138409;14,352;5;4;1;1;2;3;1;1;1
139909;14,441;1;1;1;1;4;5;1;1;1
141409;14,53;6;1;1;1;2;5;3;1;1
142409;14,594;2;1;1;1;1;3;1;1;1
143409;14,652;2;1;1;1;1;3;1;1;1
144909;14,738;4;1;1;1;2;3;1;1;1
146442;14,836;4;1;1;1;2;3;1;1;1
147942;14,924;2;1;5;1;1;6;1;1;1
149442;15,015;3;1;1;3;1;5;1;1;2
150942;15,1;3;1;1;1;1;4;1;1;2
152442;15,188;3;1;1;2;1;4;1;1;1
153942;15,275;2;1;1;3;1;4;1;1;1
155442;15,362;4;1;1;1;2;3;1;1;5
157442;15,479;5;6;2;1;3;7;1;1;4
158942;15,566;4;1;1;1;2;5;1;1;3
160442;15,652;1;1;1;1;2;4;1;1;3
161942;15,736;4;1;1;1;2;1;1;1;3
163470;15,828;4;1;1;3;2;5;1;1;1
164970;15,919;3;1;1;4;2;1;1;1;1
166470;16,009;6;1;3;1;4;5;1;1;1
167970;16,099;3;1;5;1;1;2;4;1;1
169470;16,187;4;1;3;1;1;2;1;1;1
170970;16,274;3;1;1;1;1;4;1;1;2
172470;16,36;3;1;1;1;1;4;1;1;2
173970;16,446;5;1;2;1;1;3;1;1;4
175470;16,533;5;4;2;1;1;6;1;1;3
176970;16,619;6;1;3;1;1;4;1;1;5
178470;16,704;3;1;1;1;1;4;1;1;2
180000;16,801;3;1;1;1;1;4;1;1;2
181500;16,885;3;1;1;1;1;4;1;1;2
183000;16,97;5;1;3;1;1;2;1;1;4
184500;17,054;5;1;3;1;2;6;1;1;4
186000;17,139;5;1;2;1;6;3;1;1;4
187500;17,227;4;1;1;1;2;5;1;1;3
189000;17,314;4;1;1;1;1;2;1;1;3
190500;17,399;3;1;1;1;1;4;1;1;2
192000;17,49;3;1;1;1;1;4;1;1;2
193500;17,578;4;1;1;5;2;6;1;1;3
195000;17,664;5;1;2;1;6;3;1;1;4
196522;17,757;3;1;1;1;5;6;4;1;2
198022;17,844;4;1;1;1;2;5;1;1;3
199522;17,93;4;1;1;1;1;2;1;1;3
201022;18,015;3;1;1;1;1;4;1;1;2
202522;18,103;4;1;1;1;2;5;1;1;3
204022;18,19;6;1;3;1;5;4;1;1;1
205522;18,277;4;1;2;1;3;5;1;1;1
207022;18,364;2;1;3;1;1;4;1;1;1
208522;18,449;4;1;1;1;2;3;1;1;1
210022;18,532;3;1;2;1;1;4;1;1;1
211522;18,617;1;1;5;1;4;3;1;1;6
213051;18,714;1;1;1;1;2;3;1;1;4
214551;18,802;1;1;3;1;1;2;1;1;4
216051;18,888;1;1;4;1;5;6;2;1;1
