Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2083;0,519;4;8;3;5;1;9;2;6;7
3583;0,657;1;4;1;3;1;5;1;1;2
5122;0,779;1;1;1;2;1;4;1;1;3
6622;0,85;1;4;1;2;1;3;1;1;1
8122;0,914;1;1;1;3;1;4;1;1;2
10161;1,04;5;1;7;2;6;8;4;1;3
11661;1,112;5;1;2;1;4;6;3;1;1
13161;1,186;5;1;2;1;3;1;4;1;1
14661;1,3;2;1;4;1;3;1;1;1;1
16185;1,377;4;1;1;1;3;1;2;1;1
17685;1,448;5;6;4;2;3;1;1;1;1
19185;1,615;2;4;3;1;1;1;1;1;1
20685;1,744;5;2;4;6;1;3;1;1;1
22185;1,815;3;5;1;2;1;4;1;1;1
23717;1,889;5;2;1;3;1;1;4;1;1
25217;1,973;2;3;1;1;4;1;5;1;1
26717;2,059;2;1;1;1;3;1;1;1;4
28217;2,136;3;4;1;1;2;1;1;1;1
29717;2,225;4;3;2;1;5;1;1;1;1
31217;2,321;5;6;2;1;4;1;1;3;1
33260;2,442;6;5;1;4;7;1;3;2;1
34760;2,517;4;1;1;3;5;1;2;1;1
36260;2,595;3;1;1;2;1;1;4;1;1
37760;2,666;2;1;1;4;1;1;1;1;3
39260;2,736;4;1;1;2;3;1;1;1;1
41260;2,885;4;1;7;5;5;2;1;3;1
42760;2,967;4;6;1;5;3;1;1;2;1
44297;3,044;3;5;1;2;1;1;4;1;1
45797;3,118;2;4;1;1;1;1;3;1;1
46797;3,156;2;1;1;3;1;1;1;1;1
48297;3,226;3;4;1;2;1;1;1;1;1
49797;3,306;6;4;2;3;1;1;1;5;1
51797;3,413;7;3;4;2;5;1;1;6;1
53297;3,489;5;4;3;1;1;1;2;1;1
54797;3,56;1;4;3;1;1;1;2;1;1
55816;3,628;3;2;1;1;1;1;1;1;1
57316;3,702;2;3;4;1;1;1;1;1;1
58816;3,786;5;6;3;2;1;1;1;4;1
60316;3,878;6;5;4;1;3;1;1;2;1
61816;3,944;2;5;4;1;1;1;3;1;1
63316;4,013;3;5;1;1;1;4;2;1;1
64316;4,054;2;3;1;1;1;1;1;1;1
65816;4,119;4;3;1;1;1;2;1;1;1
67316;4,193;4;6;1;2;1;5;1;3;1
68843;4,285;3;4;1;5;2;6;1;1;1
70843;4,387;2;7;5;1;3;6;4;1;1
72343;4,455;1;3;5;1;1;4;2;1;1
73343;4,495;1;2;1;1;1;3;1;1;1
74843;4,559;1;4;3;1;1;1;1;1;2
76343;4,627;1;5;3;1;1;4;1;1;1
77843;4,706;4;3;2;1;1;5;1;1;1
79343;4,779;5;3;2;1;4;1;6;1;1
80843;4,846;4;5;3;1;1;1;2;1;1
81843;4,885;3;2;1;1;1;1;1;1;1
83376;4,953;1;4;2;1;1;1;1;1;3
84876;5,026;2;5;3;1;1;1;1;1;4
86376;5,105;3;1;2;5;1;6;1;1;4
88376;5,209;5;1;3;2;4;7;6;1;1
89876;5,28;3;1;1;1;2;5;3;1;1
90876;5,32;3;1;1;1;1;2;1;1;1
91876;5,36;2;1;1;1;1;3;1;1;1
93376;5,424;1;4;1;1;3;2;1;1;1
95376;5,527;4;6;1;2;5;7;1;3;1
97376;5,63;5;3;4;1;1;7;5;1;1
98876;5,699;3;4;2;1;1;5;1;1;1
100408;5,769;3;2;1;1;1;4;1;1;1
101908;5,847;4;3;2;1;1;1;1;1;1
103408;5,916;1;3;2;1;1;4;1;1;1
105408;6,032;1;7;4;2;6;8;1;5;3
106908;6,114;1;3;6;1;5;2;1;4;1
108408;6,233;1;4;3;1;1;2;1;1;1
109908;6,382;1;3;4;1;1;2;1;1;1
111408;6,485;1;3;2;1;1;4;1;1;1
112908;6,557;1;5;4;1;3;2;1;1;1
114408;6,645;1;4;2;1;1;5;1;3;1
116408;6,767;1;6;5;3;1;7;1;4;2
117941;6,84;1;4;3;2;1;1;1;1;1
119441;6,915;1;3;2;1;1;4;1;1;1
