Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2186;0,587;4;0;4;0;0;0;4;4;0
3861;0,809;3;0;3;0;0;0;3;3;4
5361;0,975;2;0;2;0;0;0;2;2;3
6941;1,113;1;0;1;0;0;0;1;1;2
8441;1,194;0;0;0;0;0;0;0;0;1
10441;1,346;5;0;0;0;0;4;0;5;0
12003;1,502;4;0;0;0;0;3;4;4;0
13503;1,582;3;0;0;0;0;2;3;3;4
15003;1,708;2;0;0;0;0;1;2;2;3
16503;1,782;1;0;0;0;0;0;1;1;2
18054;1,867;0;0;4;0;0;0;0;0;1
20054;1,978;6;0;3;0;0;0;0;6;0
21554;2,052;5;0;2;0;0;4;4;5;0
23054;2,12;4;0;1;0;0;3;3;4;0
24554;2,184;3;0;0;0;0;2;2;3;0
26094;2,238;2;0;0;0;0;1;1;2;4
27594;2,283;1;0;0;0;0;0;0;1;3
29094;2,342;0;0;0;0;0;5;0;0;2
31094;2,467;0;0;4;0;0;4;0;7;1
32594;2,54;4;0;3;0;0;3;4;6;0
34094;2,61;3;0;2;0;0;2;3;5;0
35634;2,681;2;0;1;0;0;1;2;4;0
37134;2,749;1;0;0;0;0;0;1;3;0
38634;2,827;0;0;0;0;4;0;0;2;0
40634;2,942;0;0;0;0;3;4;0;1;4
42134;3,036;0;0;0;4;2;3;0;0;3
43634;3,141;0;0;0;3;1;2;4;0;2
45134;3,219;0;0;0;2;0;1;3;0;1
46662;3,328;4;0;0;1;0;0;2;4;0
48162;3,41;3;0;0;0;0;5;1;3;0
49662;3,481;2;0;0;0;4;4;0;2;0
51162;3,57;1;0;0;0;3;3;0;1;4
52662;3,656;0;0;0;0;2;2;0;0;3
54162;3,753;0;0;0;4;1;1;0;0;2
55662;3,841;4;0;0;3;0;0;0;4;1
57162;3,914;3;4;0;2;0;0;0;3;0
58694;3,99;2;3;0;1;0;4;0;2;0
60194;4,052;1;2;0;0;0;3;0;1;0
61694;4,128;0;1;0;0;0;2;0;0;4
63194;4,207;0;0;0;0;0;1;0;5;3
64694;4,287;4;0;0;0;4;0;0;4;2
66194;4,355;3;0;0;0;3;5;0;3;1
67694;4,427;2;0;0;0;2;4;0;2;0
69194;4,502;1;0;0;4;1;3;0;1;0
70694;4,577;0;0;0;3;0;2;0;0;0
72730;4,694;0;0;4;2;0;1;4;0;0
74230;4,76;0;0;3;1;0;0;3;4;4
75730;4,825;4;0;2;0;0;0;2;3;3
77230;4,891;3;0;1;0;0;0;1;2;2
78730;4,96;2;0;0;0;0;0;0;1;1
80230;5,037;1;4;0;4;0;0;0;0;0
81730;5,122;0;3;0;3;0;0;0;5;5
83230;5,194;0;2;0;2;4;0;0;4;4
84730;5,259;4;1;0;1;3;0;0;3;3
85730;5,298;3;0;0;0;2;0;0;2;2
87253;5,369;2;0;4;0;1;0;0;1;1
88753;5,435;1;0;3;0;0;0;0;0;0
90753;5,54;0;0;2;0;0;4;0;0;6
92253;5,619;0;0;1;4;0;3;0;4;5
93753;5,688;4;0;0;3;0;2;0;3;4
95253;5,756;3;0;0;2;0;1;0;2;3
96753;5,822;2;0;0;1;0;0;0;1;2
98253;5,894;1;0;0;0;4;0;0;0;1
99753;5,968;0;0;4;0;3;0;0;5;0
101253;6,04;0;0;3;0;2;4;0;4;0
102753;6,12;0;0;2;0;1;3;4;3;0
104276;6,196;4;0;1;0;0;2;3;2;0
105776;6,256;3;0;0;0;0;1;2;1;0
107276;6,321;2;0;0;0;4;0;1;0;0
108776;6,397;1;0;0;0;3;5;0;0;0
110276;6,545;0;0;0;0;2;4;0;4;4
111776;6,609;0;0;4;0;1;3;0;3;3
113276;6,713;4;0;3;0;0;2;0;2;2
114776;6,78;3;0;2;0;0;1;0;1;1
116276;6,848;2;0;1;0;0;0;0;0;0
118276;6,958;1;0;0;0;0;6;0;0;5
119776;7,035;0;0;5;0;0;5;0;4;4
121306;7,142;0;0;4;4;0;4;0;3;3
122806;7,21;0;0;3;3;0;3;0;2;2
124306;7,272;0;0;2;2;0;2;0;1;1
125806;7,331;0;0;1;1;0;1;0;0;0
127306;7,401;0;0;0;0;0;0;4;0;0
129306;7,496;4;0;0;5;0;0;3;4;4
130806;7,554;3;0;0;4;0;0;2;3;3
132306;7,615;2;0;0;3;0;0;1;2;2
133806;7,673;1;0;0;2;0;0;0;1;1
135306;7,734;0;0;0;1;4;0;0;0;0
137306;7,826;5;0;0;0;3;0;0;0;5
