Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2186;0,587;1;6;3;5;7;8;2;4;9
3861;0,809;1;4;1;5;3;2;1;1;1
5361;0,974;1;3;1;1;2;4;1;1;1
6941;1,113;1;2;1;3;1;4;1;1;1
8441;1,194;1;4;1;2;3;1;1;1;1
10441;1,346;1;5;4;7;6;3;8;2;1
12003;1,502;1;6;3;4;5;1;1;1;2
13503;1,582;1;2;4;5;3;1;1;1;1
15003;1,708;1;3;4;2;1;1;1;1;1
16503;1,781;1;1;4;2;3;1;1;1;1
18054;1,867;1;5;1;2;3;4;1;1;1
20054;1,977;1;6;1;5;3;7;4;2;1
21554;2,052;1;4;1;5;3;1;6;1;2
23054;2,12;1;4;1;2;3;1;1;1;1
24554;2,184;1;2;1;3;4;1;1;1;1
26094;2,238;1;3;5;4;2;1;1;1;1
27594;2,283;1;2;3;1;4;1;1;1;1
29094;2,341;1;3;5;4;2;1;6;1;1
31094;2,467;7;6;1;5;4;1;3;2;1
32594;2,54;5;4;1;2;3;1;1;1;1
34094;2,61;1;1;1;2;4;1;1;1;3
35634;2,681;1;4;1;3;2;1;1;1;1
37134;2,749;1;4;1;2;3;1;1;1;1
38634;2,827;1;5;4;3;1;6;1;1;2
40634;2,942;4;7;6;3;1;1;4;1;2
42134;3,036;3;2;5;1;1;1;4;1;1
43634;3,141;5;4;3;1;1;1;1;2;1
45134;3,219;3;4;1;1;1;1;1;2;1
46662;3,328;1;5;3;1;4;1;1;2;1
48162;3,41;1;5;3;1;4;1;1;1;2
49662;3,481;1;4;3;5;1;1;1;1;2
51162;3,57;1;3;5;2;1;1;4;1;1
52662;3,656;1;4;2;1;1;1;3;1;1
54162;3,753;3;6;5;1;1;1;4;2;1
55662;3,841;5;4;2;1;1;1;3;1;1
57162;3,914;1;1;2;1;4;5;3;1;1
58694;3,99;1;1;4;1;2;1;5;1;3
60194;4,052;1;1;4;1;3;1;2;1;1
61694;4,128;1;1;4;2;5;1;3;1;1
63194;4,207;6;1;4;5;3;1;2;1;1
64694;4,287;4;3;6;5;1;1;2;1;1
66194;4,355;1;3;2;5;1;1;4;1;1
67694;4,427;1;4;2;3;1;1;1;1;1
69194;4,502;1;5;4;1;1;1;2;1;3
70694;4,577;1;4;2;1;1;1;1;1;3
72730;4,693;7;5;1;1;4;1;2;6;3
74230;4,76;4;2;1;1;5;1;1;3;1
75730;4,825;4;1;1;1;3;2;1;1;1
77230;4,891;1;1;1;4;3;2;1;1;1
78730;4,96;1;2;1;3;1;4;1;1;1
80230;5,036;1;1;5;1;4;3;6;1;1
81730;5,122;1;1;2;1;6;5;4;1;1
83230;5,194;4;1;2;1;1;5;3;1;1
84730;5,259;4;1;1;1;1;2;3;1;1
85730;5,298;1;1;1;1;1;2;3;1;1
87253;5,369;1;3;1;4;1;5;2;1;1
88753;5,435;1;2;1;3;1;4;1;1;1
90753;5,54;1;4;1;5;7;1;3;6;2
92253;5,619;3;6;1;1;5;1;4;2;1
93753;5,688;1;4;1;1;3;1;2;1;1
95253;5,756;1;1;4;1;3;1;2;1;1
96753;5,822;1;2;3;1;4;1;1;1;1
98253;5,894;1;4;2;1;1;3;5;1;1
99753;5,968;1;3;1;2;1;6;5;1;1
101253;6,04;6;4;1;5;1;1;3;1;2
102753;6,12;4;5;1;3;1;1;1;1;2
104276;6,196;2;4;1;1;1;1;1;1;3
105776;6,256;1;4;1;1;3;1;1;1;2
107276;6,321;1;3;5;4;1;1;1;1;2
108776;6,397;1;4;2;6;1;1;1;5;3
110276;6,545;1;6;5;3;1;1;4;2;1
111776;6,609;5;2;1;4;1;1;3;1;1
113276;6,713;1;2;1;4;1;1;3;1;1
114776;6,78;1;4;1;3;1;1;2;1;1
116276;6,848;1;4;1;1;3;1;2;1;1
118276;6,958;1;7;1;4;3;2;5;5;1
119776;7,035;1;3;1;6;2;1;5;4;1
121306;7,142;5;2;1;1;3;1;4;1;1
122806;7,21;3;1;1;1;4;1;2;1;1
124306;7,272;1;3;1;1;4;1;2;1;1
125806;7,331;1;4;1;1;3;1;2;1;1
127306;7,401;5;2;1;1;6;1;1;4;3
129306;7,496;4;8;5;2;7;6;1;3;1
130806;7,554;1;4;3;1;2;1;1;1;1
132306;7,615;1;2;3;1;1;4;1;1;1
133806;7,673;1;3;2;1;4;1;1;1;1
135306;7,734;1;3;2;1;1;5;4;1;1
137306;7,826;2;7;5;1;1;6;3;4;1
138830;7,897;1;6;1;3;1;5;4;2;1
140330;7,958;1;1;1;2;1;4;3;1;1
141830;8,023;1;4;1;2;1;1;3;1;1
143330;8,092;1;1;1;2;4;5;3;1;1
144830;8,145;1;1;1;3;2;1;4;1;1
146830;8,24;5;1;6;2;7;8;4;3;1
148330;8,301;1;1;1;1;4;5;3;1;1
149330;8,337;1;1;1;1;2;3;1;1;1
150830;8,392;1;4;1;1;2;1;3;1;1
152330;8,45;1;1;1;1;3;4;2;1;1
153830;8,511;1;5;1;1;3;4;2;1;1
155863;8,608;3;7;6;1;4;5;2;1;1
157363;8,673;2;3;4;1;5;6;1;1;1
158863;8,732;1;4;1;1;3;2;1;1;1
160363;8,789;1;4;2;1;1;3;1;1;1
161863;8,85;1;4;3;1;1;2;1;1;1
163363;8,918;1;2;1;3;5;6;4;1;1
164863;8,987;2;5;1;6;3;4;1;1;1
166363;9,053;4;5;1;6;1;2;1;3;1
167863;9,117;3;5;1;1;1;4;1;2;1
169363;9,177;1;4;1;1;1;3;1;1;1
170863;9,235;1;4;2;1;1;3;1;1;1
172396;9,3;1;3;2;1;1;5;4;1;1
173896;9,363;1;4;2;1;1;5;3;1;1
175396;9,429;1;5;1;4;1;6;3;2;1
176896;9,497;1;3;1;4;1;2;6;5;1
178396;9,562;1;1;1;2;1;4;3;1;1
179896;9,622;1;2;1;3;1;5;4;1;1
181396;9,677;1;2;1;4;1;1;3;1;1
182896;9,741;1;4;1;2;6;5;3;1;1
184396;9,806;1;5;1;2;1;6;4;3;1
185896;9,87;4;1;1;2;1;6;4;3;1
187396;9,926;3;1;1;1;1;4;2;1;1
188924;9,986;1;1;1;2;1;4;3;1;1
190424;10,047;1;1;1;3;1;1;4;1;2
191924;10,096;1;1;5;1;3;6;2;1;4
193924;10,167;1;6;3;1;1;7;5;4;2
195424;10,229;5;4;3;1;1;2;6;1;1
196924;10,29;4;2;5;1;1;1;3;1;1
198424;10,35;3;4;1;1;1;1;2;1;1
199924;10,401;1;3;4;2;1;1;1;1;1
201424;10,45;1;6;3;4;2;1;5;1;1
202924;10,497;1;6;4;1;5;1;3;2;1
204424;10,545;1;6;1;1;2;3;5;4;1
205952;10,592;2;5;1;1;1;4;3;1;1
207452;10,635;1;3;1;1;1;4;2;1;1
208952;10,677;4;2;1;1;1;1;3;1;1
210452;10,722;1;3;1;4;1;1;5;1;2
211952;10,771;1;6;5;2;1;1;4;1;1
213452;10,812;1;4;1;3;2;1;1;1;1
214952;10,859;1;4;2;1;3;1;1;1;1
216452;10,92;4;5;1;3;2;1;1;1;1
217952;10,982;1;2;1;4;5;3;1;1;1
219452;11,048;1;6;1;2;4;5;3;1;1
220952;11,126;1;3;1;4;2;6;5;1;1
222485;11,186;1;3;1;4;2;1;1;1;1
223985;11,249;1;1;3;2;4;5;1;1;1
225485;11,336;1;1;4;3;2;5;1;1;1
226985;11,394;1;1;2;4;1;3;1;1;1
228485;11,449;1;1;5;2;1;6;3;1;4
229985;11,508;1;1;1;3;1;5;4;1;2
231485;11,591;1;6;1;4;1;2;5;1;3
232985;11,649;1;4;1;2;1;3;1;1;1
234485;11,713;3;5;1;2;1;4;1;1;1
235985;11,778;4;2;1;3;1;5;1;1;1
237485;11,837;1;3;2;4;1;1;1;1;1
239011;11,905;1;5;3;1;1;4;2;1;1
240511;11,965;1;4;1;1;1;3;2;1;1
242011;12,024;1;4;2;1;1;3;1;1;1
243511;12,089;1;5;3;1;1;2;1;6;4
245011;12,156;1;6;3;1;4;2;1;1;5
246511;12,225;1;6;5;3;2;4;1;1;1
248011;12,29;1;6;5;1;4;3;2;1;1
249511;12,352;1;5;4;1;1;3;2;1;1
250511;12,389;1;2;1;1;1;3;1;1;1
252011;12,451;1;4;3;1;1;2;1;5;1
253511;12,514;1;5;3;1;1;2;1;1;4
255049;12,582;1;5;2;3;1;4;1;1;1
256549;12,65;1;6;4;2;1;5;3;1;1
258049;12,713;1;5;3;1;1;4;2;1;1
259049;12,75;1;3;1;1;1;2;1;1;1
260549;12,796;1;2;1;1;1;4;1;3;1
262049;12,845;1;5;3;1;1;2;1;6;4
263549;12,887;1;4;2;1;1;3;1;1;1
265549;12,953;1;7;5;2;4;6;3;1;1
267049;12,998;1;5;2;1;1;4;3;1;1
268049;13,024;1;2;1;1;1;3;1;1;1
269549;13,065;1;3;2;1;1;4;1;1;1
271084;13,11;1;3;1;1;1;4;1;2;1
272584;13,152;1;4;2;1;1;1;1;1;3
274584;13,224;1;4;2;5;8;7;6;1;3
276084;13,268;1;2;1;3;1;5;4;1;1
277584;13,318;1;1;1;2;1;4;3;1;1
279084;13,376;1;1;1;3;1;5;4;2;1
280584;13,431;1;1;1;1;1;4;3;2;1
282084;13,481;1;1;1;2;1;5;3;1;4
283584;13,53;1;1;1;4;2;1;1;1;3
285084;13,592;1;1;1;4;2;1;1;1;3
286584;13,657;1;3;1;2;1;5;1;1;4
288113;13,724;6;3;1;4;1;1;1;5;2
289644;13,792;4;5;1;6;1;1;2;3;1
291144;13,85;2;5;4;1;1;1;3;1;1
292675;13,904;3;4;2;1;1;1;1;1;1
294175;13,976;1;3;1;1;2;1;4;1;1
295675;14,034;1;2;4;1;1;3;1;1;1
297203;14,092;1;3;5;1;2;1;1;6;4
298703;14,15;1;5;6;2;4;1;1;1;1
300203;14,203;5;2;3;4;1;1;1;1;1
301703;14,254;3;5;4;1;1;1;2;1;1
303230;14,307;1;4;3;1;1;1;2;1;1
304730;14,349;1;4;1;1;1;3;2;1;1
306230;14,41;1;4;3;1;1;6;1;5;2
307730;14,467;1;4;3;1;2;6;1;5;1
309230;14,513;1;5;2;3;1;4;1;1;1
310755;14,56;1;2;4;3;1;5;1;1;1
312255;14,601;1;4;2;3;1;1;1;1;1
313755;14,647;1;4;3;1;1;5;2;1;1
315255;14,708;1;4;3;1;1;6;5;1;2
316755;14,771;1;3;5;1;1;4;1;1;2
318255;14,829;1;4;2;1;1;1;1;1;3
319780;14,891;4;3;1;1;1;5;1;1;2
321280;14,951;1;4;1;5;1;2;1;1;3
322780;15,009;1;3;1;2;1;4;1;1;5
324280;15,087;1;2;1;5;1;1;1;4;3
325780;15,143;1;1;1;3;5;1;1;4;2
327280;15,196;1;1;3;4;1;1;1;1;2
328780;15,258;5;1;3;4;1;1;1;1;2
330305;15,317;4;1;3;1;1;1;1;1;2
331805;15,383;1;1;3;4;1;5;1;1;2
333305;15,474;1;4;2;5;1;1;1;6;3
334805;15,533;1;5;3;4;1;1;1;2;1
336305;15,589;1;3;1;4;2;1;1;1;1
337805;15,654;3;5;1;2;4;1;1;1;1
339305;15,72;2;4;1;1;3;1;1;1;1
340805;15,775;1;2;1;1;4;3;1;1;1
342833;15,881;1;3;1;4;1;7;6;5;2
344333;15,974;1;5;1;3;1;1;4;2;1
345833;16,036;1;4;2;3;1;1;1;1;1
347333;16,12;1;5;3;4;1;1;2;1;1
348333;16,154;1;2;3;1;1;1;1;1;1
349833;16,211;1;3;1;4;2;1;1;1;1
351833;16,292;1;6;5;7;3;2;1;1;4
353333;16,347;1;4;2;5;3;1;1;1;1
354833;16,441;1;5;3;4;2;1;1;1;1
356357;16,533;3;5;1;2;4;1;1;1;1
357857;16,589;4;2;1;3;1;1;1;1;1
358857;16,631;1;3;1;1;2;1;1;1;1
360357;16,705;1;4;1;6;3;2;1;1;5
361857;16,773;1;3;1;5;2;1;1;1;4
363357;16,847;1;3;4;5;1;1;6;1;2
364857;16,921;3;5;6;2;1;1;4;1;1
366357;16,993;4;5;1;2;1;1;3;1;1
367857;17,064;1;3;1;4;1;1;2;1;1
369357;17,128;1;2;1;3;1;1;4;1;1
370884;17,207;1;2;1;3;1;6;5;4;1
372384;17,283;1;2;1;3;1;6;4;1;1
373884;17,355;1;4;1;2;1;3;1;1;1
375384;17,426;2;5;1;3;1;4;1;1;1
376884;17,487;1;4;1;1;1;3;1;1;1
377884;17,524;1;2;1;1;1;3;1;1;1
379384;17,586;1;3;1;4;2;1;6;5;1
380884;17,646;1;2;1;3;6;1;5;4;1
382384;17,705;1;5;4;1;3;1;2;1;1
383884;17,774;5;4;3;1;2;1;1;1;1
385384;17,841;1;4;2;1;3;1;1;1;1
386909;17,933;1;3;2;1;1;4;1;1;1
388409;18,056;1;5;4;1;3;2;1;1;1
389909;18,128;1;5;1;2;3;4;1;1;1
391409;18,201;1;3;1;4;1;6;5;1;2
392909;18,282;1;6;1;2;1;5;1;1;1
393909;18,323;1;1;1;1;1;3;1;1;1
394909;18,365;1;1;1;2;1;3;1;1;1
396409;18,44;1;1;4;3;1;5;1;2;1
397909;18,515;1;1;2;4;1;5;1;3;1
399409;18,587;1;1;1;3;1;5;4;1;2
400909;18,655;1;1;1;4;1;3;2;1;5
401928;18,697;1;1;1;2;1;3;1;1;1
403428;18,76;1;3;1;2;1;4;1;1;1
404928;18,828;1;5;1;4;1;1;1;3;2
406428;18,901;1;1;3;5;6;1;1;4;2
407928;18,974;1;1;3;5;2;1;4;1;1
409428;19,041;1;1;3;2;4;1;1;1;1
410928;19,11;2;1;3;1;4;1;5;1;1
412428;19,184;4;1;3;1;1;2;5;1;1
413928;19,261;4;6;2;1;1;1;5;3;1
415428;19,341;3;6;4;1;1;1;5;2;1
416928;19,409;3;1;4;1;1;1;2;1;1
418454;19,478;1;2;1;4;1;1;3;1;1
419954;19,544;1;4;1;3;2;1;1;1;1
421454;19,604;1;5;2;3;1;4;1;1;1
422954;19,676;1;5;4;2;1;3;1;1;1
424454;19,748;1;4;5;3;1;6;1;1;2
425954;19,825;1;6;5;2;1;4;3;1;1
427454;19,898;1;4;1;2;1;5;3;1;1
428954;19,968;1;4;1;3;2;1;1;1;1
430454;20,036;1;4;1;1;3;2;1;1;1
431954;20,108;1;5;1;1;3;4;1;1;1
433454;20,18;2;3;1;1;1;4;1;1;5
434978;20,261;5;4;2;1;1;1;6;1;3
436478;20,327;1;4;2;1;1;1;3;1;1
437478;20,37;1;1;3;1;1;1;1;1;2
438978;20,439;1;4;2;3;1;1;1;1;1
440478;20,513;1;5;4;2;3;1;1;1;1
442478;20,626;7;4;2;5;1;3;1;6;1
443978;20,704;1;1;1;3;1;6;5;2;1
444978;20,746;1;1;1;1;1;3;2;1;1
445978;20,788;1;1;1;3;1;2;1;1;1
446978;20,831;1;1;1;2;1;3;1;1;1
448478;20,904;1;1;2;3;4;5;1;1;1
450512;21,019;6;3;2;4;1;7;1;5;1
452012;21,094;5;2;1;3;1;1;1;4;1
453512;21,163;2;4;1;1;1;1;3;1;1
455012;21,236;2;4;1;1;1;1;3;1;1
456512;21,3;1;4;1;3;1;1;1;1;2
458012;21,368;1;3;1;4;5;1;1;1;2
459512;21,438;1;6;1;2;5;4;1;3;1
461012;21,504;1;4;1;3;1;5;1;2;1
462512;21,567;1;3;1;4;1;2;1;1;1
464012;21,635;1;4;1;5;1;3;1;1;1
465012;21,675;1;1;1;2;1;3;1;1;1
466534;21,746;1;5;3;2;1;4;1;1;1
468034;21,879;1;3;2;5;1;6;1;4;1
469534;21,975;1;3;2;5;1;1;1;4;1
471034;22,036;2;4;3;1;1;1;1;1;1
472534;22,106;2;4;3;1;1;1;5;1;1
474034;22,169;4;1;2;1;1;1;3;1;1
475534;22,234;1;4;2;1;1;1;3;1;1
477534;22,346;1;5;3;1;6;2;7;1;4
479034;22,467;1;4;2;1;3;1;1;1;1
480534;22,59;1;4;1;3;2;1;1;1;5
482034;22,669;3;5;1;1;4;1;1;1;2
483559;22,735;3;1;1;1;4;1;1;1;2
485059;22,803;4;3;1;1;2;1;5;1;1
486559;22,874;5;4;1;1;2;3;5;1;1
488059;22,945;4;3;2;1;1;6;4;1;1
489559;23,016;1;3;2;5;1;4;6;1;1
491059;23,077;1;3;1;4;1;2;1;1;1
492559;23,145;1;5;3;2;1;4;1;1;1
494059;23,208;1;2;1;3;1;4;1;1;1
495559;23,282;1;5;2;1;3;4;1;1;1
497559;23,394;5;4;2;1;3;7;6;1;1
499059;23,465;1;4;1;1;2;5;3;1;1
500081;23,507;1;1;1;1;3;2;1;1;1
501581;23,576;1;2;1;1;3;4;1;1;1
503081;23,646;1;4;1;3;1;5;1;1;2
504581;23,717;1;2;4;3;1;5;1;1;1
506081;23,8;5;3;2;4;1;1;6;1;1
507581;23,862;1;3;2;5;1;1;4;1;1
509081;23,922;1;1;2;5;1;1;3;4;1
510581;23,982;1;1;1;3;2;1;5;4;1
512081;24,042;1;1;1;3;4;1;2;1;1
513581;24,099;1;1;1;4;1;2;1;1;3
515081;24,161;1;1;1;4;3;5;1;1;2
516602;24,225;1;5;1;4;1;2;1;1;3
518102;24,294;1;4;2;5;1;1;1;6;3
519602;24,364;1;6;5;2;1;1;4;3;1
521102;24,426;1;1;4;2;1;1;3;1;1
522602;24,491;1;4;2;3;1;1;1;1;1
524102;24,56;3;6;5;1;4;1;2;1;1
525602;24,627;1;2;4;1;5;6;3;1;1
527602;24,722;1;6;4;1;3;2;7;1;5
529102;24,781;1;1;2;1;4;1;1;1;3
530602;24,84;1;2;3;1;4;1;1;1;1
532102;24,909;1;4;3;5;1;1;1;1;2
533626;24,976;1;3;5;4;1;1;1;1;2
535126;25,046;1;6;2;4;1;5;3;1;1
536626;25,116;1;4;2;5;1;3;6;1;1
538126;25,177;1;4;2;3;1;1;1;1;1
539626;25,242;1;5;4;1;2;3;1;1;1
541126;25,306;1;3;1;1;2;4;1;1;1
542626;25,377;1;5;3;1;4;2;1;1;6
544126;25,451;1;3;6;1;2;1;5;1;4
545626;25,52;1;5;3;1;4;1;2;1;1
547126;25,593;1;6;5;1;4;1;3;2;1
548626;25,657;1;5;3;1;4;1;2;1;1
549637;25,695;1;1;3;1;2;1;1;1;1
551137;25,758;1;4;2;1;1;3;1;1;1
552637;25,826;1;5;3;1;2;6;1;1;4
554137;25,893;1;5;3;1;2;4;1;1;1
556137;25,993;1;7;1;2;5;6;4;1;1
557637;26,055;1;2;1;1;1;4;3;1;1
558637;26,092;1;2;1;1;1;3;1;1;1
559637;26,132;1;1;1;1;3;2;1;1;1
561137;26,193;1;4;1;1;2;3;1;1;1
562637;26,267;1;4;3;1;1;5;1;1;2
564637;26,368;1;5;2;1;1;3;7;6;4
566158;26,44;1;6;1;2;1;5;4;3;1
567658;26,499;1;1;1;2;1;4;3;1;1
568658;26,54;1;3;1;1;1;2;1;1;1
570158;26,599;1;1;1;2;3;4;1;1;1
571658;26,662;1;3;5;4;1;2;1;1;1
573158;26,729;1;3;2;4;1;6;1;5;1
574658;26,79;1;5;2;3;1;6;4;1;1
576158;26,835;1;4;1;2;1;5;3;1;1
577658;26,894;1;2;1;4;1;5;3;1;1
579158;26,954;1;3;1;2;1;4;1;1;1
580658;27,014;1;1;1;2;3;4;1;1;1
582180;27,084;1;3;1;5;1;6;1;4;2
583680;27,154;1;6;3;5;1;2;1;1;4
585180;27,224;1;5;1;3;1;6;4;1;2
586680;27,29;1;2;1;3;1;5;4;1;1
587680;27,329;1;2;1;3;1;1;1;1;1
589180;27,389;1;3;1;4;2;1;1;1;1
590680;27,456;2;6;1;1;4;5;1;1;1
592180;27,52;3;4;2;1;1;5;1;1;1
593680;27,592;1;6;4;1;1;5;3;1;1
595180;27,654;1;2;1;1;1;4;3;1;1
596180;27,694;1;3;1;1;1;2;1;1;1
597703;27,758;1;2;1;3;1;4;1;1;1
599203;27,817;1;5;1;3;6;2;1;4;1
600703;27,867;1;6;1;5;3;4;1;1;1
602203;27,917;1;6;1;2;5;4;3;1;1
603703;27,964;1;4;1;3;1;5;2;1;1
604703;27,99;1;3;1;2;1;1;1;1;1
606203;28,032;1;4;2;1;1;3;1;1;1
607703;28,077;1;3;4;1;1;5;1;2;1
609203;28,127;1;5;4;1;1;3;1;1;1
610703;28,172;1;4;2;1;1;5;3;1;1
612203;28,218;1;5;3;1;1;4;2;1;1
613214;28,244;1;3;2;1;1;1;1;1;1
614714;28,291;1;4;2;3;1;1;1;1;1
616214;28,348;1;4;3;5;1;2;1;1;1
617714;28,391;1;3;1;2;1;4;1;1;1
619714;28,461;1;6;3;4;2;7;5;1;1
621214;28,507;1;4;1;2;1;5;3;1;1
622214;28,534;1;3;1;2;1;1;1;1;1
623714;28,601;1;4;1;3;1;1;1;1;2
625214;28,668;1;5;1;2;1;4;1;1;1
626714;28,739;1;2;1;4;1;5;1;1;3
628214;28,812;1;5;4;2;1;6;3;1;1
629732;28,884;1;4;5;2;1;6;3;1;1
631232;28,949;2;4;5;1;1;6;3;1;1
632732;29,005;1;4;2;1;1;3;5;1;1
634232;29,066;1;5;4;1;1;3;2;1;1
635732;29,125;1;3;1;1;1;4;1;1;2
637232;29,185;1;4;2;1;1;1;1;1;3
638732;29,246;1;4;1;3;1;5;1;1;2
640232;29,308;1;2;1;4;1;5;1;1;3
641732;29,375;1;5;1;3;2;6;4;1;1
643232;29,445;1;5;1;3;2;6;4;1;1
644732;29,501;1;4;1;2;1;3;1;1;1
646257;29,559;1;4;2;3;1;5;1;1;1
647757;29,613;1;3;2;1;1;4;1;1;1
649257;29,681;5;2;1;4;1;6;1;1;3
650757;29,743;1;6;1;2;1;5;4;1;1
652257;29,803;1;1;1;2;1;4;3;1;1
653757;29,874;1;5;1;3;2;6;4;1;1
655257;29,926;1;3;1;2;1;4;1;1;1
656757;29,982;1;5;3;4;2;1;1;1;1
658257;30,052;2;6;3;1;4;1;1;1;5
659757;30,119;1;3;2;1;5;1;1;1;4
661257;30,186;1;2;4;1;1;1;5;1;3
662778;30,251;1;4;3;1;1;1;2;1;1
664278;30,317;1;2;1;1;1;4;1;1;3
