Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2083;0,519;4;0;4;0;4;0;4;0;0
3583;0,657;3;0;3;0;3;0;3;4;0
5122;0,779;2;0;2;0;2;0;2;3;0
6622;0,85;1;0;1;0;1;0;1;2;0
8122;0,914;0;0;0;0;0;0;0;1;0
10161;1,04;0;4;0;4;0;0;0;0;4
11661;1,112;0;3;0;3;0;0;0;5;3
13161;1,186;0;2;0;2;0;4;0;4;2
14661;1,3;0;1;0;1;0;3;0;3;1
16185;1,378;0;0;0;0;0;2;4;2;0
17685;1,448;0;0;0;0;4;1;3;1;5
19185;1,615;0;0;0;0;3;0;2;0;4
20685;1,744;0;0;0;0;2;0;1;6;3
22185;1,815;0;0;4;0;1;0;0;5;2
23717;1,889;0;0;3;0;0;4;0;4;1
25217;1,973;0;0;2;4;0;3;4;3;0
26717;2,06;0;0;1;3;0;2;3;2;0
28217;2,136;0;0;0;2;0;1;2;1;0
29717;2,225;0;0;0;1;0;0;1;0;4
31217;2,321;0;0;0;0;0;5;0;0;3
33260;2,442;0;0;4;0;0;4;0;4;2
34760;2,517;0;4;3;0;0;3;0;3;1
36260;2,595;0;3;2;0;0;2;4;2;0
37760;2,666;0;2;1;0;0;1;3;1;0
39260;2,736;0;1;0;0;0;0;2;0;0
41260;2,885;0;0;0;0;0;6;1;0;4
42760;2,967;0;0;4;0;0;5;0;4;3
44297;3,044;0;0;3;0;4;4;0;3;2
45797;3,118;0;0;2;0;3;3;4;2;1
46797;3,156;0;0;1;0;2;2;3;1;0
48297;3,226;0;0;0;0;1;1;2;0;0
49797;3,306;0;0;0;0;0;0;1;0;4
51797;3,413;0;0;0;4;0;7;0;4;3
53297;3,489;0;0;0;3;4;6;0;3;2
54797;3,56;0;0;0;2;3;5;4;2;1
55816;3,628;0;0;0;1;2;4;3;1;0
57316;3,702;0;0;0;0;1;3;2;0;0
58816;3,786;0;0;0;0;0;2;1;0;4
60316;3,878;0;0;0;4;0;1;0;4;3
61816;3,944;0;0;0;3;4;0;0;3;2
63316;4,013;0;0;4;2;3;0;4;2;1
64316;4,054;0;0;3;1;2;0;3;1;0
65816;4,119;0;0;2;0;1;0;2;0;0
67316;4,193;0;0;1;0;0;0;1;0;4
68843;4,285;0;0;0;0;0;0;0;4;3
70843;4,387;4;0;0;4;0;0;0;3;2
72343;4,455;3;0;0;3;4;0;4;2;1
73343;4,495;2;0;0;2;3;0;3;1;0
74843;4,559;1;0;0;1;2;0;2;0;0
76343;4,627;0;0;0;0;1;0;1;5;4
77843;4,706;0;0;0;5;0;0;0;4;3
79343;4,779;0;0;0;4;0;4;0;3;2
80843;4,846;0;0;0;3;4;3;4;2;1
81843;4,885;0;0;0;2;3;2;3;1;0
83376;4,954;0;0;0;1;2;1;2;0;0
84876;5,026;0;0;0;0;1;0;1;6;0
86376;5,105;0;4;0;0;0;0;0;5;0
88376;5,209;0;3;0;4;0;0;0;4;4
89876;5,28;0;2;4;3;0;0;4;3;3
90876;5,32;0;1;3;2;0;0;3;2;2
91876;5,36;0;0;2;1;0;0;2;1;1
93376;5,424;0;0;1;0;0;0;1;0;0
95376;5,527;0;0;0;5;0;0;0;0;5
97376;5,63;0;0;0;4;4;0;0;4;4
98876;5,699;0;0;0;3;3;0;4;3;3
100408;5,769;0;0;0;2;2;0;3;2;2
101908;5,847;0;0;0;1;1;0;2;1;1
103408;5,916;0;0;0;0;0;0;1;0;0
105408;6,032;4;0;0;6;0;0;0;0;6
106908;6,115;3;0;0;5;0;0;5;4;5
108408;6,233;2;0;0;4;0;0;4;3;4
109908;6,382;1;0;0;3;0;0;3;2;3
111408;6,485;0;0;0;2;0;0;2;1;2
112908;6,557;5;0;0;1;0;0;1;0;1
114408;6,645;4;0;0;0;4;0;0;0;0
116408;6,767;3;0;0;0;3;0;6;4;7
117941;6,84;2;0;0;0;2;0;5;3;6
119441;6,915;1;0;0;0;1;0;4;2;5
120941;6,987;0;0;0;0;0;0;3;1;4
122441;7,084;6;0;0;0;5;0;2;0;3
123941;7,183;5;0;4;0;4;0;1;0;2
125441;7,261;4;0;3;0;3;0;0;4;1
126941;7,324;3;0;2;0;2;0;0;3;0
128441;7,412;2;0;1;0;1;0;4;2;0
129941;7,475;1;0;0;0;0;0;3;1;0
131441;7,543;0;0;0;0;6;0;2;0;0
133441;7,641;0;0;0;0;5;0;1;5;4
134966;7,702;0;0;0;0;4;4;0;4;3
136466;7,783;0;4;0;0;3;3;0;3;2
137966;7,865;0;3;0;0;2;2;4;2;1
138966;7,899;0;2;0;0;1;1;3;1;0
140466;7,955;0;1;0;0;0;0;2;0;0
142466;8,045;0;0;0;0;7;5;1;0;0
143966;8,108;0;0;0;0;6;4;0;4;0
145466;8,169;0;0;0;0;5;3;0;3;4
146966;8,222;0;0;4;0;4;2;4;2;3
147966;8,254;0;0;3;0;3;1;3;1;2
148966;8,287;0;0;2;0;2;0;2;0;1
150496;8,345;0;0;1;0;1;6;1;0;0
151996;8,405;0;0;0;0;0;5;0;4;5
153496;8,467;0;0;5;0;0;4;0;3;4
154996;8,528;0;0;4;0;4;3;4;2;3
155996;8,561;0;0;3;0;3;2;3;1;2
156996;8,59;0;0;2;0;2;1;2;0;1
158496;8,65;0;0;1;0;1;0;1;0;0
159996;8,715;4;0;0;0;0;0;0;4;0
161996;8,805;3;0;0;4;0;0;0;3;4
163496;8,87;2;0;4;3;0;0;4;2;3
164496;8,915;1;0;3;2;0;0;3;1;2
165513;8,955;0;0;2;1;0;0;2;0;1
167013;9,017;0;0;1;0;0;0;1;0;0
169013;9,112;0;0;0;0;4;0;0;4;0
171013;9,206;0;0;0;4;3;0;0;3;4
172513;9,268;4;0;0;3;2;0;4;2;3
173513;9,303;3;0;0;2;1;0;3;1;2
174513;9,339;2;0;0;1;0;0;2;0;1
176013;9,4;1;0;0;0;0;0;1;0;0
178013;9,489;0;0;0;0;4;0;0;4;0
180013;9,581;0;0;0;0;3;4;0;3;4
181513;9,647;0;0;4;0;2;3;4;2;3
182534;9,681;0;0;3;0;1;2;3;1;2
183534;9,716;0;0;2;0;0;1;2;0;1
185034;9,792;0;0;1;0;0;0;1;5;0
186534;9,856;4;0;0;0;4;0;0;4;0
188034;9,92;3;0;0;0;3;4;0;3;0
189534;9,984;2;4;0;0;2;3;4;2;0
190534;10,025;1;3;0;0;1;2;3;1;0
191534;10,062;0;2;0;0;0;1;2;0;0
193034;10,13;0;1;0;0;0;0;1;0;4
194534;10,2;4;0;0;0;4;0;0;4;3
196034;10,267;3;0;4;0;3;0;0;3;2
197566;10,327;2;0;3;0;2;0;4;2;1
198566;10,364;1;0;2;0;1;0;3;1;0
200066;10,424;0;0;1;0;0;0;2;0;0
202066;10,516;5;0;0;0;0;0;1;5;0
203566;10,584;4;0;0;0;0;0;0;4;4
205066;10,653;3;0;0;0;4;0;5;3;3
206566;10,716;2;0;0;0;3;0;4;2;2
208066;10,779;1;0;0;0;2;0;3;1;1
209566;10,843;0;0;0;0;1;0;2;0;0
211566;10,945;0;0;0;4;0;0;1;0;5
213066;11,016;4;0;0;3;0;0;0;4;4
214594;11,087;3;0;4;2;0;0;0;3;3
216094;11,15;2;0;3;1;0;0;4;2;2
217094;11,188;1;0;2;0;0;0;3;1;1
218594;11,251;0;0;1;0;0;0;2;0;0
220594;11,353;5;0;0;0;0;0;1;5;0
222094;11,41;4;0;0;0;4;0;0;4;0
223594;11,461;3;0;0;0;3;0;0;3;4
225094;11,508;2;0;4;0;2;0;4;2;3
226094;11,538;1;0;3;0;1;0;3;1;2
227094;11,566;0;0;2;0;0;0;2;0;1
228594;11,617;6;0;1;0;5;0;1;6;0
230123;11,667;5;0;0;0;4;0;0;5;0
231623;11,736;4;0;0;0;3;4;0;4;0
233123;11,799;3;0;0;0;2;3;4;3;4
234123;11,834;2;0;0;0;1;2;3;2;3
235123;11,869;1;0;0;0;0;1;2;1;2
236623;11,909;0;0;0;0;0;0;1;0;1
238623;11,977;7;0;0;4;0;0;0;0;0
240623;12,044;6;0;0;3;4;0;0;4;0
242123;12,09;5;0;0;2;3;0;4;3;0
243623;12,132;4;0;0;1;2;0;3;2;0
245123;12,174;3;0;0;0;1;0;2;1;0
246650;12,22;2;0;4;0;0;0;1;0;0
248150;12,269;1;0;3;0;5;0;0;5;0
249650;12,315;0;0;2;0;4;0;0;4;4
251150;12,363;0;0;1;0;3;0;4;3;3
252650;12,422;0;0;0;0;2;0;3;2;2
254150;12,482;0;0;0;0;1;0;2;1;1
255650;12,544;4;0;0;0;0;0;1;0;0
257650;12,636;3;0;0;0;6;0;0;6;0
259150;12,702;2;0;0;0;5;0;5;5;4
260650;12,762;1;0;0;0;4;0;4;4;3
262150;12,82;0;0;0;0;3;0;3;3;2
263675;12,885;0;0;0;4;2;0;2;2;1
265175;12,945;0;0;0;3;1;0;1;1;0
266675;13,007;0;0;0;2;0;0;0;0;0
268675;13,106;4;0;0;1;7;0;0;7;0
270175;13,169;3;0;0;0;6;0;4;6;0
271675;13,232;2;0;0;0;5;0;3;5;4
273175;13,293;1;0;0;0;4;0;2;4;3
274675;13,353;0;0;0;0;3;0;1;3;2
276175;13,411;5;0;0;0;2;0;0;2;1
277675;13,453;4;0;0;0;1;4;0;1;0
279175;13,495;3;0;0;0;0;3;0;0;5
280705;13,552;2;0;4;0;0;2;0;0;4
282205;13,614;1;0;3;0;0;1;0;4;3
283705;13,676;0;0;2;0;0;0;4;3;2
285205;13,742;6;0;1;0;0;0;3;2;1
286705;13,801;5;0;0;0;0;0;2;1;0
288205;13,866;4;0;0;0;0;0;1;0;6
289705;13,927;3;0;0;0;0;0;0;5;5
291205;13,989;2;0;0;0;4;0;0;4;4
292705;14,046;1;0;0;0;3;4;4;3;3
293705;14,071;0;0;0;0;2;3;3;2;2
295205;14,121;0;0;0;0;1;2;2;1;1
296735;14,172;0;0;0;0;0;1;1;0;0
298735;14,254;0;0;0;0;0;0;0;6;7
300735;14,335;4;0;0;0;4;0;0;5;6
302235;14,391;3;0;0;0;3;4;4;4;5
303235;14,424;2;0;0;0;2;3;3;3;4
304235;14,459;1;0;0;0;1;2;2;2;3
305235;14,495;0;0;0;0;0;1;1;1;2
306735;14,554;0;0;4;0;0;0;0;0;1
308735;14,645;0;4;3;4;4;0;0;0;0
310235;14,724;4;3;2;3;3;0;4;4;0
311235;14,755;3;2;1;2;2;0;3;3;0
312258;14,788;2;1;0;1;1;0;2;2;0
