Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,979;-23,0;-1;-1;85;48;284;161;292;1083;27;19;52;0;0;0,18396925932317437;0,04336343389651413;0,06070624248378659;0,711961064296525;0;0;0
3500;1,131;-26,0;-1;-1;85;48;399;761;357;1803;27;19;52;0;0;0,031233909541406056;0,5281262658904865;0,02177881012611412;0,4188610144419932;0;0;0
5000;1,182;-25,0;-1;-1;88;53;438;1744;378;2269;32;21;52;0;0;0,028037153871579304;0,6124621440908702;0,010699792505949343;0,34880090953160114;0;0;0
6500;1,389;-18,0;-1;-1;88;53;522;2203;408;3196;32;21;52;0;0;0,0721246214733722;0,1858003898219741;0,029598031357992816;0,7124769573466608;0;0;0
8000;1,529;-17,0;-1;-1;88;53;624;2452;464;4289;32;21;52;0,0013971619270912287;9,036117195137911E-4;0,07086408395103168;0,11252262240688674;0,031149957806417997;0,7800281328592953;0,0023876228420291277;4,242262647463299E-6;7,425642250867207E-4
10000;1,713;-28,0;-1;-1;96;60;718;2799;534;5792;40;24;58;0,009249443426059982;0,005967632720336713;0;0,9651410063886594;0;0;0,014613566441358332;0;0,005028351023585488
11500;1,862;-24,0;-1;-1;103;68;718;4253;534;5792;60;24;69;0;0,005439139583401733;0;0,9795934795423547;0;0;0,010340309513493828;0;0,004627071360749924
13000;1,962;-26,0;-1;-1;103;79;718;5719;534;5792;74;24;78;0;0,009129259403894658;0;0,973143879241973;0;0;0,00962201748689173;0;0,008104843867240644
14500;2,013;-26,0;-1;-1;103;88;718;7187;534;5792;88;24;87;0;0,012041183642156143;0;0,9659242532518275;0;0;0,011065059690752888;0;0,010969503415263522
16000;2,069;-24,0;-1;-1;104;102;721;8654;538;5793;107;25;104;0;9,838036690895387E-4;0,05105277030847448;0,1281992709706501;0,043920860571133834;0,7741075917880961;8,132530365087224E-4;0;9,224496560471528E-4
18000;2,227;-28,0;-1;-1;104;104;871;8951;648;7231;109;25;105;0,012178823444612753;0,008285195055709892;0,6324640965443721;0;0,33241389095646723;0;0,0067514680722370575;4,828562990258045E-5;0,007858240296698281
20000;2,319;-24,0;-1;-1;131;116;2275;8951;1167;7231;129;25;123;0,005694823277720184;0,0030551194680519082;0,9844031911758453;0;0;0;0,0029220416694121436;0;0,003924824408970436
21500;2,372;-24,0;-1;-1;140;121;3751;8951;1167;7231;135;25;127;0,011153013514641714;0;0,9720730440844555;0;0;0;0,006957197150239553;0;0,009816745250663238
23000;2,42;-14,0;-1;-1;156;121;5202;8951;1167;7231;148;25;147;0,0043629838843212716;0;0,9892555248999825;0;0;0;0,0025701584142871076;0;0,0038113328014091276
24500;2,522;-24,0;-1;-1;166;125;6686;8955;1168;7235;153;28;164;0,0025347162322285196;0;0,641784925165802;0,3520181925189607;0;0;0,0014847423525330093;0;0,002177423730475702
26000;2,578;-25,0;-1;-1;170;125;7566;9567;1168;7235;155;28;166;0,0013535143431043367;0;0;0,3879009625319332;0,025714783886224255;0,583064962375245;7,898097091946815E-4;0;0,001175967154298611
27500;2,635;-28,0;-1;-1;172;125;7566;10130;1204;8129;157;28;169;0,002286224529649144;0,0017416224845056964;0;0;0,042503591823304036;0,9501661748046518;0,0013180638965725083;0;0,001984322461316781
29000;2,699;-27,0;-1;-1;176;126;7566;10130;1257;9566;158;28;173;0;0,0013456218265099412;0;0;0,03157300012822013;0,9645393740458545;0,0010154601497277388;1,1199453287194982E-5;0,0015153443964005084
30500;2,759;-23,0;-1;-1;176;128;7566;10130;1304;11014;160;28;174;0;0,0011912726609228635;0;0;0,026921692408311125;0,969656126999766;8,833765265521661E-4;0;0,0013475314044479522
32000;2,824;-24,0;-1;-1;176;128;7566;10130;1327;12490;161;28;174;0;0;0,21903197243593625;0;0,012652957611269859;0,7683150699527939;0;0;0
33000;2,881;-27,0;-1;-1;177;129;7790;10132;1341;13258;165;33;175;0;0;0,16619928989996105;0,163786617199666;0,010292106277397992;0,6597219866229749;0;0;0
34500;2,941;-28,0;-1;-1;177;129;8043;10362;1357;14259;165;33;175;4,907663465861682E-4;0;0,1731394050829427;0,1395123237550081;0,009089030702183814;0,6777684741132791;0;0;0
36000;3,058;-26,0;-1;-1;177;129;8292;10571;1368;15290;165;33;175;0;0;0,20696268257588152;0,13852723195263625;0,009343860229367609;0,6451662252421145;0;0;0
37500;3,202;-26,0;-1;-1;177;129;8601;10794;1383;16243;165;33;175;0;4,611639555534779E-4;0,2412593184487034;0,14804485777868526;0,009575988188533353;0,5998196149755243;3,175849991152546E-4;0;5,214716538851916E-4
39500;3,292;-27,0;-1;-1;177;130;9042;11061;1400;17516;165;33;176;0;5,092328828137748E-4;0,24363033567909942;0;0,010460138659909768;0,7448241067330249;0;0;5,761860451520873E-4
41000;3,345;-28,0;-1;-1;177;131;9376;11061;1412;18669;165;33;176;0;4,684452134853072E-4;0,2257324345101111;0;0,009562189923676776;0,7642331213213925;0;3,809031334352562E-6;0
42500;3,402;-27,0;-1;-1;177;132;9715;11061;1420;19821;165;33;176;0;0;0,20270358649590503;0;0,008512626788576963;0,788783786715518;0;0;0
43500;3,442;-25,0;-1;-1;178;133;9912;11064;1436;20613;167;36;177;4,599156787678038E-4;0;0,18205331602771097;0;0,007966346749040044;0,8095204215444811;0;0;0
45000;3,495;-28,0;-1;-1;178;133;10196;11064;1449;21816;167;36;177;3,6352030586395264E-4;0;0,14664738073531683;0,09636263896699691;0,0062306076696758495;0,7503958523221466;0;0;0
46500;3,558;-24,0;-1;-1;178;133;10424;11208;1454;22939;167;36;177;0;0;0,13615307716185115;0,09245054380042751;0,006120772197110775;0,7647105686590511;2,128070948157861E-4;0;3,522310867438172E-4
48000;3,631;-28,0;-1;-1;178;133;10619;11358;1462;24083;168;36;179;0;0,0013263740789002977;0,6097741557203757;0,3603716001584272;0,026118473197010997;0;9,059963144043267E-4;0;0,001503400530881406
49500;3,679;-27,0;-1;-1;178;134;11524;11913;1498;24083;168;36;182;0;0,0011674703542365675;0,5661643426071691;0,40890771841699725;0,022445238304539403;0;0;0;0,0013152303170577675
51000;3,728;-28,0;-1;-1;178;136;12349;12539;1545;24083;168;36;182;0;0;0,52969980506862;0,4457572531285524;0,02454294180282754;0;0;0;0
52000;3,76;-28,0;-1;-1;178;136;12874;12989;1570;24083;168;36;182;0,001697647994667458;0;0,5172431267248876;0,45465377871500906;0,02640544656543582;0;0;0;0
53500;3,809;-26,0;-1;-1;180;136;13740;13577;1614;24083;168;36;182;3,60363489114678E-4;0;0,17281937487084914;0,12060131227747545;0,009236294859285283;0,6969826545032755;0;0;0
55000;4,456;-26,0;-1;-1;186;140;14012;13766;1629;25118;176;39;184;0;0;0,17616242708884342;0,12651546526858323;0,009940718334987159;0,6871641613568648;2,1722795072147365E-4;0;0
56500;4,523;-27,0;-1;-1;186;140;14252;13960;1637;26176;176;39;184;0;3,082115403698794E-4;0,15415660123330663;0,11984286521284697;0,009111636956917843;0,7162283588702149;0;0;3,5232618634385753E-4
58000;4,577;-27,0;-1;-1;186;140;14488;14162;1656;27219;176;39;184;0;0;0,14115920463243392;0,1327452530731054;0,008655341798964522;0,7174402004954962;0;0;0
59500;4,63;-28,0;-1;-1;186;140;14698;14355;1670;28302;176;39;184;0;0;0,14347287760512603;0,13673656096828493;0,009105992619906366;0,7106845688066827;0;0;0
61000;4,708;-29,0;-1;-1;186;140;14919;14561;1682;29363;176;39;184;3,525785042208498E-4;0;0,1510911096966922;0,13047265715493805;0,008655676582736837;0,709427978061412;0;0;0
62500;4,769;-30,0;-1;-1;188;140;15162;14767;1693;30401;176;39;184;0,0012546644373425265;0;0,5159727961876307;0,45184644700609405;0,0309260923689328;0;0;0;0
64000;4,828;-22,0;-1;-1;191;140;15918;15463;1738;30401;176;39;184;0,00105398140691748;0;0,5148642521922916;0,4583719563422494;0,025103532390797677;0;6,062776677437724E-4;0;0
65500;4,882;-24,0;-1;-1;191;140;16696;16150;1773;30401;176;39;184;0;0,0010375989344880044;0,5130306343457294;0,4576434214694119;0,02710244754399897;0;0;0;0,0011858977063717651
67000;4,937;-25,0;-1;-1;191;141;17484;16826;1807;30401;176;39;185;0;0,0020943307743853203;0,9422544710976293;0;0,05325389255030256;0;0;0;0,002397305577682814
68500;5,002;-25,0;-1;-1;194;149;18902;16830;1886;30404;180;44;193;0;0;0,13587642463062302;0;0,009395996055920468;0,8542843075477453;0;0;4,4327176571120285E-4
70000;5,063;-25,0;-1;-1;194;149;19104;16830;1903;31685;180;44;193;0;0;0,13697742225807022;0;0,009169252685300796;0,8538533250566289;0;0;0
71000;5,106;-25,0;-1;-1;194;149;19243;16830;1911;32538;180;44;193;4,7792879207614374E-4;0;0,1427791299624555;0;0,009817653196231917;0,8469252880492364;0;0;0
72500;5,277;-27,0;-1;-1;195;149;19438;16830;1919;33834;180;44;193;4,338431422464147E-4;0;0,07030430269405413;0,15194147520616605;0,008877245288525163;0,7684431336690083;0;0;0
74000;5,329;-29,0;-1;-1;196;149;19546;17072;1930;34972;180;44;193;0,0019160068494134181;0,0016566608538457661;0,3064045496124153;0,6499433346579258;0,03900305470316228;0;0,0010763933232373851;0;0
75500;5,377;-23,0;-1;-1;196;150;19996;18071;1980;34972;180;44;193;0;0,0014625812269705727;0,28846045201672815;0,6750001212771582;0,03338699622041742;0;0;0;0,0016898492587255366
77000;5,423;-23,0;-1;-1;196;151;20445;19073;2026;34972;180;44;195;0;0;0,3027405536640014;0,6613215023180499;0,03593794401794869;0;0;0;0
78000;5,462;-21,0;-1;-1;196;151;20742;19739;2063;34972;180;44;195;0;0;0,2820658008154915;0,6865460076987945;0,03138819148571412;0;0;0;0
79000;5,494;-25,0;-1;-1;196;151;21046;20412;2086;34972;180;44;195;0;0;0,07511524875119291;0,18046222683583932;0,008075370465778931;0,7363471539471889;0;0;0
80500;5,545;-28,0;-1;-1;196;151;21151;20706;2095;36064;180;44;195;4,570051817778248E-4;0;0,07622167118061515;0,17880769045221276;0,008260549760619676;0,7362530834247746;0;0;0
82000;5,609;-30,0;-1;-1;198;155;21281;20988;2112;37148;183;48;196;0,0017199149617517263;0,0014578694298490167;0,2836134667827137;0,6822990251782759;0,030909723647409654;0;0;0;0
83500;5,657;-30,0;-1;-1;199;156;21719;21984;2176;37148;183;48;196;0,0019471357768293138;0,0016503610555816306;0,30512821774030996;0,6893396167512205;0;0;0;0;0,001934668676058597
85000;5,704;-30,0;-1;-1;202;158;22166;23027;2176;37148;183;48;201;0,0021362575552737774;0,001811336602798422;0,3190421923199278;0,6758249527309909;0;0;0,0011852607910091773;0;0
86500;5,757;-30,0;-1;-1;206;162;22679;24005;2176;37148;184;48;201;0,0069029219106132465;0,005835622869267519;0,9834156924881371;0;0;0;0,0038457627319821077;0;0
88000;5,804;-25,0;-1;-1;214;172;24156;24005;2176;37148;189;48;201;5,535065491673008E-4;4,62230929730679E-4;0,10993468444024944;0;0;0,888747264533468;3,0231354738473185E-4;0;0
89500;5,855;-26,0;-1;-1;214;172;24335;24005;2176;38469;189;48;201;5,83815752360832E-4;4,8755885727287435E-4;0,11344275780821021;0;0,010447754644692185;0,8747192081736538;3,189047638100806E-4;0;0
91000;5,906;-28,0;-1;-1;215;172;24530;24005;2192;39757;189;48;201;0;0;0,11655334409756471;0;0,01086893466861645;0,8725777212338188;0;0;0
92000;5,939;-28,0;-1;-1;215;172;24650;24005;2202;40627;189;48;201;0;0;0,10189686869432144;0,15596874020251256;0,009569446691971807;0,7325649444111944;0;0;0
93500;5,988;-28,0;-1;-1;215;172;24794;24240;2229;41721;189;48;201;0;0;0,10573401480369897;0,16034840285927224;0,009919743906197185;0,7234092496802543;0;0;5,885887505773315E-4
