Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2051;1,177;4;4;0;0;0;0;4;4;4
3551;1,329;3;3;0;0;0;0;3;3;3
5075;1,379;2;2;0;0;0;0;2;2;2
6575;1,586;1;1;0;0;0;0;1;1;1
8075;1,727;0;0;0;0;0;0;0;0;0
10121;1,91;0;0;4;0;4;4;0;5;0
11621;2,059;4;0;3;0;3;3;0;4;0
13121;2,159;3;0;2;0;2;2;0;3;0
14621;2,211;2;0;1;0;1;1;0;2;0
16148;2,266;1;0;0;0;0;0;0;1;0
18148;2,425;0;0;0;4;0;5;0;0;0
20148;2,517;0;0;0;3;4;4;0;6;0
21648;2,569;0;4;0;2;3;3;0;5;0
23148;2,617;0;3;0;1;2;2;0;4;0
24680;2,725;0;2;0;0;1;1;0;3;0
26180;2,777;0;1;4;0;0;0;0;2;0
27680;2,834;0;0;3;4;0;0;0;1;0
29180;2,897;4;0;2;3;0;0;0;0;0
30680;2,957;3;0;1;2;0;0;0;7;0
32180;3,023;2;4;0;1;0;0;4;6;4
33200;3,079;1;3;0;0;0;0;3;5;3
34700;3,138;0;2;0;0;0;0;2;4;2
36200;3,255;5;1;0;0;0;0;1;3;1
37700;3,4;4;0;0;0;0;0;0;2;0
39700;3,489;3;0;0;4;0;0;5;1;0
41200;3,543;2;0;0;3;0;0;4;0;4
42700;3,6;1;4;0;2;0;0;3;8;3
43716;3,639;0;3;0;1;0;0;2;99;2
45216;3,701;0;2;0;0;0;0;1;99;1
46716;3,755;4;1;0;0;0;0;0;99;0
48216;3,828;3;0;0;0;0;4;0;99;0
49716;3,876;2;0;0;0;0;3;4;99;0
51216;3,925;1;4;0;0;0;2;3;99;4
52216;3,957;0;3;0;0;0;1;2;99;3
53716;4,006;0;2;0;0;0;0;1;99;2
55250;4,654;4;1;0;0;0;0;0;99;1
56750;4,721;3;0;0;0;0;0;5;99;0
58250;4,774;2;5;0;0;0;0;4;99;5
59750;4,829;1;4;0;0;0;0;3;99;4
61250;4,905;0;3;0;0;0;0;2;99;3
62750;4,966;0;2;0;0;0;4;1;99;2
64250;5,025;0;1;0;0;0;3;0;99;1
65750;5,079;4;0;0;0;0;2;6;99;0
67250;5,134;3;0;0;4;0;1;5;99;0
68782;5,199;2;4;0;3;0;0;4;99;0
70282;5,26;1;3;0;2;0;0;3;99;4
71282;5,304;0;2;0;1;0;0;2;99;3
72782;5,474;0;1;0;0;0;0;1;99;2
74282;5,526;0;0;0;0;0;4;0;99;1
75782;5,574;4;0;0;0;0;3;7;99;0
77282;5,62;3;4;0;0;0;2;6;99;5
78282;5,66;2;3;0;0;0;1;5;99;4
79282;5,692;1;2;0;0;0;0;4;99;3
80782;5,742;0;1;0;0;0;0;3;99;2
82309;5,806;0;0;0;0;0;4;2;99;1
83809;5,854;0;0;0;0;4;3;1;99;0
85309;5,901;0;0;0;0;3;2;0;99;6
86809;5,954;0;0;0;4;2;1;0;99;5
88309;6,001;0;0;0;3;1;0;0;99;4
89809;6,053;0;0;0;2;0;0;0;99;3
91309;6,103;4;4;0;1;0;0;4;99;2
92309;6,136;3;3;0;0;0;0;3;99;1
93809;6,185;2;2;0;0;0;0;2;99;0
95309;6,262;1;1;0;0;0;0;1;99;7
96809;6,334;0;0;0;0;0;0;0;99;6
98842;6,409;0;0;0;4;4;0;0;99;5
100342;6,458;0;0;0;3;3;0;4;99;4
101842;6,549;0;0;0;2;2;0;3;99;3
103342;6,608;0;0;0;1;1;0;2;99;2
