Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2072;0,773;5;6;4;8;9;2;7;1;3
3572;0,919;2;3;1;1;5;1;4;1;1
4598;1,05;2;3;1;1;1;1;1;1;1
5598;1,176;2;1;1;1;3;1;1;1;1
6598;1,244;2;3;1;1;1;1;1;1;1
8638;1,496;1;3;4;1;7;6;1;5;2
10638;1,649;1;7;5;2;3;6;4;1;1
12138;1,747;1;4;3;1;5;2;1;1;1
13638;1,855;1;1;3;1;4;2;1;1;1
15169;1,994;1;3;2;1;4;1;1;1;1
16669;2,092;2;5;3;1;1;4;1;1;1
18169;2,243;1;4;2;1;1;6;1;5;3
20169;2,39;1;3;6;4;1;7;2;1;5
21669;2,481;1;2;4;1;1;5;1;1;3
23201;2,577;1;3;2;1;1;4;1;1;1
24701;2,669;1;3;4;1;1;5;1;1;2
26201;2,774;4;1;3;1;1;5;1;1;2
27701;2,884;3;1;4;1;1;5;1;1;2
29201;2,991;3;1;5;1;1;6;4;1;2
30701;3,092;4;1;3;1;1;1;5;1;2
31712;3,165;3;1;1;1;1;1;1;1;2
33212;3,255;3;1;4;1;5;1;1;1;2
34712;3,342;3;1;2;1;4;1;1;1;1
36212;3,431;2;1;4;1;5;1;1;3;1
38212;3,557;6;1;1;5;3;4;7;1;1
39712;3,651;1;1;1;4;2;5;3;1;1
40712;3,707;1;1;1;1;2;3;1;1;1
42237;3,802;1;3;1;2;1;4;1;1;1
43737;3,896;1;3;1;2;4;5;1;1;1
45237;3,99;1;5;4;2;1;6;1;3;1
47237;4,125;6;7;4;2;1;1;3;5;1
48737;4,277;3;1;4;1;1;1;2;1;1
49737;4,336;1;2;3;1;1;1;1;1;1
50737;4,401;3;2;1;1;1;1;1;1;1
52237;4,503;4;3;2;1;5;1;1;1;1
54275;4,662;7;6;1;2;3;4;1;5;1
55775;4,777;5;4;1;1;3;6;1;1;1
57275;4,878;4;3;1;1;1;2;1;1;1
58775;4,971;3;2;1;1;1;4;1;1;1
60275;5,035;1;3;1;1;2;4;1;1;1
61775;5,106;5;4;3;1;1;2;1;1;1
63775;5,199;6;5;2;3;1;7;1;1;4
65275;5,263;6;5;1;3;1;4;1;1;2
66775;5,349;4;5;1;3;1;1;1;1;2
68303;5,443;1;3;1;2;1;1;1;1;4
69803;5,532;4;3;1;1;5;1;1;1;2
71303;5,621;5;4;2;1;1;1;1;1;3
72803;5,708;5;2;3;1;1;1;1;4;1
74303;5,789;5;4;2;1;1;3;1;1;1
75803;5,866;2;4;1;1;1;5;3;1;1
77303;5,95;3;2;1;5;1;1;4;1;1
78803;6,033;3;2;1;1;4;1;1;1;1
80303;6,123;5;4;1;1;3;1;1;1;2
81803;6,243;5;4;1;1;2;1;1;1;3
83338;6,357;3;2;1;1;5;1;1;1;4
84863;6,457;3;2;1;1;1;6;4;1;5
86363;6,543;3;5;1;1;1;2;4;1;1
87889;6,631;3;2;1;1;1;4;1;1;1
89389;6,711;2;1;1;3;1;4;1;1;1
90889;6,793;3;4;1;2;1;5;1;1;1
92417;6,909;3;2;5;1;4;6;1;1;1
94417;7,034;3;4;1;1;6;7;5;1;2
95917;7,134;3;2;1;1;1;5;4;1;1
96917;7,199;1;3;1;1;1;2;1;1;1
97933;7,326;1;2;1;1;1;3;1;1;1
99433;7,487;2;3;1;1;1;4;1;1;1
100933;7,617;5;4;2;3;1;6;1;1;1
102933;7,847;5;7;2;4;1;8;6;1;3
104433;7,97;5;3;1;1;1;2;4;1;1
105447;8,364;3;2;1;1;1;1;1;1;1
106447;8,757;1;3;1;1;1;2;1;1;1
107447;8,954;1;3;1;1;1;2;1;1;1
108947;9,039;2;3;1;1;1;4;1;1;1
110947;9,163;5;4;1;2;7;3;6;1;1
112947;9,321;2;3;1;1;6;7;4;1;5
114472;9,402;1;3;1;1;1;4;1;1;2
115972;9,484;1;3;1;1;2;4;1;1;1
117472;9,564;1;4;1;1;1;3;1;1;2
118972;9,644;1;3;4;1;2;5;1;1;1
120972;9,759;6;5;2;4;1;3;7;1;1
122472;9,829;3;5;1;1;1;2;4;1;1
123472;9,885;2;1;1;1;1;3;1;1;1
124487;9,949;3;2;1;1;1;1;1;1;1
125987;10,035;4;3;1;1;1;1;1;1;2
127487;10,13;3;2;6;1;4;5;1;1;1
129487;10,256;5;7;2;4;3;1;6;1;1
130987;10,346;3;4;1;1;2;1;5;1;1
131987;10,399;2;1;1;1;3;1;1;1;1
132987;10,452;2;1;1;1;3;1;1;1;1
134487;10,539;3;2;1;1;4;1;1;1;1
136012;10,633;6;5;2;1;1;4;1;1;3
138012;10,754;6;5;1;4;1;2;7;1;3
139512;10,846;2;5;1;3;1;1;4;1;1
141012;10,931;2;4;1;3;1;1;1;1;1
142012;10,98;3;1;1;2;1;1;1;1;1
143512;11,041;4;3;1;2;1;1;1;1;1
145012;11,106;6;5;3;4;1;2;1;1;1
146512;11,183;6;5;3;2;1;1;1;1;4
148012;11,269;6;3;2;4;1;1;5;1;1
149539;11,341;2;1;5;4;1;1;3;1;1
150539;11,374;3;1;2;1;1;1;1;1;1
152039;11,428;4;1;1;3;2;1;1;1;1
153539;11,492;1;1;1;2;4;3;1;1;1
155039;11,579;5;1;1;2;6;3;1;1;4
157039;11,696;7;5;1;3;1;2;6;1;4
158539;11,768;5;4;1;3;1;1;2;1;1
159539;11,815;3;1;1;2;1;1;1;1;1
160539;11,863;1;3;1;2;1;1;1;1;1
162039;11,938;1;4;2;3;1;1;1;1;1
163569;12,036;5;6;3;4;1;2;1;1;1
165569;12,153;4;7;6;2;1;5;3;1;1
167069;12,232;1;5;4;1;1;3;2;1;1
168069;12,284;1;2;3;1;1;1;1;1;1
169069;12,336;1;1;2;1;1;3;1;1;1
170069;12,388;1;3;1;1;1;2;1;1;1
171569;12,472;1;2;1;5;3;4;1;1;1
173569;12,584;4;3;1;6;1;7;5;1;2
175069;12,667;5;4;1;2;1;1;3;1;1
176069;12,718;2;1;1;3;1;1;1;1;1
177069;12,767;3;1;1;2;1;1;1;1;1
178593;12,846;3;4;1;2;1;1;1;1;1
180093;12,932;5;4;1;3;2;1;1;1;1
181593;13,019;5;4;1;3;1;2;6;1;1
183093;13,109;5;4;1;2;1;1;6;1;3
184593;13,19;2;4;1;3;1;1;1;1;1
186093;13,265;2;3;1;1;1;1;1;1;4
187593;13,321;5;3;2;4;1;1;1;1;1
189093;13,379;5;4;2;1;3;1;1;1;1
190593;13,44;4;5;3;1;1;2;6;1;1
192093;13,509;3;2;1;1;1;5;4;1;1
193093;13,561;1;2;1;1;1;3;1;1;1
194623;13,647;3;2;1;1;1;4;1;1;1
196123;13,727;3;4;1;1;1;5;1;1;2
197623;13,806;5;4;1;1;2;1;1;1;3
199123;13,889;2;6;5;1;4;1;3;1;1
200623;13,97;4;2;1;1;3;1;5;1;1
201623;14,019;1;3;1;1;2;1;1;1;1
202623;14,069;3;2;1;1;1;1;1;1;1
204123;14,15;5;4;1;3;1;2;1;1;1
205623;14,227;3;4;1;1;1;5;1;1;2
207123;14,299;4;1;2;1;1;6;3;1;5
208623;14,379;5;1;1;1;1;2;4;1;3
209636;14,429;2;1;1;1;1;3;1;1;1
211136;14,502;3;1;1;1;1;4;1;1;2
212636;14,57;3;1;1;1;4;5;1;1;2
214136;14,653;2;3;1;1;4;5;1;1;1
215636;14,735;4;3;2;1;1;6;5;1;1
217136;14,818;3;1;2;1;1;5;4;1;1
218136;14,871;2;1;1;1;1;3;1;1;1
219136;14,921;3;1;2;1;1;1;1;1;1
220636;15,004;5;1;3;2;1;1;1;1;4
222136;15,089;4;1;1;2;5;1;1;1;3
223636;15,174;5;2;1;3;4;1;6;1;1
225169;15,276;5;4;1;1;3;1;2;1;1
226169;15,336;2;1;1;1;3;1;1;1;1
227669;15,42;2;3;1;1;1;4;1;1;1
229169;15,503;5;4;3;1;1;2;1;1;1
230669;15,587;5;3;1;1;1;2;1;1;4
232169;15,678;4;3;1;1;1;6;5;1;2
233669;15,763;3;1;1;1;1;5;4;1;2
234669;15,815;3;1;1;1;1;1;1;1;2
236169;15,897;3;1;1;1;1;4;1;1;2
237669;15,984;3;1;1;1;4;5;1;1;2
239169;16,067;4;1;1;1;1;2;1;1;3
241200;16,24;4;5;1;1;3;7;6;1;2
242700;16,328;1;3;1;1;4;5;2;1;1
243700;16,384;1;1;1;1;2;3;1;1;1
244700;16,437;1;1;1;1;2;3;1;1;1
246200;16,525;1;2;3;1;1;4;1;1;1
247700;16,612;1;3;4;1;1;5;1;1;2
249200;16,716;5;3;2;1;1;1;6;1;4
250700;16,834;3;1;4;6;1;1;5;1;2
252200;16,918;2;1;4;3;1;1;1;1;1
253700;16,993;4;1;2;1;1;1;1;1;3
255200;17,08;3;1;2;5;1;1;1;1;4
256723;17,167;5;1;3;2;1;1;1;1;4
258223;17,251;3;5;2;1;1;1;6;1;4
259723;17,341;1;2;4;1;1;1;3;1;5
260723;17,392;1;2;3;1;1;1;1;1;1
261723;17,444;1;3;2;1;1;1;1;1;1
263223;17,542;1;4;3;1;2;1;1;1;1
264723;17,63;1;6;2;3;1;4;1;1;5
266723;17,754;5;4;2;1;1;7;6;1;3
268223;17,84;3;2;1;1;1;5;4;1;1
269223;17,875;2;3;1;1;1;1;1;1;1
270223;17,914;2;1;1;1;1;3;1;1;1
271749;17,977;4;3;1;1;1;2;1;1;1
273249;18,065;4;5;1;2;3;6;1;1;1
275249;18,189;4;6;1;2;1;7;3;1;5
276749;18,273;4;3;1;1;1;2;5;1;1
277749;18,322;2;1;1;1;1;3;1;1;1
278749;18,358;2;1;1;1;1;3;1;1;1
279749;18,396;2;1;1;1;1;3;1;1;1
281249;18,482;5;6;3;1;2;4;1;1;1
283249;18,603;3;5;1;1;6;7;4;1;2
284749;18,69;1;5;1;1;3;4;2;1;1
285749;18,746;1;1;1;1;2;3;1;1;1
286760;18,802;1;3;1;1;1;2;1;1;1
287760;18,857;1;2;1;1;1;3;1;1;1
289260;18,943;1;3;1;4;2;5;1;1;1
291260;19,059;7;5;1;2;1;6;4;1;3
292760;19,142;5;2;1;1;1;4;3;1;1
293760;19,194;2;1;1;1;1;3;1;1;1
294760;19,246;2;3;1;1;1;1;1;1;1
295760;19,3;2;3;1;1;1;1;1;1;1
297260;19,388;4;3;1;5;2;6;1;1;1
299260;19,51;6;2;1;1;5;7;4;1;3
300760;19,599;2;1;1;1;1;5;4;1;3
301775;19,655;1;1;1;1;1;2;1;1;3
302775;19,708;2;1;1;1;1;1;1;1;3
303775;19,763;2;1;1;1;1;1;1;1;3
305275;19,854;3;5;1;2;1;1;1;1;4
307275;19,978;4;6;1;5;7;1;3;1;2
308775;20,067;4;2;1;1;5;1;3;1;1
309775;20,12;1;2;1;1;3;1;1;1;1
310775;20,172;2;1;1;1;3;1;1;1;1
312275;20,24;4;3;1;1;1;2;1;1;1
313775;20,301;1;4;1;1;2;5;1;1;3
315275;20,37;1;6;1;3;2;5;1;1;4
316806;20,452;1;1;1;3;4;5;1;1;2
318306;20,539;1;1;2;5;1;4;1;1;3
319806;20,62;1;1;3;1;1;2;1;1;4
321306;20,706;4;1;2;1;1;5;1;1;3
322806;20,788;1;1;3;1;1;4;1;1;2
324306;20,878;2;3;1;1;1;6;4;1;5
325806;20,968;6;3;1;1;1;5;4;1;2
327306;21,048;2;4;1;1;1;1;1;1;3
328806;21,134;1;4;1;2;1;5;1;1;3
330306;21,215;1;3;1;2;1;4;1;1;1
331806;21,302;1;1;4;2;1;5;1;1;3
333335;21,396;1;1;2;1;1;5;4;1;3
334835;21,488;1;1;1;1;4;5;3;1;2
336335;21,572;3;1;1;1;1;4;1;1;2
