Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,85;-24,0;-1;-1;548;240;419;404;99;103;92;126;227;0,622719528265144;0;0,1291513955876089;0,1582747804318898;0;0,060871058861384296;0;0,028983236853973096;0
3500;1,016;-40,0;-1;-1;957;246;565;587;106;890;112;178;236;0;0;6,346273899752578E-4;0,005093037897642964;0;0,9942723347123817;0;0;0
4500;1,126;-34,0;-1;-1;957;246;571;614;106;1857;112;178;236;0;0;0,002674727580545794;0,020520954561714922;0;0,9768043178577394;0;0;0
5500;1,193;-39,0;-1;-1;960;254;583;644;112;2832;116;184;239;0;0;0,003998155989770797;0,06087874404444913;0;0,93512309996578;0;0;0
6500;1,316;-39,0;-1;-1;960;254;588;736;112;3735;116;184;239;0;0,004261223517789796;0,007677524121109388;0,11919964503403649;7,507513448844245E-4;0,8674902054566229;2,1031694658255938E-4;0;4,1033357897436745E-4
8500;1,49;-33,0;-1;-1;960;265;608;953;117;5481;116;184;240;0,018361118361441303;0,003818815855089947;0,007239344970560306;0;7,164479205795957E-4;0,9676132304529954;0;0,0018633542953259807;3,8768814400760637E-4
10500;1,639;-32,0;-1;-1;981;270;621;958;120;7464;119;190;244;0,0042668308595434495;8,869495032498274E-4;0,0017099955212988426;0;0;0,9931362241159079;0;0;0
12000;1,738;-30,0;-1;-1;985;271;624;958;120;8956;119;190;244;0,004506956896573047;9,3723544395674E-4;0,0018108411462097482;0;0;0,9927449665132605;0;0;0
13500;1,845;-39,0;-1;-1;999;272;626;958;120;10439;119;190;244;0,006242457366018994;0,0013180927384900784;0,0025554109987605137;0;0;0,9898840388967304;0;0;0
15000;1,933;-39,0;-1;-1;1009;278;629;958;120;11920;119;190;244;0,008952427366572504;0,0018508612356287707;0,0037225531618868637;0,04060567914606923;0;0,9448684790898427;0;0;0
16500;2,029;-35,0;-1;-1;1028;288;641;1017;123;13338;121;193;246;0,008220981813064325;0,001643473414051649;0,0034679524214630162;0;3,5379663293253996E-4;0,9860235126372605;9,876548129972766E-5;0;1,9151759992826098E-4
18500;2,165;-30,0;-1;-1;1044;291;649;1017;126;15306;122;193;247;0,006451471520093097;0,0013040132557303715;0;0;0;0,9912889739035168;7,894116886694303E-5;7,226716562791352E-4;1,5392849551371454E-4
20000;2,258;-37,0;-1;-1;1049;292;649;1017;126;16799;122;193;248;0,004193398860398398;8,501206915135942E-4;0;0;0;0,9948562554857958;0;0;1,0022496229231814E-4
21500;2,371;-35,0;-1;-1;1054;293;649;1017;126;18293;122;193;248;0,0037997286024137175;7,733405423837873E-4;0;0;0;0,9953352629925845;0;0;9,166786261798895E-5
