Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
109259;8,462;3;1;1;1;1;2;1;1;1
110759;8,638;3;5;1;4;1;6;1;1;1
112259;8,729;5;1;3;4;1;6;1;1;1
113759;8,814;4;1;2;3;1;5;1;1;1
115259;8,926;1;1;4;3;1;2;1;1;1
116759;9,006;3;1;1;2;1;4;1;1;1
118259;9,122;2;1;3;4;1;1;1;1;1
119759;9,21;4;1;2;3;1;5;1;1;1
121287;9,308;1;1;2;5;1;6;1;4;3
123287;9,462;1;1;6;5;4;7;1;3;1
124787;9,55;1;1;2;3;1;4;1;1;1
125787;9,603;1;1;1;3;1;2;1;1;1
126787;9,657;1;1;2;1;1;3;1;1;1
128287;9,76;2;1;3;4;1;5;1;1;1
129787;9,853;3;1;4;6;1;5;1;1;1
131287;10,011;3;1;2;4;5;1;1;1;1
132787;10,101;4;1;2;3;1;1;1;1;1
133787;10,157;3;1;2;1;1;1;1;1;1
134787;10,211;1;1;3;2;1;1;1;1;1
135799;10,266;3;1;1;2;1;1;1;1;1
137799;10,382;2;4;1;3;1;7;1;6;4
139299;10,522;1;1;1;5;1;6;1;4;1
140299;10,583;1;1;1;1;1;2;1;1;1
141299;10,64;1;1;1;1;1;2;1;1;1
142299;10,697;1;1;1;1;1;2;1;1;1
143799;10,774;1;1;2;3;1;4;1;1;1
145799;10,869;4;7;5;6;1;3;1;1;1
147299;10,942;2;5;3;4;1;6;1;1;1
148799;11,03;3;1;2;4;1;5;1;1;1
150299;11,111;3;1;1;2;1;4;1;1;1
151818;11,196;1;1;3;2;1;4;1;1;1
153318;11,277;2;1;1;3;1;4;1;1;1
154818;11,367;4;1;3;5;1;6;1;1;1
156318;11,449;3;1;2;4;1;5;1;1;1
157818;11,531;2;1;3;5;1;4;1;1;1
159318;11,612;3;1;1;4;1;2;1;1;1
160818;11,672;1;1;3;2;1;4;1;1;1
162318;11,728;3;1;2;4;1;1;1;1;1
163818;11,784;2;1;1;3;1;4;1;1;1
165818;11,869;4;6;3;5;1;7;1;1;1
167318;11,936;3;1;5;4;1;2;1;1;1
168848;12,018;2;1;1;4;1;3;1;1;1
170348;12,099;4;1;2;5;1;3;1;1;1
171848;12,178;2;1;1;3;1;4;1;1;1
173348;12,258;1;1;2;3;1;4;1;1;1
174848;12,343;3;1;2;5;1;4;1;1;1
176348;12,427;2;1;1;3;1;4;1;1;1
177848;12,513;4;1;3;5;1;6;1;1;1
179348;12,594;1;1;3;2;1;4;1;1;1
180848;12,675;4;1;1;2;1;3;1;1;1
182348;12,757;2;1;1;3;1;4;1;1;1
183848;12,841;5;1;4;2;1;3;1;1;1
185368;12,92;1;1;3;2;1;4;1;1;1
186868;12,976;2;1;1;3;1;4;1;1;1
188368;13,057;3;1;1;2;1;4;1;1;1
189868;13,115;2;1;4;1;1;3;1;1;1
191368;13,175;3;1;1;4;1;5;1;1;2
192868;13,233;3;1;1;2;1;4;1;1;1
194368;13,288;4;3;1;2;1;1;1;1;1
195868;13,368;2;1;1;3;1;4;1;1;1
197368;13,437;4;3;1;2;1;1;1;1;1
198868;13,514;2;4;1;3;1;5;1;1;1
200368;13,598;5;1;1;3;1;2;1;1;4
201886;13,681;1;1;1;3;1;2;1;1;4
202886;13,736;1;1;1;2;1;3;1;1;1
203886;13,789;1;1;1;2;1;3;1;1;1
204886;13,843;2;1;1;1;1;3;1;1;1
206386;13,927;3;1;2;4;1;5;1;1;1
207886;14,01;2;1;4;3;1;5;1;1;1
209386;14,099;1;1;2;3;1;4;1;1;1
210886;14,176;2;1;1;3;1;4;1;1;1
212386;14,255;2;1;1;3;1;4;1;1;1
213886;14,34;3;1;1;2;1;4;1;1;1
215386;14,426;3;1;2;4;1;5;1;1;1
216914;14,507;4;1;3;1;1;5;1;1;2
218414;14,6;2;1;3;1;1;4;1;1;1
219414;14,685;2;1;1;1;1;3;1;1;1
220414;14,736;2;1;1;1;1;3;1;1;1
221414;14,785;2;1;1;1;1;3;1;1;1
222914;14,864;1;1;2;3;1;4;1;1;1
224414;14,949;3;1;5;4;1;6;1;1;1
225914;15,028;2;1;1;4;1;3;1;1;1
227414;15,094;2;1;1;3;1;4;1;1;1
228914;15,171;1;1;2;4;1;3;1;1;1
230414;15,24;3;1;1;4;1;2;1;1;1
231944;15,313;1;1;3;2;1;4;1;1;1
233444;15,393;3;1;2;4;1;5;1;1;1
234944;15,471;2;1;3;1;1;4;1;1;1
236444;15,554;3;1;2;4;1;5;1;1;1
237944;15,631;1;1;2;3;1;4;1;1;1
239444;15,709;2;1;1;3;1;4;1;1;1
240944;15,801;1;1;2;3;1;4;1;1;1
242444;15,88;1;1;2;3;1;4;1;1;1
243944;15,963;4;1;2;3;1;5;1;1;1
245444;16,024;1;1;4;2;1;3;1;1;1
246944;16,105;1;1;2;3;1;4;1;1;1
248459;16,18;2;1;1;3;1;4;1;1;1
249959;16,257;2;1;3;4;1;5;1;1;1
251459;16,336;1;1;2;3;1;4;1;1;1
252959;16,416;1;1;2;4;1;3;1;1;1
254459;16,491;2;1;1;3;1;4;1;1;1
255959;16,568;2;1;3;4;1;5;1;1;1
257459;16,641;2;1;1;3;1;4;1;1;1
258959;16,715;3;1;1;2;1;4;1;1;1
260459;16,79;1;1;4;2;1;3;1;1;1
261959;16,862;2;1;1;4;1;3;1;1;1
263459;16,939;3;1;2;4;1;5;1;1;1
264989;17,017;1;1;3;2;1;4;1;1;1
266489;17,09;1;1;3;2;1;4;1;1;1
267989;17,162;2;1;1;3;1;4;1;1;1
269489;17,223;3;1;2;4;1;5;1;1;1
270989;17,292;2;1;1;3;1;4;1;1;1
272489;17,349;1;1;2;3;1;4;1;1;1
273989;17,428;2;1;1;3;1;4;1;1;1
275489;17,496;2;1;1;3;1;4;1;1;1
276989;17,569;4;1;2;5;1;3;1;1;1
278489;17,638;2;1;1;4;1;3;1;1;1
279989;17,717;3;1;2;4;1;1;1;1;1
281506;17,801;1;1;3;2;1;4;1;1;1
283006;17,888;4;1;2;3;1;5;1;1;1
284506;17,97;2;1;1;3;1;4;1;1;1
286006;18,054;1;1;3;2;1;4;1;1;1
287506;18,134;1;1;2;4;1;3;1;1;1
289006;18,218;1;1;2;3;1;4;1;1;1
290506;18,308;3;1;2;4;1;5;1;1;1
292006;18,388;1;1;3;2;1;4;1;1;1
293506;18,471;1;1;2;3;1;4;1;1;1
295006;18,555;2;1;1;4;1;3;1;1;1
296506;18,67;5;1;3;4;1;2;1;1;1
298029;18,75;4;1;2;3;1;1;1;1;1
299529;18,831;1;1;2;3;1;4;1;1;1
301029;18,889;3;1;1;2;1;4;1;1;1
302529;18,946;3;1;2;4;1;1;1;1;1
304029;19,005;2;1;5;3;1;4;1;1;1
305529;19,082;2;1;1;4;1;3;1;1;1
307029;19,16;2;1;1;4;1;3;1;1;1
308529;19,239;2;1;1;3;1;4;1;1;1
310029;19,323;2;1;3;4;1;5;1;1;1
311529;19,406;2;1;1;3;1;4;1;1;1
313029;19,484;2;1;1;3;1;4;1;1;1
314551;19,544;2;1;1;4;1;3;1;1;1
316051;19,602;2;1;1;3;1;4;1;1;1
317551;19,661;4;1;3;5;1;2;1;1;1
319051;19,722;3;1;1;4;1;2;1;1;1
320551;19,805;3;1;2;4;1;1;1;1;1
322051;19,882;4;1;2;3;1;1;1;1;1
323551;19,958;1;1;4;2;1;5;1;1;1
325051;20,043;4;1;2;5;1;3;1;1;1
326551;20,125;2;1;4;3;1;1;1;1;1
328051;20,207;3;1;2;1;1;4;1;1;1
329551;20,283;3;1;2;4;1;1;1;1;1
331077;20,347;3;2;4;1;1;5;1;1;1
332577;20,427;5;1;4;1;1;3;1;1;1
333577;20,479;2;1;1;1;1;3;1;1;1
334577;20,531;2;1;1;1;1;3;1;1;1
335577;20,582;3;1;2;1;1;1;1;1;1
337077;20,664;3;1;1;2;1;4;1;1;1
338577;20,748;2;1;4;3;1;5;1;1;1
340077;20,833;4;1;2;5;1;3;1;1;1
341577;20,915;2;1;1;3;1;4;1;1;1
343077;21,002;1;1;3;2;1;4;1;1;1
344577;21,084;2;1;1;3;1;4;1;1;1
346098;21,17;2;1;1;3;1;4;1;1;1
347598;21,262;5;1;3;2;1;4;1;1;1
349098;21,343;3;1;2;4;1;1;1;1;1
350598;21,417;4;1;3;5;1;2;1;1;1
352098;21,483;1;1;3;2;1;4;1;1;1
353598;21,568;3;1;2;4;1;1;1;1;1
355098;21,642;4;1;2;1;1;3;1;1;1
356598;21,715;2;1;1;3;1;4;1;1;1
358098;21,793;4;1;2;3;1;5;1;1;1
359598;21,866;2;1;1;3;1;4;1;1;1
361098;21,95;2;1;1;3;1;4;1;1;1
362619;22,036;2;1;1;5;1;3;1;1;4
364119;22,099;2;1;1;3;1;4;1;1;1
365119;22,137;2;1;1;1;1;3;1;1;1
366119;22,176;2;1;1;1;1;3;1;1;1
367119;22,226;3;1;1;2;1;1;1;1;1
368619;22,305;5;1;2;3;1;4;1;1;1
370119;22,379;3;1;2;4;1;5;1;1;1
371619;22,449;1;1;3;2;1;4;1;1;1
373119;22,523;2;1;1;4;1;3;1;1;1
374619;22,601;2;1;1;3;1;4;1;1;1
376119;22,678;2;1;1;3;1;4;1;1;1
377640;22,752;4;1;3;2;1;1;1;1;1
379140;22,825;5;1;2;3;1;4;1;1;1
380640;22,9;1;1;3;2;1;4;1;1;1
382140;22,985;4;1;3;2;1;5;1;1;1
383640;23,063;4;1;1;2;1;3;1;1;1
385140;23,142;3;1;2;4;1;1;1;1;1
386640;23,223;3;1;1;2;1;4;1;1;1
388140;23,303;2;1;1;3;1;4;1;1;1
389640;23,383;1;1;4;2;1;5;1;1;3
391140;23,46;1;1;3;2;1;4;1;1;1
392140;23,511;1;1;1;3;1;2;1;1;1
393152;23,564;1;1;2;3;1;1;1;1;1
394652;23,639;1;1;2;3;1;4;1;1;1
396152;23,714;2;1;5;3;1;4;1;1;1
397652;23,79;2;1;4;3;1;5;1;1;1
399152;23,863;2;1;1;3;1;4;1;1;1
400652;23,935;3;1;1;2;1;4;1;1;1
402152;24,007;1;1;3;2;1;4;1;1;1
403652;24,069;4;1;2;3;1;5;1;1;1
405152;24,134;2;1;1;3;1;4;1;1;1
406652;24,221;2;1;4;3;1;5;1;1;1
408152;24,304;2;1;1;3;1;4;1;1;1
409682;24,389;1;1;2;4;1;3;1;1;1
411182;24,47;3;1;2;4;1;1;1;1;1
412682;24,534;4;1;2;3;1;5;1;1;1
414182;24,609;2;1;1;3;1;4;1;1;1
415682;24,682;1;1;3;2;1;4;1;1;1
417182;24,765;3;1;2;4;1;5;1;1;1
418682;24,847;2;1;1;3;1;4;1;1;1
420182;24,925;1;1;3;2;1;4;1;1;1
421682;25,007;2;1;1;3;1;4;1;1;1
423182;25,095;2;1;4;3;1;5;1;1;1
424682;25,176;2;1;1;3;1;4;1;1;1
426207;25,263;1;1;4;2;1;3;1;1;1
427707;25,342;1;1;3;2;1;4;1;1;1
429207;25,42;4;1;3;5;1;2;1;1;1
430707;25,502;1;1;4;2;1;3;1;1;1
432207;25,581;3;1;1;2;1;4;1;1;1
433707;25,661;4;1;1;2;1;3;1;1;1
435207;25,743;4;1;3;5;1;2;1;1;1
436707;25,82;2;1;1;3;1;4;1;1;1
438207;25,879;2;1;1;3;1;4;1;1;1
439707;25,933;1;1;3;2;1;4;1;1;1
441207;25,989;2;1;1;4;1;3;1;1;1
442733;26,049;1;1;3;4;1;5;1;1;2
444233;26,107;1;1;2;3;1;4;1;1;1
445233;26,141;1;1;2;1;1;3;1;1;1
446233;26,174;1;1;1;2;1;3;1;1;1
447733;26,231;1;1;3;4;1;2;1;1;1
449233;26,288;3;1;2;4;1;5;1;1;1
450733;26,364;3;1;2;4;1;5;1;1;1
452233;26,441;1;1;3;2;1;4;1;1;1
453733;26,521;1;1;2;3;1;4;1;1;1
455233;26,597;2;1;1;3;1;4;1;1;1
456733;26,664;3;1;2;4;1;5;1;1;1
458254;26,721;2;1;1;3;1;4;1;1;1
459754;26,781;3;1;1;5;1;2;1;1;4
461254;26,835;3;1;1;4;1;2;1;1;1
462254;26,871;2;1;1;1;1;3;1;1;1
463254;26,921;2;1;1;1;1;3;1;1;1
464754;26,976;2;1;1;4;1;3;1;1;1
466254;27,034;3;1;2;5;1;4;1;1;1
467754;27,094;3;1;4;2;1;5;1;1;1
469254;27,149;3;1;1;2;1;4;1;1;1
470754;27,204;3;1;1;2;1;4;1;1;1
472254;27,261;2;1;1;4;1;3;1;1;1
473778;27,323;5;1;2;3;1;4;1;1;1
475278;27,38;2;1;1;3;1;4;1;1;1
476778;27,438;3;1;2;4;1;5;1;1;1
478278;27,55;2;1;1;3;1;4;1;1;1
479778;27,607;2;1;1;3;1;4;1;1;1
481278;27,676;3;1;2;4;1;1;1;1;1
482778;27,756;3;1;2;5;1;4;1;1;1
484278;27,834;2;1;4;1;1;3;1;1;1
485778;27,911;2;1;1;3;1;4;1;1;1
487278;27,992;3;1;4;2;1;5;1;1;1
488778;28,071;4;1;2;1;1;3;1;1;1
490303;28,139;3;1;1;2;1;4;1;1;1
491803;28,212;1;1;3;2;1;4;1;1;1
493303;28,31;4;1;3;5;1;2;1;1;1
494803;28,377;2;1;1;3;1;4;1;1;1
496303;28,441;2;1;1;3;1;4;1;1;1
497803;28,496;3;1;1;4;1;2;1;1;1
499303;28,555;1;1;4;3;1;5;1;1;2
500803;28,631;1;1;3;1;1;4;1;1;2
501803;28,676;1;1;2;1;1;3;1;1;1
502803;28,724;1;1;1;2;1;3;1;1;1
504303;28,801;1;1;2;3;1;4;1;1;1
505825;28,885;3;1;4;2;1;5;1;1;1
507325;28,97;3;1;2;4;1;5;1;1;1
508825;29,05;3;1;2;4;1;1;1;1;1
510325;29,132;4;1;1;2;1;3;1;1;1
511825;29,209;4;1;2;3;1;1;1;1;1
513325;29,288;3;1;2;4;1;5;1;1;1
514825;29,362;2;1;4;3;1;1;1;1;1
516325;29,441;5;1;1;2;1;4;1;1;1
517825;29,519;3;1;2;4;1;5;1;1;1
519325;29,592;1;1;3;2;1;4;1;1;1
520825;29,683;1;1;2;3;1;4;1;1;1
522352;29,765;3;4;1;2;1;5;1;1;1
523852;29,844;3;1;1;2;1;4;1;1;1
525352;29,922;3;1;1;4;1;5;1;1;1
526352;29,969;3;1;1;2;1;1;1;1;1
527352;30,013;1;1;1;2;1;3;1;1;1
528852;30,084;3;1;1;2;1;4;1;1;1
530352;30,147;2;1;1;3;1;4;1;1;1
531852;30,218;5;1;2;3;1;4;1;1;1
533352;30,299;4;1;2;3;1;5;1;1;1
534852;30,374;3;1;2;1;1;4;1;1;1
536352;30,446;3;1;1;2;1;4;1;1;1
537878;30,521;4;1;1;2;1;3;1;1;1
539378;30,593;3;1;1;2;1;4;1;1;1
540878;30,668;2;1;4;3;1;5;1;1;1
542378;30,742;3;1;1;2;1;4;1;1;1
543878;30,816;3;1;2;4;1;5;1;1;1
545378;30,886;3;1;4;2;1;1;1;1;1
546878;30,966;4;1;3;1;1;2;1;1;1
548378;31,063;2;1;1;3;1;4;1;1;1
549878;31,136;3;1;2;4;1;1;1;1;1
551378;31,221;3;1;2;4;1;5;1;1;1
552878;31,308;2;1;1;4;1;3;1;1;1
554409;31,39;4;1;1;3;1;2;1;1;1
555909;31,476;4;1;3;2;1;5;1;1;1
557409;31,556;2;1;1;3;1;4;1;1;1
558909;31,629;4;1;1;2;1;3;1;1;1
560409;31,708;2;1;1;3;1;4;1;1;1
561909;31,789;1;1;3;2;1;4;1;1;1
563409;31,872;4;1;2;5;1;3;1;1;1
564909;31,949;2;1;1;4;1;3;1;1;1
566409;32,028;3;1;2;4;1;1;1;1;1
567909;32,108;3;1;1;2;1;4;1;1;1
569409;32,183;3;1;2;4;1;5;1;1;1
570939;32,262;2;1;1;3;1;4;1;1;1
572439;32,342;2;1;1;3;1;4;1;1;1
573939;32,418;2;1;1;3;1;4;1;1;1
575439;32,496;1;1;2;4;1;3;1;1;1
576939;32,58;4;1;3;2;1;5;1;1;1
578439;32,663;2;1;1;3;1;4;1;1;1
579939;32,743;2;1;1;3;1;4;1;1;1
581439;32,825;3;1;1;2;1;4;1;1;1
582939;32,914;5;1;2;3;1;4;1;1;1
584439;33,005;1;1;3;2;1;4;1;1;1
585939;33,091;2;1;1;3;1;4;1;1;1
587460;33,173;2;1;1;3;1;4;1;1;1
588960;33,258;2;1;4;1;1;3;1;1;1
590460;33,343;4;1;3;2;1;1;1;1;1
591960;33,43;3;1;2;4;1;5;1;1;1
593460;33,49;4;1;2;3;1;1;1;1;1
594960;33,551;2;1;1;3;1;4;1;1;1
596460;33,631;5;1;2;3;1;4;1;1;1
597960;33,716;2;1;1;3;1;4;1;1;1
599460;33,804;4;1;3;5;1;2;1;1;1
600960;33,887;3;1;1;2;1;4;1;1;1
602460;33,95;2;1;1;3;1;4;1;1;1
603981;34,009;3;1;2;4;1;1;1;1;1
605481;34,091;4;1;2;1;1;3;1;1;1
606981;34,175;4;1;1;2;1;3;1;1;1
608481;34,26;3;1;2;4;1;5;1;1;1
609981;34,344;2;1;4;3;1;5;1;1;1
611481;34,422;2;1;1;3;1;4;1;1;1
612981;34,504;1;1;4;2;1;3;1;1;1
614481;34,587;3;1;2;4;1;1;1;1;1
615981;34,671;2;1;1;4;1;3;1;1;1
617481;34,757;3;1;2;4;1;1;1;1;1
618981;34,844;4;1;2;3;1;5;1;1;1
620509;34,932;2;1;1;3;1;4;1;1;1
622009;35,017;2;1;1;3;1;4;1;1;1
623509;35,103;2;1;4;3;1;5;1;1;1
625009;35,181;3;1;2;1;1;4;1;1;1
626509;35,239;3;1;2;4;1;1;1;1;1
628009;35,3;2;1;4;3;1;1;1;1;1
629509;35,361;2;1;1;3;1;4;1;1;1
631009;35,425;3;1;2;4;1;5;1;1;1
632509;35,487;2;1;1;3;1;4;1;1;1
634009;35,557;1;1;3;2;1;4;1;1;1
635509;35,64;2;1;1;3;1;4;1;1;1
637036;35,814;1;1;2;4;1;5;1;1;3
638536;35,896;1;1;2;3;1;4;1;1;1
639536;35,948;1;1;1;2;1;3;1;1;1
640536;35,999;1;1;2;1;1;3;1;1;1
641536;36,053;1;1;1;2;1;3;1;1;1
643036;36,137;3;1;2;4;1;5;1;1;1
644536;36,223;3;1;2;4;1;5;1;1;1
646036;36,303;1;1;2;3;1;4;1;1;1
647536;36,433;3;1;1;4;1;2;1;1;1
649036;36,514;1;1;2;3;1;4;1;1;1
650536;36,609;3;1;1;2;1;4;1;1;1
652058;36,793;2;1;1;3;1;4;1;1;1
653558;36,9;5;1;2;4;1;3;1;1;1
655058;36,978;3;1;1;2;1;4;1;1;1
656558;37,065;5;1;2;4;1;3;1;1;1
658058;37,146;3;1;1;2;1;4;1;1;1
659558;37,233;3;1;1;2;1;4;1;1;1
661058;37,317;4;1;1;2;1;3;1;1;1
662558;37,397;2;1;3;1;1;4;1;1;1
664058;37,484;5;1;3;4;1;2;1;1;1
665558;37,565;3;1;1;2;1;4;1;1;1
667058;37,647;3;1;1;2;1;4;1;1;1
668582;37,73;2;1;1;3;1;4;1;1;1
670082;37,812;5;1;3;4;1;2;1;1;1
671582;37,888;2;1;3;1;1;4;1;1;1
673082;37,961;2;1;3;1;1;4;1;1;1
674582;38,048;2;1;1;3;1;4;1;1;1
676082;38,124;4;1;2;3;1;5;1;1;1
677582;38,214;1;1;2;3;1;4;1;1;1
679082;38,287;2;1;3;1;1;4;1;1;1
680582;38,356;4;1;1;2;1;3;1;1;1
682082;38,431;3;1;2;1;1;4;1;1;1
683582;38,517;4;1;2;3;1;5;1;1;1
685107;38,607;3;1;2;1;1;4;1;1;1
686607;38,69;2;1;1;3;1;4;1;1;1
688107;38,772;3;1;1;2;1;4;1;1;1
689607;38,856;4;1;3;2;1;5;1;1;1
691107;38,931;3;1;1;2;1;4;1;1;1
692607;39,007;2;1;1;3;1;4;1;1;1
694107;39,088;4;1;1;3;1;2;1;1;1
695607;39,178;2;1;3;1;1;4;1;1;1
697107;39,259;5;1;2;3;1;4;1;1;1
698607;39,34;2;1;3;1;1;4;1;1;1
700107;39,419;1;1;2;4;1;3;1;1;1
701634;39,501;3;1;2;1;1;4;1;1;1
703134;39,585;3;1;4;2;1;5;1;1;1
704634;39,665;1;1;2;4;1;3;1;1;1
706134;39,742;3;1;1;2;1;4;1;1;1
707634;39,815;3;1;1;2;1;4;1;1;1
709134;39,886;2;1;3;1;1;4;1;1;1
710634;39,959;4;1;2;3;1;5;1;1;1
712134;40,03;4;1;1;2;1;3;1;1;1
713634;40,101;2;1;1;3;1;4;1;1;1
715134;40,173;2;1;3;1;1;4;1;1;1
716634;40,252;4;1;2;3;1;5;1;1;1
718159;40,334;2;1;3;1;1;4;1;1;1
719680;40,413;3;1;1;2;1;4;1;1;1
721180;40,498;3;1;1;2;1;4;1;1;1
722700;40,595;3;1;2;1;1;4;1;1;1
724200;40,663;2;4;1;3;1;5;1;1;1
725700;40,742;2;3;1;1;1;4;1;1;1
727223;40,829;1;2;1;3;1;4;1;1;1
728723;40,91;1;2;1;3;1;4;1;1;1
730223;40,993;4;1;1;3;1;5;1;1;1
731723;41,077;3;1;1;2;1;4;1;1;1
733245;41,159;3;1;1;2;1;4;1;1;1
734745;41,231;2;1;1;3;1;4;1;1;1
736245;41,303;1;1;3;2;1;4;1;1;1
737745;41,381;3;1;2;4;1;5;1;1;1
739245;41,455;2;1;1;4;1;3;1;1;1
740758;41,532;3;1;1;2;1;4;1;1;1
742281;41,609;2;1;3;1;1;4;1;1;1
743781;41,688;3;1;2;4;1;5;1;1;1
745298;41,764;2;1;1;3;1;4;1;1;1
746798;41,843;4;1;3;2;1;5;1;1;1
748298;41,903;3;1;2;1;1;4;1;1;1
749818;41,978;3;1;2;1;1;4;1;1;1
751318;42,062;2;1;1;3;1;4;1;1;1
752818;42,146;3;1;2;1;1;4;1;1;1
754318;42,229;3;1;2;1;1;4;1;1;1
755847;42,297;4;1;2;1;1;3;1;1;1
757347;42,364;5;1;4;3;1;6;1;1;1
758847;42,449;3;1;2;1;1;4;1;1;1
760347;42,511;2;1;1;3;1;4;1;1;1
761847;42,572;3;1;1;2;1;4;1;1;1
763369;42,659;2;1;3;1;1;4;1;1;1
764869;42,744;2;1;3;1;1;4;1;1;1
766369;42,828;3;1;2;1;1;4;1;1;1
767869;42,916;3;1;2;1;1;4;1;1;1
769369;43,005;4;1;3;2;1;5;1;1;1
770869;43,093;2;1;3;4;1;5;1;1;1
772390;43,183;2;1;1;3;1;4;1;1;1
773890;43,27;2;1;1;3;1;4;1;1;1
775390;43,353;2;1;4;1;1;3;1;1;1
776890;43,436;4;1;3;2;1;1;1;1;1
778390;43,521;2;1;1;3;1;4;1;1;1
779890;43,605;4;1;3;2;1;1;1;1;1
781390;43,69;1;1;4;2;1;3;1;1;1
782906;43,779;3;1;2;4;1;5;1;1;1
784406;43,867;5;1;4;2;1;3;1;1;1
785906;43,955;3;1;2;1;1;4;1;1;1
787406;44,041;3;1;2;1;1;4;1;1;1
788906;44,125;2;1;1;4;1;3;1;1;1
790406;44,209;1;1;2;3;1;4;1;1;1
791906;44,294;3;1;2;1;1;4;1;1;1
793406;44,382;2;1;3;1;1;4;1;1;1
794931;44,47;3;1;2;1;1;4;1;1;1
796431;44,56;2;1;3;5;1;4;1;1;1
797931;44,649;3;1;2;4;1;5;1;1;1
799431;44,743;3;1;2;1;1;4;1;1;1
800931;44,827;2;1;1;3;1;4;1;1;1
802431;44,91;1;1;3;2;1;4;1;1;1
803931;44,996;3;1;2;1;1;4;1;1;1
805431;45,083;1;1;2;4;1;3;1;1;1
806931;45,168;3;1;2;1;1;4;1;1;1
808452;45,258;4;1;3;2;1;1;1;1;1
809952;45,346;3;4;2;1;1;5;1;1;1
811452;45,435;4;1;3;1;1;5;1;1;1
812452;45,488;1;1;3;1;1;2;1;1;1
813452;45,543;3;1;2;1;1;1;1;1;1
814452;45,596;3;1;1;1;1;2;1;1;1
815952;45,681;2;1;3;1;1;4;1;1;1
