Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
396494;24,88;4;0;2;1;0;0;4;99;0
397994;24,964;3;0;1;0;0;0;3;99;0
399494;25,051;2;0;0;0;4;0;2;99;0
400994;25,136;1;0;0;4;3;0;1;99;0
402513;25,217;0;0;0;3;2;0;0;99;0
404013;25,298;5;0;0;2;1;0;0;99;0
405513;25,381;4;0;4;1;0;0;4;99;0
407013;25,46;3;0;3;0;0;0;3;99;0
408513;25,528;2;0;2;0;0;0;2;99;4
410013;25,582;1;0;1;0;0;0;1;99;3
411513;25,638;0;0;0;0;0;0;0;99;2
413513;25,725;0;0;5;0;4;0;0;99;1
415013;25,783;0;0;4;0;3;0;4;99;0
416541;25,845;4;0;3;0;2;0;3;99;0
418041;25,899;3;0;2;0;1;0;2;99;0
419541;25,958;2;0;1;0;0;0;1;99;0
421041;26,024;1;0;0;4;0;0;0;99;0
422541;26,107;0;0;0;3;4;0;0;99;0
424041;26,176;5;0;0;2;3;0;4;99;0
425541;26,234;4;0;0;1;2;0;3;99;0
427041;26,296;3;0;0;0;1;0;2;99;0
428541;26,37;2;0;0;5;0;0;1;99;0
430041;26,445;1;0;0;4;5;0;0;99;0
431566;26,523;0;0;4;3;4;0;0;99;0
433066;26,598;6;0;3;2;3;0;4;99;0
434066;26,646;5;0;2;1;2;0;3;99;0
435066;26,691;4;0;1;0;1;0;2;99;0
436566;26,761;3;0;0;0;0;0;1;99;0
438066;26,837;2;0;0;4;0;0;0;99;0
439566;26,909;1;0;0;3;4;0;0;99;0
441066;26,97;0;0;4;2;3;0;4;99;0
442566;27,04;0;0;3;1;2;0;3;99;0
444066;27,12;0;0;2;0;1;0;2;99;0
445566;27,199;4;0;1;0;0;0;1;99;0
447091;27,284;3;0;0;0;5;0;0;99;0
448591;27,358;2;0;0;0;4;4;0;99;0
450091;27,415;1;0;0;0;3;3;4;99;4
451091;27,449;0;0;0;0;2;2;3;99;3
452591;27,515;0;0;0;0;1;1;2;99;2
454091;27,588;0;0;0;0;0;0;1;99;1
455591;27,671;0;0;0;0;6;0;0;99;0
457591;27,784;0;0;4;4;5;0;0;99;0
459091;27,865;4;0;3;3;4;0;4;99;0
460091;27,916;3;0;2;2;3;0;3;99;0
461091;27,969;2;0;1;1;2;0;2;99;0
462104;28,022;1;0;0;0;1;0;1;99;0
463604;28,104;0;0;0;0;0;4;0;99;0
465604;28,213;0;0;4;4;0;3;0;99;0
467104;28,29;0;0;3;3;4;2;4;99;0
468104;28,339;0;0;2;2;3;1;3;99;0
469104;28,393;0;0;1;1;2;0;2;99;0
470604;28,472;0;0;0;0;1;0;1;99;0
472104;28,556;0;0;0;5;0;0;0;99;0
474104;28,668;0;0;4;4;5;0;0;99;0
475604;28,732;4;0;3;3;4;0;4;99;0
476604;28,768;3;0;2;2;3;0;3;99;0
477622;28,808;2;0;1;1;2;0;2;99;0
478622;28,863;1;0;0;0;1;0;1;99;0
480122;28,928;0;0;0;0;0;0;0;99;4
482122;29,035;5;0;0;4;0;0;0;99;3
483622;29,109;4;0;4;3;0;0;4;99;2
484622;29,155;3;0;3;2;0;0;3;99;1
485622;29,217;2;0;2;1;0;0;2;99;0
487122;29,289;1;0;1;0;0;0;1;99;0
488622;29,39;0;0;0;0;0;4;0;99;0
490622;29,491;6;0;5;0;0;3;0;99;0
492122;29,564;5;0;4;4;0;2;4;99;0
493140;29,615;4;0;3;3;0;1;3;99;0
494140;29,662;3;0;2;2;0;0;2;99;0
495640;29,745;2;0;1;1;0;0;1;99;0
497140;29,818;1;0;0;0;0;0;0;99;0
499140;29,926;0;4;0;0;4;0;0;99;0
500640;30,004;0;3;0;4;3;0;4;99;0
502140;30,079;0;2;0;3;2;0;3;99;0
503640;30,151;0;1;0;2;1;0;2;99;0
505140;30,22;0;0;0;1;0;0;1;99;0
506640;30,296;4;0;0;0;0;0;0;99;0
508640;30,403;3;0;0;5;0;0;5;99;0
510166;30,483;2;4;0;4;0;0;4;99;0
511666;30,558;1;3;0;3;0;0;3;99;0
513166;30,631;0;2;0;2;0;0;2;99;0
514666;30,705;0;1;0;1;4;0;1;99;0
516166;30,779;0;0;0;0;3;0;0;99;0
518166;30,884;4;0;4;0;2;0;0;99;0
519666;30,96;3;0;3;4;1;0;4;99;0
520666;31,009;2;0;2;3;0;0;3;99;0
522166;31,084;1;0;1;2;0;0;2;99;0
523666;31,163;0;0;0;1;0;0;1;99;0
525166;31,248;5;0;0;0;0;0;0;99;0
527195;31,369;4;4;0;0;4;0;0;99;0
528695;31,493;3;3;4;0;3;0;4;99;0
529695;31,545;2;2;3;0;2;0;3;99;0
530695;31,6;1;1;2;0;1;0;2;99;0
531695;31,652;0;0;1;0;0;0;1;99;0
533195;31,737;6;0;0;0;0;0;0;99;0
535195;31,878;5;0;0;4;4;0;0;99;0
536695;32,005;4;0;4;3;3;0;4;99;0
537695;32,101;3;0;3;2;2;0;3;99;0
538695;32,169;2;0;2;1;1;0;2;99;0
539695;32,292;1;0;1;0;0;0;1;99;0
541214;32,484;0;0;0;5;0;0;0;99;0
543214;32,655;7;0;0;4;4;0;0;99;0
544714;32,747;6;0;0;3;3;0;4;99;0
546214;32,834;5;0;0;2;2;0;3;99;0
547714;32,921;4;0;0;1;1;0;2;99;0
549214;32,987;3;0;0;0;0;0;1;99;0
550714;33,047;2;0;0;0;5;0;0;99;0
552214;33,131;1;0;0;0;4;4;0;99;0
553714;33,213;0;0;4;0;3;3;4;99;0
555214;33,289;0;0;3;0;2;2;3;99;0
556714;33,375;0;0;2;0;1;1;2;99;0
558237;33,464;0;0;1;0;0;0;1;99;0
559737;33,556;0;0;0;4;0;0;0;99;0
561737;33,683;4;0;0;3;4;0;0;99;0
563237;33,77;3;0;4;2;3;0;4;99;0
564237;33,825;2;0;3;1;2;0;3;99;0
565237;33,88;1;0;2;0;1;0;2;99;0
566737;33,94;0;0;1;0;0;0;1;99;0
568237;34,019;0;0;0;4;0;0;0;99;0
570237;34,16;4;0;0;3;4;0;0;99;0
571737;34,246;3;0;4;2;3;0;4;99;0
572737;34,303;2;0;3;1;2;0;3;99;0
573750;34,359;1;0;2;0;1;0;2;99;0
575250;34,443;0;0;1;0;0;0;1;99;0
576750;34,536;0;0;0;4;0;0;0;99;0
578750;34,663;4;0;0;3;4;0;0;99;0
580250;34,752;3;0;4;2;3;0;4;99;0
581250;34,808;2;0;3;1;2;0;3;99;0
582250;34,865;1;0;2;0;1;0;2;99;0
583750;34,95;0;0;1;0;0;0;1;99;0
585250;35,039;0;0;0;4;0;0;0;99;0
587250;35,165;4;0;0;3;4;0;0;99;0
588750;35,253;3;0;0;2;3;0;4;99;0
590276;35,344;2;0;0;1;2;0;3;99;0
591776;35,435;1;0;0;0;1;0;2;99;0
593276;35,525;0;0;4;0;0;0;1;99;0
594776;35,617;0;0;3;4;0;0;0;99;0
596276;35,708;0;0;2;3;0;0;5;99;0
597776;35,793;0;0;1;2;4;0;4;99;0
599276;35,868;0;0;0;1;3;0;3;99;0
600776;35,996;0;0;0;0;2;4;2;99;0
602276;36,132;4;0;0;0;1;3;1;99;0
603776;36,227;3;0;0;0;0;2;0;99;0
605276;36,433;2;0;0;0;5;1;0;99;0
606804;36,535;1;0;0;0;4;0;4;99;0
608304;36,634;0;0;4;0;3;0;3;99;0
609804;36,746;0;0;3;0;2;0;2;99;4
611304;36,83;0;0;2;0;1;0;1;99;3
612804;36,914;0;0;1;0;0;0;0;99;2
614304;37,124;0;0;0;0;0;0;5;99;1
615804;37,215;0;0;0;0;4;0;4;99;0
617304;37,302;0;0;0;0;3;4;3;99;0
618804;37,389;0;0;0;0;2;3;2;99;4
620304;37,488;0;0;0;0;1;2;1;99;3
621804;37,569;0;0;0;0;0;1;0;99;2
623336;37,661;0;0;4;0;0;0;0;99;1
624836;37,853;0;0;3;0;4;0;4;99;0
626336;38,002;0;0;2;4;3;0;3;99;0
627836;38,083;0;0;1;3;2;0;2;99;0
629336;38,165;0;0;0;2;1;0;1;99;0
630836;38,249;4;0;0;1;0;0;0;99;0
632336;38,342;3;0;0;0;5;0;0;99;0
633836;38,433;2;0;0;5;4;0;4;99;0
635336;38,52;1;0;0;4;3;0;3;99;0
636836;38,603;0;0;0;3;2;0;2;99;0
638336;38,691;5;0;0;2;1;0;1;99;0
639860;38,776;4;0;0;1;0;0;0;99;0
641360;38,864;3;0;0;0;0;0;5;99;0
642860;38,953;2;0;0;6;0;0;4;99;0
644360;39,044;1;0;4;5;0;0;3;99;0
645860;39,126;0;0;3;4;0;0;2;99;0
647360;39,211;0;0;2;3;4;0;1;99;0
648860;39,291;0;0;1;2;3;0;0;99;0
650360;39,377;4;0;0;1;2;0;0;99;0
651860;39,462;3;0;0;0;1;0;4;99;0
653360;39,55;2;0;0;7;0;0;3;99;0
654860;39,639;1;0;0;6;0;4;2;99;0
656388;39,727;0;0;0;5;0;3;1;99;0
657888;39,812;0;0;4;4;0;2;0;99;0
659388;39,896;0;4;3;3;0;1;0;99;0
660888;39,978;0;3;2;2;0;0;4;99;0
662388;40,062;0;2;1;1;0;0;3;99;0
663888;40,146;0;1;0;0;0;0;2;99;0
665388;40,233;0;0;0;0;4;0;1;99;0
666888;40,321;4;0;0;0;3;0;0;99;0
668388;40,409;3;0;0;4;2;0;0;99;0
669888;40,495;2;0;0;3;1;0;4;99;4
670888;40,562;1;0;0;2;0;0;3;99;3
672409;40,646;0;0;0;1;0;0;2;99;2
673909;40,73;5;0;0;0;0;0;1;99;1
675409;40,814;4;0;0;0;4;0;0;99;0
676909;40,901;3;0;0;0;3;4;0;99;0
678409;40,984;2;0;0;0;2;3;4;99;4
679409;41,05;1;0;0;0;1;2;3;99;3
680409;41,132;0;0;0;0;0;1;2;99;2
681909;41,218;0;0;4;0;0;0;1;99;1
683409;41,301;0;0;3;0;4;0;0;99;0
684909;41,384;0;0;2;4;3;0;0;99;0
686409;41,46;0;0;1;3;2;4;4;99;0
687427;41,515;0;0;0;2;1;3;3;99;0
688927;41,586;0;0;0;1;0;2;2;99;0
690427;41,669;0;0;4;0;0;1;1;99;0
691927;41,756;0;0;3;0;4;0;0;99;0
693427;41,847;0;0;2;4;3;0;0;99;0
694927;41,915;0;0;1;3;2;4;4;99;0
695927;41,954;0;0;0;2;1;3;3;99;0
697427;42,014;0;0;0;1;0;2;2;99;0
698927;42,082;0;0;4;0;0;1;1;99;0
700427;42,169;0;0;3;0;0;0;0;99;4
701927;42,26;0;0;2;0;0;0;5;99;3
703452;42,349;0;0;1;4;0;0;4;99;2
704952;42,434;0;0;0;3;0;0;3;99;1
706452;42,52;4;0;0;2;0;0;2;99;0
707952;42,608;3;0;0;1;4;0;1;99;0
709452;42,695;2;0;0;0;3;0;0;99;0
710952;42,788;1;0;4;0;2;0;0;99;0
712452;42,878;0;0;3;0;1;0;4;99;0
713952;42,966;5;0;2;0;0;0;3;99;0
715452;43,058;4;0;1;0;5;0;2;99;0
716952;43,143;3;0;0;0;4;0;1;99;0
718452;43,228;2;0;0;0;3;4;0;99;0
719981;43,318;1;0;4;0;2;3;0;99;0
721481;43,405;0;0;3;0;1;2;4;99;0
722981;43,486;0;0;2;0;0;1;3;99;0
724481;43,568;0;0;1;0;0;0;2;99;4
725981;43,655;0;0;0;0;4;0;1;99;3
727481;43,74;0;0;0;4;3;0;0;99;2
728981;43,831;0;0;4;3;2;0;0;99;1
730481;43,915;0;0;3;2;1;0;4;99;0
731981;43,998;0;0;2;1;0;0;3;99;0
733481;44,084;4;0;1;0;0;0;2;99;0
734981;44,178;3;0;0;5;0;0;1;99;0
736495;44,27;2;0;0;4;0;4;0;99;0
737995;44,358;1;0;4;3;0;3;0;99;0
739495;44,45;0;0;3;2;0;2;4;99;0
740995;44,535;0;0;2;1;0;1;3;99;0
742495;44,62;0;0;1;0;0;0;2;99;0
743995;44,71;0;0;0;0;4;0;1;99;0
745495;44,802;0;0;5;0;3;0;0;99;0
746995;44,893;0;0;4;0;2;0;5;99;0
748495;44,981;4;0;3;0;1;0;4;99;0
749995;45,051;3;0;2;0;0;0;3;99;0
751495;45,139;2;0;1;4;0;0;2;99;0
753014;45,227;1;0;0;3;0;0;1;99;0
754514;45,317;0;4;0;2;0;0;0;99;0
756014;45,41;0;3;0;1;4;0;0;99;0
757514;45,495;0;2;0;0;3;0;4;99;0
759014;45,583;0;1;4;0;2;0;3;99;0
760514;45,668;0;0;3;0;1;0;2;99;0
762014;45,759;0;0;2;4;0;0;1;99;0
763514;45,844;0;0;1;3;5;0;0;99;0
765014;45,94;4;0;0;2;4;0;0;99;0
766514;46,029;3;0;5;1;3;0;4;99;0
767514;46,082;2;0;4;0;2;0;3;99;0
769029;46,17;1;0;3;0;1;0;2;99;0
770529;46,255;0;0;2;0;0;0;1;99;0
772029;46,346;0;0;1;0;6;0;0;99;0
773529;46,435;0;0;0;0;5;4;0;99;0
775029;46,521;0;0;6;0;4;3;4;99;0
776529;46,605;0;0;5;0;3;2;3;99;0
778029;46,687;0;0;4;0;2;1;2;99;0
779529;46,769;0;0;3;0;1;0;1;99;0
781029;46,858;0;0;2;4;0;0;0;99;0
782529;46,942;0;0;1;3;0;0;5;99;0
784029;47,038;0;0;0;2;4;0;4;99;0
785544;47,124;4;0;0;1;3;0;3;99;0
787044;47,209;3;0;0;0;2;0;2;99;0
788544;47,299;2;0;0;0;1;0;1;99;4
790044;47,377;1;0;0;0;0;0;0;99;3
791544;47,456;0;0;0;0;0;0;6;99;2
793044;47,552;0;0;0;4;0;0;5;99;1
794544;47,641;0;0;0;3;4;0;4;99;0
796044;47,727;4;0;0;2;3;0;3;99;0
797544;47,821;3;0;0;1;2;0;2;99;0
799044;47,905;2;0;0;0;1;0;1;99;0
800544;47,991;1;0;0;5;0;0;0;99;0
802061;48,085;0;4;0;4;0;0;0;99;0
803561;48,171;0;3;0;3;0;0;4;99;0
805061;48,259;4;2;0;2;0;0;3;99;0
806561;48,351;3;1;0;1;0;0;2;99;0
808061;48,439;2;0;0;0;0;0;1;99;0
809561;48,536;1;0;0;0;4;0;0;99;0
