Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
433707;25,661;0;0;0;0;99;0;99;99;5
435207;25,743;0;8;0;0;99;0;99;99;4
436707;25,82;0;7;0;0;99;0;99;99;3
438207;25,879;0;6;0;0;99;0;99;99;2
439707;25,933;0;5;0;0;99;0;99;99;1
441207;25,989;0;4;0;0;99;0;99;99;0
442733;26,049;4;3;0;0;99;0;99;99;0
444233;26,107;3;2;0;0;99;0;99;99;4
445233;26,141;2;1;0;0;99;0;99;99;3
446233;26,174;1;0;0;0;99;0;99;99;2
447733;26,231;0;0;0;0;99;0;99;99;1
449233;26,288;0;4;0;0;99;0;99;99;0
450733;26,364;0;3;0;0;99;0;99;99;5
452233;26,441;0;2;0;0;99;0;99;99;4
453733;26,521;0;1;0;0;99;0;99;99;3
455233;26,597;0;0;0;0;99;0;99;99;2
456733;26,664;0;5;0;0;99;0;99;99;1
458254;26,721;0;4;0;0;99;0;99;99;0
459754;26,781;0;3;4;0;99;0;99;99;0
461254;26,835;0;2;3;0;99;0;99;99;4
462254;26,871;0;1;2;0;99;0;99;99;3
463254;26,921;0;0;1;0;99;0;99;99;2
464754;26,976;0;0;0;0;99;0;99;99;1
466254;27,034;0;4;0;0;99;0;99;99;0
467754;27,094;0;3;0;0;99;0;99;99;5
469254;27,149;0;2;0;0;99;0;99;99;4
470754;27,204;0;1;0;0;99;0;99;99;3
472254;27,261;0;0;0;0;99;0;99;99;2
473778;27,323;0;5;0;0;99;0;99;99;1
475278;27,38;0;4;0;0;99;0;99;99;0
476778;27,438;0;3;0;0;99;0;99;99;6
478278;27,55;0;2;0;0;99;0;99;99;5
479778;27,607;0;1;0;0;99;0;99;99;4
481278;27,676;0;0;0;0;99;0;99;99;3
482778;27,756;0;6;0;0;99;0;99;99;2
484278;27,834;0;5;0;0;99;0;99;99;1
485778;27,911;0;4;0;0;99;0;99;99;0
487278;27,992;0;3;0;0;99;0;99;99;7
488778;28,071;0;2;0;0;99;0;99;99;6
490303;28,139;0;1;0;0;99;0;99;99;5
491803;28,212;0;0;0;0;99;0;99;99;4
493303;28,31;0;7;0;0;99;0;99;99;3
494803;28,377;0;6;0;0;99;0;99;99;2
496303;28,441;0;5;0;0;99;0;99;99;1
497803;28,496;0;4;0;0;99;0;99;99;0
499303;28,555;4;3;0;0;99;0;99;99;0
500803;28,631;3;2;0;0;99;0;99;99;4
501803;28,676;2;1;0;0;99;0;99;99;3
502803;28,724;1;0;0;0;99;0;99;99;2
504303;28,801;0;0;0;0;99;0;99;99;1
505825;28,885;0;4;0;0;99;0;99;99;0
507325;28,97;0;3;0;0;99;0;99;99;5
508825;29,05;0;2;0;0;99;0;99;99;4
510325;29,132;0;1;0;0;99;0;99;99;3
511825;29,209;0;0;0;0;99;0;99;99;2
513325;29,288;0;5;0;0;99;0;99;99;1
514825;29,362;0;4;0;0;99;0;99;99;0
516325;29,441;0;3;0;0;99;0;99;99;0
517825;29,519;0;2;0;0;99;0;99;99;4
519325;29,592;0;1;0;0;99;0;99;99;3
520825;29,683;0;0;0;0;99;0;99;99;2
522352;29,765;0;0;4;0;99;0;99;99;1
523852;29,844;0;0;3;0;99;0;99;99;0
525352;29,922;0;4;2;0;99;0;99;99;5
526352;29,969;0;3;1;0;99;0;99;99;4
527352;30,013;0;2;0;0;99;0;99;99;3
528852;30,084;0;1;0;0;99;0;99;99;2
530352;30,147;0;0;0;0;99;0;99;99;1
531852;30,218;0;5;0;0;99;0;99;99;0
533352;30,299;0;4;0;0;99;0;99;99;6
534852;30,374;0;3;0;0;99;0;99;99;5
536352;30,447;0;2;0;0;99;0;99;99;4
537878;30,521;0;1;0;0;99;0;99;99;3
539378;30,593;0;0;0;0;99;0;99;99;2
540878;30,668;0;6;0;0;99;0;99;99;1
542378;30,742;0;5;0;0;99;0;99;99;0
543878;30,816;0;4;0;0;99;0;99;99;7
545378;30,886;0;3;0;0;99;0;99;99;6
546878;30,966;0;2;0;0;99;0;99;99;5
548378;31,063;0;1;0;0;99;0;99;99;4
549878;31,136;0;0;0;0;99;0;99;99;3
551378;31,221;0;7;0;0;99;0;99;99;2
552878;31,308;0;6;0;0;99;0;99;99;1
554409;31,39;0;5;0;0;99;0;99;99;0
555909;31,476;0;4;0;0;99;0;99;99;8
557409;31,556;0;3;0;0;99;0;99;99;7
558909;31,629;0;2;0;0;99;0;99;99;6
560409;31,708;0;1;0;0;99;0;99;99;5
561909;31,789;0;0;0;0;99;0;99;99;4
563409;31,872;0;8;0;0;99;0;99;99;3
564909;31,949;0;7;0;0;99;0;99;99;2
566409;32,028;0;6;0;0;99;0;99;99;1
567909;32,108;0;5;0;0;99;0;99;99;0
569409;32,183;0;4;0;0;99;0;99;99;8
570939;32,262;0;3;0;0;99;0;99;99;7
572439;32,342;0;2;0;0;99;0;99;99;6
573939;32,418;0;1;0;0;99;0;99;99;5
575439;32,496;0;0;0;0;99;0;99;99;4
576939;32,58;0;8;0;0;99;0;99;99;3
578439;32,663;0;7;0;0;99;0;99;99;2
579939;32,743;0;6;0;0;99;0;99;99;1
581439;32,825;0;5;0;0;99;0;99;99;0
582939;32,914;0;4;0;0;99;0;99;99;8
584439;33,005;0;3;0;0;99;0;99;99;7
585939;33,091;0;2;0;0;99;0;99;99;6
587460;33,173;0;1;0;0;99;0;99;99;5
588960;33,258;0;0;0;0;99;0;99;99;4
590460;33,343;0;0;0;0;99;0;99;99;3
591960;33,43;0;4;0;0;99;0;99;99;2
593460;33,49;0;3;0;0;99;0;99;99;1
594960;33,551;0;2;0;0;99;0;99;99;0
596460;33,631;0;1;0;0;99;0;99;99;8
597960;33,716;0;0;0;0;99;0;99;99;7
599460;33,804;0;5;0;0;99;0;99;99;6
600960;33,887;0;4;0;0;99;0;99;99;5
602460;33,95;0;3;0;0;99;0;99;99;4
603981;34,009;0;2;0;0;99;0;99;99;3
605481;34,091;0;1;0;0;99;0;99;99;2
606981;34,175;0;0;0;0;99;0;99;99;1
608481;34,26;0;6;0;0;99;0;99;99;0
609981;34,344;0;5;0;0;99;0;99;99;8
611481;34,422;0;4;0;0;99;0;99;99;7
612981;34,504;0;3;0;0;99;0;99;99;6
614481;34,587;0;2;0;0;99;0;99;99;5
615981;34,671;0;1;0;0;99;0;99;99;4
617481;34,757;0;0;0;0;99;0;99;99;3
618981;34,844;0;7;0;0;99;0;99;99;2
620509;34,932;0;6;0;0;99;0;99;99;1
622009;35,017;0;5;0;0;99;0;99;99;0
623509;35,103;0;4;0;0;99;0;99;99;8
625009;35,181;0;3;0;0;99;0;99;99;7
626509;35,239;0;2;0;0;99;0;99;99;6
628009;35,3;0;1;0;0;99;0;99;99;5
629509;35,361;0;0;0;0;99;0;99;99;4
631009;35,425;0;8;0;0;99;0;99;99;3
632509;35,487;0;7;0;0;99;0;99;99;2
634009;35,557;0;6;0;0;99;0;99;99;1
635509;35,64;0;5;0;0;99;0;99;99;0
637036;35,814;4;4;0;0;99;0;99;99;0
638536;35,896;3;3;0;0;99;0;99;99;4
639536;35,948;2;2;0;0;99;0;99;99;3
640536;35,999;1;1;0;0;99;0;99;99;2
641536;36,053;0;0;0;0;99;0;99;99;1
643036;36,138;0;8;0;0;99;0;99;99;0
644536;36,223;0;7;0;0;99;0;99;99;5
646036;36,303;0;6;0;0;99;0;99;99;4
647536;36,433;0;5;0;0;99;0;99;99;3
649036;36,514;0;4;0;0;99;0;99;99;2
650536;36,609;0;3;0;0;99;0;99;99;1
652058;36,793;0;2;0;0;99;0;99;99;0
653558;36,9;0;1;0;0;99;0;99;99;6
655058;36,978;0;0;0;0;99;0;99;99;5
656558;37,065;0;8;0;0;99;0;99;99;4
658058;37,146;0;7;0;0;99;0;99;99;3
659558;37,233;0;6;0;0;99;0;99;99;2
661058;37,317;0;5;0;0;99;0;99;99;1
662558;37,397;0;4;0;0;99;0;99;99;0
664058;37,484;0;3;0;0;99;0;99;99;7
665558;37,565;0;2;0;0;99;0;99;99;6
667058;37,647;0;1;0;0;99;0;99;99;5
668582;37,73;0;0;0;0;99;0;99;99;4
670082;37,812;0;8;0;0;99;0;99;99;3
671582;37,888;0;7;0;0;99;0;99;99;2
673082;37,961;0;6;0;0;99;0;99;99;1
674582;38,048;0;5;0;0;99;0;99;99;0
676082;38,124;0;4;0;0;99;0;99;99;8
677582;38,214;0;3;0;0;99;0;99;99;7
679082;38,287;0;2;0;0;99;0;99;99;6
680582;38,356;0;1;0;0;99;0;99;99;5
682082;38,431;0;0;0;0;99;0;99;99;4
683582;38,517;0;8;0;0;99;0;99;99;3
685107;38,607;0;7;0;0;99;0;99;99;2
686607;38,69;0;6;0;0;99;0;99;99;1
688107;38,772;0;5;0;0;99;0;99;99;0
689607;38,856;0;4;0;0;99;0;99;99;8
691107;38,931;0;3;0;0;99;0;99;99;7
692607;39,007;0;2;0;0;99;0;99;99;6
694107;39,088;0;1;0;0;99;0;99;99;5
695607;39,178;0;0;0;0;99;0;99;99;4
697107;39,259;0;8;0;0;99;0;99;99;3
698607;39,34;0;7;0;0;99;0;99;99;2
700107;39,419;0;6;0;0;99;0;99;99;1
701634;39,501;0;5;0;0;99;0;99;99;0
703134;39,585;0;4;0;0;99;0;99;99;8
704634;39,665;0;3;0;0;99;0;99;99;7
706134;39,742;0;2;0;0;99;0;99;99;6
707634;39,815;0;1;0;0;99;0;99;99;5
709134;39,886;0;0;0;0;99;0;99;99;4
710634;39,959;0;8;0;0;99;0;99;99;3
712134;40,03;0;7;0;0;99;0;99;99;2
713634;40,101;0;6;0;0;99;0;99;99;1
715134;40,173;0;5;0;0;99;0;99;99;0
716634;40,252;0;4;0;0;99;0;99;99;8
718159;40,334;0;3;0;0;99;0;99;99;7
719680;40,413;0;2;0;0;99;0;99;99;6
721180;40,498;0;1;0;0;99;0;99;99;5
722700;40,595;0;0;0;0;99;0;99;99;4
724200;40,663;0;0;4;0;99;0;99;99;3
725700;40,742;0;0;3;0;99;0;99;99;2
727223;40,829;0;0;2;0;99;0;99;99;1
728723;40,91;0;0;1;0;99;0;99;99;0
730223;40,993;0;4;0;0;99;0;99;99;8
731723;41,077;0;3;0;0;99;0;99;99;7
733245;41,159;0;2;0;0;99;0;99;99;6
734745;41,231;0;1;0;0;99;0;99;99;5
736245;41,303;0;0;0;0;99;0;99;99;4
737745;41,381;0;5;0;0;99;0;99;99;3
739245;41,455;0;4;0;0;99;0;99;99;2
740758;41,532;0;3;0;0;99;0;99;99;1
742281;41,609;0;2;0;0;99;0;99;99;0
743781;41,688;0;1;0;0;99;0;99;99;8
745298;41,764;0;0;0;0;99;0;99;99;7
746798;41,843;0;6;0;0;99;0;99;99;6
748298;41,904;0;5;0;0;99;0;99;99;5
749818;41,978;0;4;0;0;99;0;99;99;4
751318;42,062;0;3;0;0;99;0;99;99;3
752818;42,146;0;2;0;0;99;0;99;99;2
754318;42,229;0;1;0;0;99;0;99;99;1
755847;42,297;0;0;0;0;99;0;99;99;0
757347;42,364;0;7;0;0;99;0;99;99;8
758847;42,449;0;6;0;0;99;0;99;99;7
760347;42,511;0;5;0;0;99;0;99;99;6
761847;42,572;0;4;0;0;99;0;99;99;5
763369;42,659;0;3;0;0;99;0;99;99;4
764869;42,744;0;2;0;0;99;0;99;99;3
766369;42,828;0;1;0;0;99;0;99;99;2
767869;42,916;0;0;0;0;99;0;99;99;1
769369;43,005;0;8;0;0;99;0;99;99;0
770869;43,093;0;7;0;0;99;0;99;99;8
772390;43,183;0;6;0;0;99;0;99;99;7
773890;43,27;0;5;0;0;99;0;99;99;6
775390;43,353;0;4;0;0;99;0;99;99;5
776890;43,436;0;3;0;0;99;0;99;99;4
778390;43,521;0;2;0;0;99;0;99;99;3
779890;43,605;0;1;0;0;99;0;99;99;2
781390;43,69;0;0;0;0;99;0;99;99;1
782906;43,779;0;8;0;0;99;0;99;99;0
784406;43,867;0;7;0;0;99;0;99;99;8
785906;43,955;0;6;0;0;99;0;99;99;7
787406;44,041;0;5;0;0;99;0;99;99;6
788906;44,125;0;4;0;0;99;0;99;99;5
790406;44,209;0;3;0;0;99;0;99;99;4
791906;44,294;0;2;0;0;99;0;99;99;3
793406;44,382;0;1;0;0;99;0;99;99;2
794931;44,47;0;0;0;0;99;0;99;99;1
796431;44,56;0;8;0;0;99;0;99;99;0
797931;44,65;0;7;0;0;99;0;99;99;8
799431;44,743;0;6;0;0;99;0;99;99;7
800931;44,827;0;5;0;0;99;0;99;99;6
802431;44,91;0;4;0;0;99;0;99;99;5
803931;44,996;0;3;0;0;99;0;99;99;4
805431;45,083;0;2;0;0;99;0;99;99;3
806931;45,168;0;1;0;0;99;0;99;99;2
808452;45,258;0;0;0;0;99;0;99;99;1
809952;45,346;0;0;0;4;99;0;99;99;0
811452;45,435;0;4;0;3;99;0;99;99;8
812452;45,488;0;3;0;2;99;0;99;99;7
813452;45,543;0;2;0;1;99;0;99;99;6
814452;45,596;0;1;0;0;99;0;99;99;5
815952;45,681;0;0;0;0;99;0;99;99;4
