Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,75;-34,0;-1;-1;255;229;84;591;613;61;116;48;75;0,07241110504856804;0,043056071364601406;0;0,4719321143047421;0,3866790819984318;0;0,025921627283656698;0;0
3500;0,896;-20,0;-1;-1;307;257;84;1026;1591;61;123;48;75;0,019264548871480842;0,012679209380400484;0;0;0,9680562417481187;0;0;0;0
4500;1,027;-32,0;-1;-1;345;270;87;1028;2545;63;126;53;81;0,03713955405625224;0,026843127976551338;0;0;0,9360173179671963;0;0;0;0
5500;1,154;-26,0;-1;-1;409;305;87;1028;3446;63;126;53;81;0,02196545378422981;0,01249570376613916;0;0;0,9655388424496311;0;0;0;0
6500;1,221;-27,0;-1;-1;428;320;87;1028;4412;63;126;53;81;0,022046503879700013;0,012807645758861789;0,016254053138422556;0;0,9289669799863693;0,008454418076728138;0;2,7106676411804915E-4;0,011199332395800152
8500;1,473;-31,0;-1;-1;452;335;102;1034;6347;81;131;55;101;0;0,005180969440177304;0,0060835745371412685;0,08951110059875841;0,8912698534288331;0,003153896548837164;0,004689260976113266;1,1134447013959797E-4;0
10500;1,627;-38,0;-1;-1;452;348;119;1202;8128;91;142;55;101;0;0,008270912082825776;0,00878423265032613;0;0,9707702638587944;0,004879904183784491;0,007294687224269176;0;0
12000;1,724;-32,0;-1;-1;452;350;130;1202;9600;99;149;55;101;0;0,006842520324092692;0,006726879143784249;0;0,9825728273495467;0,0038577731825763396;0;0;0
13500;1,833;-34,0;-1;-1;452;358;136;1202;11079;106;149;55;101;0;0,0070506849528854075;0,006968848843625126;0;0,9821980219620381;0,003782444241451181;0;0;0
15000;1,971;-29,0;-1;-1;457;372;152;1206;12544;121;153;61;103;0,013068079634323491;0,007140287744569155;0,006483236404752832;0;0,9696795400825091;0,0036288561338455446;0;0;0
16500;2,07;-33,0;-1;-1;472;400;158;1206;13991;125;153;61;103;0,27872064924272905;0,36631867306366256;0,13856214211848855;0;0;0,07912458525962723;0;0,0023154859844093743;0,13495846433108324
18000;2,221;-38,0;-1;-1;873;832;267;1206;13991;610;153;67;170;0;0,007616872425793359;0,0033651828516995798;0,03473023784566269;0;0,9485013613663057;0,0021185265155112968;3,1987513901514724E-5;0,0036358314811259546
20000;2,367;-37,0;-1;-1;873;861;278;1328;13991;2426;163;67;182;0;0,007987863529941075;0,0035123536432300245;0,04876228634152227;0;0,9359675655172327;0;0;0,0037699309680739694
21500;2,458;-45,0;-1;-1;873;865;282;1358;13991;3887;163;67;183;0;0,004184331748768382;0,0018261395617283481;0;0;0,9920089261765356;0;0;0,001980602512967673
23000;2,554;-37,0;-1;-1;875;875;289;1364;13994;5375;165;72;192;0;0,0037478257417871107;0,0016161490972447113;0;0,13484107996318814;0,8580627084676687;0;0;0,0017322367301112296
24500;2,647;-32,0;-1;-1;875;886;291;1364;14211;6640;165;72;197;0,001021094010438603;0,004278980398446634;0,001863044021914427;0;0;0,9908621156736953;0;0;0,001974765895505004
