Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2082;1,01;3;6;4;9;5;7;2;1;8
3582;1,152;1;5;1;3;1;4;1;1;2
5125;1,317;1;4;1;1;1;2;1;1;3
6625;1,466;1;4;1;1;1;2;1;1;3
8125;1,625;1;4;1;3;1;2;1;1;1
10177;1,783;7;3;5;1;1;2;6;8;4
11677;2,032;6;1;2;1;3;1;4;1;1
12677;2,118;2;1;1;1;3;1;1;1;1
13677;2,181;3;1;1;1;2;1;1;1;1
14695;2,266;2;1;1;1;3;1;1;1;1
16195;2,462;6;1;5;2;4;3;1;1;1
18195;2,667;7;1;6;2;8;3;5;1;4
19695;2,765;5;1;4;1;1;1;3;1;2
20695;2,834;3;1;2;1;1;1;1;1;1
21709;2,929;1;1;2;1;1;1;1;1;3
22709;2,993;3;1;2;1;1;1;1;1;1
24209;3,099;3;6;4;2;1;5;1;1;1
26209;3,226;8;3;7;5;2;4;6;1;1
27709;3,331;5;1;1;3;1;4;2;1;1
28709;3,395;3;1;1;1;1;2;1;1;1
29728;3,478;3;1;1;1;1;2;1;1;1
31228;3,609;1;1;1;4;1;2;1;1;3
32728;3,685;2;1;1;3;1;5;1;1;4
34728;3,799;7;1;6;2;3;5;1;1;4
36228;3,895;4;1;1;1;3;6;1;1;5
37728;3,982;1;1;1;1;2;4;1;1;3
39228;4,081;1;1;1;1;3;2;1;1;4
40758;4,19;3;1;1;1;2;1;1;1;4
42258;4,295;5;3;1;4;2;1;1;1;6
44258;4,435;1;3;6;2;4;1;7;1;5
45758;4,547;1;1;4;1;3;1;5;1;2
46758;4,612;1;1;2;1;3;1;1;1;1
48258;4,71;1;1;2;1;4;1;1;1;1
49758;4,806;1;1;1;1;4;5;1;1;3
51258;4,9;2;1;1;4;1;5;1;1;3
52785;5,01;6;3;1;2;1;1;5;1;4
54285;5,104;1;4;1;3;1;1;5;1;2
55285;5,163;1;1;1;3;1;1;1;1;2
56785;5,237;1;2;5;3;1;1;1;1;4
58285;5,33;1;2;5;3;1;1;1;1;4
59785;5,436;1;2;5;3;1;1;1;1;4
61285;5,558;4;3;6;2;1;1;5;1;1
62785;5,683;1;3;5;4;1;1;2;1;1
63785;5,742;1;1;3;2;1;1;1;1;1
65319;5,864;1;4;1;3;1;1;1;2;1
66819;5,978;1;4;5;2;3;1;1;1;1
68319;6,094;1;6;1;3;1;5;1;1;2
69819;6,211;6;5;1;3;1;4;2;1;1
71319;6,331;3;2;1;1;1;5;4;1;1
72319;6,393;2;1;1;1;1;3;1;1;1
73819;6,483;4;3;1;1;1;2;1;1;1
75319;6,582;3;2;5;1;6;4;1;1;1
76819;6,676;3;2;6;1;1;4;1;1;5
78819;6,801;3;2;1;4;1;7;6;1;5
80347;6,906;2;1;1;1;1;5;4;1;3
81347;6,968;1;1;1;1;1;3;1;1;2
82847;7,064;2;1;1;1;1;4;1;1;3
84347;7,162;4;1;1;1;3;2;1;1;5
85847;7,253;4;2;5;1;1;3;1;1;6
87847;7,378;4;3;6;2;1;7;1;1;5
89347;7,471;3;1;5;1;1;2;1;1;4
90847;7,562;2;1;4;1;1;1;1;1;3
92347;7,666;3;1;5;1;1;2;1;1;4
93847;7,762;2;1;4;1;1;5;1;1;3
95347;7,861;3;1;1;1;1;2;1;1;4
97383;7,999;3;2;5;1;1;7;6;1;4
98883;8,105;3;1;1;1;1;5;1;1;4
99883;8,167;3;1;1;1;1;1;1;1;2
101383;8,256;3;1;1;1;1;2;1;1;4
102883;8,402;3;1;1;1;4;5;1;1;2
104383;8,629;4;1;1;1;1;2;1;1;3
106383;8,828;5;2;4;1;7;6;1;1;3
107883;8,927;5;1;3;2;1;6;1;1;4
109383;9,021;2;1;4;1;1;5;1;1;3
110883;9,159;5;1;1;1;1;3;1;1;4
111883;9,26;3;1;1;1;1;1;1;1;2
112904;9,405;3;1;1;1;1;1;1;1;2
114404;9,495;4;1;1;1;2;3;1;1;5
115904;9,589;4;3;1;1;2;6;1;1;5
117404;9,68;5;4;1;1;3;2;1;1;6
118904;9,837;6;2;1;1;1;5;1;1;3
120404;9,938;2;1;1;1;1;3;1;1;4
121904;10,049;4;1;1;1;1;2;1;1;3
123404;10,167;3;2;1;1;1;1;1;1;4
124904;10,281;2;1;1;4;1;3;1;1;5
126404;10,405;3;1;1;2;4;5;1;1;6
127904;10,527;4;1;1;3;2;1;1;1;5
129434;10,715;5;1;1;1;4;1;1;3;2
130934;10,93;2;1;1;1;4;1;1;1;3
132434;11,049;2;1;1;1;3;1;1;1;4
133934;11,172;1;2;1;1;3;1;1;1;4
135434;11,275;4;1;1;1;2;3;1;1;5
137434;11,501;4;1;7;2;3;1;6;1;5
138934;11,73;3;1;6;1;4;1;5;1;2
140434;11,826;1;1;4;1;3;1;1;1;2
141934;11,933;1;1;4;1;3;1;1;1;2
143434;12,067;1;4;5;1;2;1;1;1;3
144934;12,162;1;4;1;1;3;2;1;1;5
146457;12,314;1;3;1;2;1;4;5;1;6
