Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
17500;2,414;-29,0;-1;-1;175;1281;237;4202;7341;3460;69;39;883;0,011809141757628226;0,11026763836565984;0,013945715962556204;0,11681734583022085;0,7176030649508133;0;0,0035632356407198657;3,444956605315604E-4;0,025649361831870204
19500;2,72;-30,0;-1;-1;196;1492;266;4443;8762;3460;78;40;950;0,004774087543366935;0,03888323741591788;0,004679961714913839;0;0;0,9394249635994119;0,001459540093873487;0;0,010778209632516038
21000;2,819;-31,0;-1;-1;207;1564;270;4443;8762;4851;80;40;970;0,08111622701925676;0,6445101057756585;0,08354866842051929;0;0;0;0;0;0,19082499878456533
22500;2,914;-32,0;-1;-1;661;2285;360;4443;8762;4851;80;40;1205;0,2804437546901915;0,44253916772894525;0,0764735989458181;0;0;0;0;0;0,2005434786350452
24000;3,101;-21,0;-1;-1;895;3018;440;4445;8779;4851;83;40;1666;0,02932713753987533;0,31081616291002756;0,0033560188576256217;0;0;0;0;0;0,6565006806924716
25500;3,202;-28,0;-1;-1;932;3890;447;4449;8793;4852;84;42;2252;0,005532603069832388;0,1312198144915988;6,760280726937298E-4;0,12727485894206553;0,6554600079951131;0;0;0;0,07983668742869625
27000;3,299;-33,0;-1;-1;943;4083;448;4593;9826;4852;84;42;2370;0,0066130493208231295;0;8,281831981745307E-4;0,1420487146216016;0,7573220399687018;0;0,004614929408500006;5,121693989461493E-5;0,08852186654230437
29000;3,483;-33,0;-1;-1;964;4083;451;4920;11284;4856;101;44;2577;0,001422922572700401;0;0;0,053094380650782494;0,22222461398357762;0,689053029122472;0;1,930609576516523E-5;0,03418574757470232
30500;3,602;-33,0;-1;-1;967;4083;451;4992;11555;5967;101;44;2620;8,162145635878214E-4;0;0;0,03772982685422075;0,11746600890903054;0,8249514978449313;0;0;0,019036451828229696
32000;3,725;-28,0;-1;-1;967;4083;451;5055;11766;7153;101;44;2660;0;0;0;0,04424942938872401;0,17119021785867977;0,762184732177983;0;0;0,022375620574613286
33500;3,854;-37,0;-1;-1;968;4085;453;5128;12039;8292;103;45;2694;0;0,04839105832951382;0;0,05746126237949507;0,16782754744173708;0,7031469057409369;0;0;0,023173226108317225
35000;3,974;-32,0;-1;-1;968;4161;453;5201;12240;9410;103;45;2726;0;0,051306709412888465;2,477005709836341E-4;0;0,14781800530130007;0,7721525703933939;0;0;0,028475014321434
36500;4,082;-30,0;-1;-1;968;4236;453;5201;12506;10523;103;45;2772;0;0,0579571833837153;0;0;0,16033265514778647;0,7553171703529526;9,334365664961364E-4;1,1708893254717552E-5;0,025447845655794693
38000;4,179;-34,0;-1;-1;968;4352;453;5201;12738;11629;104;45;2817;9,74170652873333E-4;0,07672574927124008;0;0;0,18407849491420836;0,7094480204718518;0,0010427149629279402;0;0,027730849726898495
39500;4,301;-34,0;-1;-1;972;4473;454;5202;13064;12649;106;46;2872;0;0,0760811458998826;0;0;0,21026772284242712;0,6807836632525059;0;0;0,03286746800518435
41000;4,399;-34,0;-1;-1;972;4574;454;5202;13302;13763;106;46;2919;0;0,049519514158006296;0;0,041852356474195884;0,14786456836691203;0,7387880678317189;0;0;0,021975493169166842
42500;4,498;-38,0;-1;-1;972;4659;454;5265;13520;14868;106;46;2948;0;0,06346534243265911;0;0,05450954971273786;0;0,852950655777906;0;0;0,029074452076696948
44000;4,614;-32,0;-1;-1;972;4744;454;5339;13520;16152;106;46;3005;0;0,0650703216276539;2,8065935723079366E-4;0,04860336197068375;0;0,8601173351111233;0;0;0,025928321933308122
45500;4,713;-33,0;-1;-1;972;4851;454;5411;13520;17428;106;46;3050;0;0,07299549190867362;0;0,051701417656163574;0;0,8440965998871827;0,0013097700454046592;1,6896349562014187E-5;0,029879824153013487
47000;4,836;-29,0;-1;-1;972;4960;454;5496;13535;18689;108;47;3104;0,0012302415600686685;0;0;0,04883960746736914;0;0,920240697339948;0,0012584997555207958;1,6493584595712878E-5;0,028414460292497695
48500;4,933;-35,0;-1;-1;974;4960;454;5570;13535;20069;110;47;3146;0,0010634995417972304;0;0;0,04066216407043041;0,17830304477330708;0,7560793616324393;0;0;0,023891929982026144
50000;5,029;-35,0;-1;-1;976;4960;454;5636;13809;21187;110;47;3186;0,001265075838580882;0;0;0,04681892543699869;0,19945402714139002;0,7524619715830303;0;0;0
51500;5,125;-32,0;-1;-1;976;4960;454;5699;14130;22303;110;47;3186;0,0011002954784310609;0;0;0,03934551356932701;0,21232206795751488;0,7472321229947271;0;0;0
53000;5,224;-39,0;-1;-1;976;4960;454;5771;14417;23444;110;47;3186;0,0010855425618902187;0,0599951069497017;0;0,03733154845177399;0,19608785404224952;0,7054999479943846;0;0;0
54500;5,321;-39,0;-1;-1;976;5055;454;5836;14711;24490;110;47;3186;0;0,06677679832840747;3,47866759132658E-4;0;0,21626811040602273;0,7153076816154155;0,001282139713115232;1,740317790636212E-5;0
56000;5,423;-31,0;-1;-1;976;5151;456;5837;15054;25572;112;47;3192;0;0,05389972583858854;2,952493391285369E-4;0;0,2077489727362413;0,7133536901636225;0,0010649498150754344;0;0,02363741210734366
57500;5,523;-30,0;-1;-1;976;5219;456;5837;15403;26615;113;47;3231;0;0,0467518941836145;0;0;0,20914498348707572;0,7233931923854733;0;0;0,020709929943836622
59000;5,621;-31,0;-1;-1;976;5287;456;5837;15726;27691;113;47;3264;0;0,05200923889826957;0;0;0,21798332843286486;0,7111172507015895;0;0;0,018890181967276043
60500;5,763;-35,0;-1;-1;976;5357;456;5837;16077;28741;113;47;3293;9,810466160791562E-4;0,05272669567974046;0;0,03237881601196336;0,21311264779629066;0,6813110808381022;0;0;0,019489713057824095
62000;5,895;-32,0;-1;-1;979;5430;456;5873;16413;29770;113;47;3316;8,842083905630297E-4;0;0;0,03642258945227003;0,22032829907436155;0,7252167023861289;0;0;0,017148200696676396
63500;6,012;-32,0;-1;-1;981;5430;456;5937;16729;30871;113;47;3333;9,199068541358977E-4;0;2,5246058490597297E-4;0;0,23762049509350658;0,7426089387894528;8,938412641671583E-4;1,2788865555449075E-5;0,017691568548276113
65500;6,168;-33,0;-1;-1;982;5430;457;5937;17202;32363;113;47;3366;9,023977399495275E-4;0;2,4769490276904324E-4;0;0,2544584960953791;0,7276774352739671;0;0;0,01671397598793527
67000;6,292;-32,0;-1;-1;984;5432;462;5939;17580;33473;115;48;3396;0,0011519273462191361;0;3,1444917780030563E-4;0;0;0,9777270289330401;0;0;0,020806594542940426
68500;6,458;-32,0;-1;-1;985;5432;464;5939;17580;34949;115;48;3417;0,0010522365670971102;0,05392753969987425;2,8645865018727643E-4;0;0;0,9297094264724323;0;0;0,015024338610409109
70000;6,574;-27,0;-1;-1;985;5519;464;5939;17580;36331;115;48;3448;0;0,05445074907269981;0;0,035921987878559054;0;0,8916452987738469;0;0;0,017981964274894152
71500;6,683;-32,0;-1;-1;985;5598;464;5985;17580;37681;115;48;3473;0;0,06707518252679864;0;0,03764017616745482;0;0,8769736925820948;0;0;0,01831094872365173
73000;6,777;-22,0;-1;-1;985;5701;464;6040;17580;39001;115;48;3495;0;0,052084209471712134;0;0,029943257929047947;0,21790653210830893;0,684521887412673;7,724209020795214E-4;0;0,0147716921761785
74500;6,874;-38,0;-1;-1;985;5773;464;6082;17897;40056;116;48;3508;0;0,07120983800356046;0;0,03468022416926717;0;0,8758472039305635;8,999390527319958E-4;1,3339625003636121E-5;0,017349455218873246
76000;6,969;-26,0;-1;-1;985;5903;464;6136;17897;41345;120;48;3531;9,510113911181691E-4;0,07885953054111858;2,595487595779762E-4;0,03354514710376583;0;0,863179700963035;0;0;0,023205061241384484
77500;7,067;-38,0;-1;-1;986;6015;464;6193;17897;42631;120;48;3575;9,714425734632435E-4;0,07628506492539794;0;0,04162197965555607;0;0,8580677016893544;0;0;0,023053811156228395
79000;7,166;-30,0;-1;-1;992;6114;465;6259;17910;43929;124;49;3613;0,0010061098510814061;0;0;0,04216741566027284;0;0,9333017010569613;0;0;0,023524773431684368
80500;7,268;-38,0;-1;-1;992;6114;465;6320;17910;45332;124;49;3649;9,985476462943536E-4;0;0;0,040562412102297135;0;0,9356314646749236;0;0;0,022807575576485023
82000;7,365;-40,0;-1;-1;992;6114;465;6372;17910;46743;124;49;3686;8,457932748791089E-4;0;0;0,03345225880543861;0,21497921828128116;0,7311651984121694;7,258953514586324E-4;0;0,018831635874773007
83500;7,46;-40,0;-1;-1;994;6114;465;6425;18248;47822;126;49;3712;9,254335504668932E-4;0;0;0,03576365081442402;0,22183940192845172;0,7406989032979961;7,726104086613699E-4;0;0
85000;7,552;-33,0;-1;-1;995;6114;465;6484;18563;48947;126;49;3712;8,286319404780843E-4;0,062478870302043965;2,3025267786850513E-4;0,03114534312392961;0,2071711005934054;0,6981458013622744;0;0;0
86500;7,624;-33,0;-1;-1;996;6203;465;6541;18842;50021;126;49;3712;0,001104004422641758;0,08044819607012335;0;0,04063600266945259;0;0,8777961910879063;0;1,560574987601026E-5;0
88000;7,729;-37,0;-1;-1;997;6333;465;6610;18842;51321;126;49;3712;0,0011844654224688381;0,08058651720323598;0;0,04219056145445239;0;0,8760384559198429;0;0;0
89500;7,831;-37,0;-1;-1;1001;6459;465;6667;18842;52634;126;49;3712;0,0012542256235863363;0,08051812814920684;0;0,04364224862265375;0;0,8467857913863363;0;0;0,027799606218216835
91000;7,932;-27,0;-1;-1;1004;6574;465;6733;18842;53911;126;49;3751;0,0013188663966651258;0;0;0,04464277608689577;0;0,9242522686790844;0,0011219717520535928;0;0,02866411708530096
92500;8,064;-33,0;-1;-1;1005;6578;465;6800;18863;55300;127;51;3802;0,0010505838447019012;0;0;0;0,25447583445788513;0,7214251417636072;8,866481142994992E-4;0;0,022161791819506435
94000;8,158;-35,0;-1;-1;1005;6578;465;6800;19229;56404;127;51;3832;0;0;0;0;0,25257604803367484;0,7243164261321269;0;0;0,023107525834198256
95000;8,224;-35,0;-1;-1;1005;6578;465;6800;19504;57110;127;51;3851;0;0;3,3262949336528594E-4;0;0,2523587717206783;0,7233739721453719;0;0;0,023934626640584482
96500;8,316;-34,0;-1;-1;1005;6578;465;6800;19874;58199;127;51;3892;0;0,06110263619497902;2,8631233075404513E-4;0;0,24580065444483445;0,6727312729187811;0;0;0,02007912411065117
98000;8,411;-25,0;-1;-1;1005;6678;465;6800;20262;59172;127;51;3931;0;0,055193676492061104;0;0,031175411667350134;0,2494233302979192;0,6394749985475013;0;0;0,024732582995168256
99500;8,505;-32,0;-1;-1;1005;6762;465;6843;20625;60146;127;51;3967;0,0012530681755777934;0,08233862528419308;0;0,04013573292376306;0;0,8434239911064259;0,0010578337740700717;0;0,03179074873597015
101000;8,598;-33,0;-1;-1;1007;6892;465;6902;20625;61406;128;51;4015;0,0076413811143723415;0,5578934905346975;0;0,23903813757953257;0;0;0,0063909337553751215;0;0,1890360570160223
102500;8,715;-33,0;-1;-1;1024;7724;465;7249;20625;61406;138;51;4309;0,012528657546668981;0,678006293492349;0;0,3094650489609822;0;0;0;0;0
103500;8,782;-27,0;-1;-1;1031;8291;465;7675;20625;61406;138;51;4309;0,005231648855827588;0,4628522785621367;0,0015598860010573757;0,5303561865809784;0;0;0;0;0
105000;8,867;-31,0;-1;-1;1035;8909;468;8550;20625;61406;138;51;4309;0,0022519531674174914;0,16366784737701529;6,71119929424396E-4;0,25378016811198173;0,5796289114141611;0;0;0;0
106500;9,048;-33,0;-1;-1;1039;9123;471;8920;21555;61409;139;51;4316;0,0010495038796432697;0,06792374292206692;3,1286635361467316E-4;0;0,24298314018199704;0,6877307466626781;0;0;0
108000;9,141;-37,0;-1;-1;1039;9233;471;8920;21927;62427;139;51;4316;0;0,06595278473284369;0;0;0,2313687074141205;0,6787084748537332;8,063130391186849E-4;0;0,023163719960184036
109500;9,264;-37,0;-1;-1;1039;9341;471;8920;22260;63458;139;51;4344;0;0,06954932919724338;0;0;0,24003276343195487;0,6904179073708018;0;0;0
110500;9,328;-37,0;-1;-1;1039;9409;471;8920;22478;64172;139;51;4344;0;0,07057944623722137;0;0;0,2409830338472676;0,688437519915511;0;0;0
111500;9,389;-38,0;-1;-1;1039;9479;471;8920;22722;64858;139;51;4344;0;0,064178324323972;0;0,09512311478340842;0,21623075875016093;0,6244678021424586;0;0;0
113000;9,488;-38,0;-1;-1;1039;9587;471;9067;23071;65754;139;51;4344;0,0011808371870606622;0,06513920435624121;3,5272367485569134E-4;0,09507296691384272;0,21575197955609762;0,622502288311902;0;0;0
114500;9,587;-38,0;-1;-1;1044;9681;471;9201;23407;66685;139;51;4344;0,001574149027779988;0,08484428277988347;0;0,12192352297864953;0;0,7916580452136871;0;0;0
116000;9,708;-31,0;-1;-1;1049;9799;471;9381;23407;67882;139;51;4344;0,0014171024747585284;0,07408727112467726;0;0,13343119721823218;0;0,7591045731937337;0,0010993310294531902;0;0,030860524959145146
117500;9,929;-31,0;-1;-1;1054;9901;471;9587;23407;69015;144;51;4393;0,0016382668313238947;0,06328092077819031;0;0,14499331407246452;0;0,7888966249401805;0,0011908733778408754;0;0
119000;10,152;-26,0;-1;-1;1057;9993;471;9812;23407;70193;146;51;4393;0,0017439414441851892;0;0;0,14545909379520822;0;0,8527969647606066;0;0;0
120000;10,26;-30,0;-1;-1;1058;9993;471;9956;23407;71048;146;51;4393;0,0013683873600210425;0;0;0,09994303758380169;0,24461830687050248;0,6540702681856747;0;0;0
121500;10,387;-38,0;-1;-1;1061;9993;473;10139;23776;72006;149;53;4401;0,001369963635774989;0;4,2888574248672396E-4;0,11798911093842755;0,24088304121013585;0,6393289984731749;0;0;0
123000;10,504;-26,0;-1;-1;1062;9993;473;10292;24137;72991;149;53;4401;0,0013375271500206734;0;0;0,10910302434600645;0,2389925073063564;0,6505669411976165;0;0;0
124500;10,62;-35,0;-1;-1;1063;9993;473;10453;24499;73967;149;53;4401;0,0012910444321536714;0,04202924316517275;0;0,09949698695393429;0,21609167774973295;0,6401960079474094;8,950397515969933E-4;0;0
126000;10,737;-39,0;-1;-1;1064;10057;473;10589;24838;74925;151;53;4401;0,0016302223064251482;0,05212805758083574;0;0,11955036799702366;0;0,7905113843450715;0,0011052708071798455;0;0,035074696963464116
127500;10,861;-41,0;-1;-1;1068;10135;473;10754;24838;76129;153;53;4448;0,00788684965253769;0,27900798438914093;0;0,5481122706943277;0;0;0;0;0,16499289526399377
129000;10,983;-41,0;-1;-1;1081;10567;473;11560;24838;76129;153;53;4697;0,00959094833468499;0,2988487003293313;0;0,516615693927575;0;0;0;0;0,17494465740840878
130500;11,103;-41,0;-1;-1;1091;11049;473;12301;24838;76129;153;53;4964;0,011269676904816105;0,31515114228161506;0;0,4951361013450162;0;0;0;0;0,1784430794685526
132000;11,219;-31,0;-1;-1;1104;11443;473;13078;24838;76129;153;53;5280;0,0031883287460184543;0,11394158207874808;0,0010855105470561606;0,25444929279130746;0,5375934403452056;0;0;0;0,08974184549166421
133500;11,406;-36,0;-1;-1;1107;11617;474;13456;25656;76129;153;53;5406;0,0014422559579510452;0,04670303257142661;4,927249537131277E-4;0;0,2217773583642085;0,6946618859109521;0,0010340104779682064;0;0,03388873176378063
135500;11,636;-31,0;-1;-1;1112;11717;475;13456;26099;77505;156;53;5478;0,0015811480137971653;0;5,43911344040525E-4;0;0,24392218850499314;0,7528479409402018;0,0011048111969674012;0;0
137000;11,795;-28,0;-1;-1;1116;11717;475;13456;26471;78627;158;53;5478;0,007432706163190594;0;0;0;0,22835650165309634;0,7642107921837131;0;0;0
138000;11,866;-30,0;-1;-1;1124;11717;477;13459;26732;79367;159;55;5479;0,007455917923870374;0;0;0;0,2248527773299275;0,7676913047462021;0;0;0
139000;11,929;-22,0;-1;-1;1128;11717;477;13459;26965;80130;159;55;5479;0,00635360591048177;0;0;0,09962870084888525;0,2027531946008868;0,6912644986397461;0;0;0
140500;12,065;-28,0;-1;-1;1137;11717;477;13604;27276;81165;159;55;5479;0,005986187364013101;0,041908628222144084;0;0,1006931499765231;0,18680905854884888;0,6371176724885682;0;0;0,027485303399902742
142000;12,231;-37,0;-1;-1;1142;11785;477;13763;27558;82117;159;55;5513;0,0066777084655835674;0,05156671868439558;5,122582105833566E-4;0;0,21333299983799858;0,6964619144756112;0,001007191596664525;0;0,03044120872916307
144000;12,358;-37,0;-1;-1;1153;11902;477;13763;27985;83501;159;55;5574;0,007138231395646919;0,054583718817748816;0;0;0,22120283986269204;0,7170752099239123;0;0;0
145500;12,45;-26,0;-1;-1;1161;11984;477;13763;28282;84614;159;55;5574;0,006871824420504913;0,052239022153838986;0;0;0,21681860111274845;0,7240705523129076;0;0;0
147000;12,546;-36,0;-1;-1;1172;12067;477;13763;28577;85725;159;55;5574;0,006648417557824129;0,05039115062261733;0;0;0,21410486944994783;0,7288555623696107;0;0;0
148500;12,646;-36,0;-1;-1;1184;12140;477;13763;28924;86793;159;55;5574;0,00611707511787643;0,04644564179220049;0;0,10054457472745382;0,1931739421108828;0,6537187662515864;0;0;0
150000;12,743;-21,0;-1;-1;1199;12214;477;13914;29204;87773;159;55;5574;0,006481939731256055;0,04954247077503053;0;0;0,21729038640639006;0,6951712201186534;0;0;0,03151398296866995
151500;12,814;-29,0;-1;-1;1211;12280;477;13914;29527;88823;159;55;5623;0,008028436396680444;0,061565979148405336;6,90525742675531E-4;0;0;0,8893476051967729;0,0013556845767407036;0;0,039011768938725086
153000;12,877;-30,0;-1;-1;1225;12373;477;13914;29527;90157;159;55;5682;0,00812084131539079;0,06920568039557479;0;0;0;0,8832655362258075;0;0;0,03940794206322704
154500;12,968;-35,0;-1;-1;1237;12489;477;13916;29541;91477;162;55;5744;0,008144276312895252;0,06883374825877504;0;0;0;0,8838258744067315;0;0;0,03919610102159827
156000;13,052;-36,0;-1;-1;1252;12595;477;13916;29541;92791;162;55;5809;0,008258603991396945;0,06967089405835807;0;0;0;0,8825074280560615;0;0;0,03956307389418345
157500;13,111;-36,0;-1;-1;1258;12696;477;13916;29541;94121;162;55;5872;0,00585365110909311;0,04893367702349396;0;0,10248561343674516;0,20531429991688868;0,6097072034723502;0;0;0,027705555041428933
159000;13,175;-36,0;-1;-1;1273;12769;477;14064;29852;95025;162;55;5921;0,006050642754530553;0,05087833284478017;0;0,1055623698099462;0,21081705892092412;0,626691595669819;0;0;0
160500;13,252;-37,0;-1;-1;1283;12837;477;14236;30167;95960;162;55;5921;0,007717508284411619;0,0649288051144337;0;0,13238238753403514;0;0,7949712990671196;0;0;0
162000;13,331;-37,0;-1;-1;1293;12925;477;14428;30167;97170;162;55;5921;0,007874973845765344;0,06602077412447899;7,580582282137357E-4;0,13222227781744933;0;0,7916920568142637;0,0014318591698290284;0;0
163500;13,413;-37,0;-1;-1;1312;13035;477;14630;30167;98338;163;55;5921;0,00917422262213068;0,07724472662967428;0;0;0;0,9118856791157414;0,0016953716324535205;0;0
165000;13,497;-33,0;-1;-1;1325;13169;477;14630;30167;99687;167;55;5921;0,007989878802937677;0,07383162415237711;0;0;0;0,877434810444713;0;0;0,04074368659997225
166500;13,588;-35,0;-1;-1;1345;13297;477;14630;30167;100975;167;55;5985;0,0061381401052671754;0,0628160344113128;0;0;0,22947381035189401;0,6701311570946255;0;0;0,03144085803690046
168000;13,681;-32,0;-1;-1;1356;13376;477;14630;30516;101991;167;55;6030;0,0058423519600385295;0,06575568251504714;0;0;0,24608519931422762;0,6823167662106867;0;0;0
169500;13,774;-36,0;-1;-1;1363;13463;477;14630;30886;103027;167;55;6030;0,005358527352249955;0,059765143636331015;0;0,09571203520341898;0,2190786541440029;0,6200856396639971;0;0;0
171000;13,869;-29,0;-1;-1;1370;13540;477;14785;31205;103978;168;56;6039;0,006449071844064022;0,07145771420027448;0;0,11283556319555474;0;0,8080190751778323;0,0012385755822744088;0;0
172500;13,969;-33,0;-1;-1;1377;13663;477;14943;31205;105189;169;56;6039;0,007289856946463274;0,08731354533219919;0;0;0;0,9039956985901595;0,0014008991311781243;0;0
174000;14,061;-35,0;-1;-1;1390;13804;477;14943;31205;106531;173;56;6039;0,007086565255948176;0,08396018292845578;7,924873636019965E-4;0;0;0,8702891924033508;0;0;0,03787157204864323
175500;14,156;-35,0;-1;-1;1400;13918;479;14943;31205;107847;173;56;6097;0,007567910157832661;0,08887409742708934;8,564281611101424E-4;0;0;0,9027015642539679;0;0;0
177000;14,249;-37,0;-1;-1;1410;14038;480;14943;31205;109216;173;56;6097;0,0058272494158562935;0,06773597775577962;6,685011661364216E-4;0;0,2462638693261239;0,6795044023361039;0;0;0
178500;14,343;-37,0;-1;-1;1417;14154;480;14943;31554;110244;173;56;6097;0,005391403794938375;0,06177007876140915;0;0,09765266746435405;0,22168205050919146;0,6135037994701069;0;0;0
180000;14,435;-31,0;-1;-1;1423;14231;480;15104;31894;111160;173;56;6097;0,005374134766595873;0;0;0,10347393244640556;0,23035096364867927;0,6597378394716589;0,0010631296666605184;0;0
181500;14,527;-28,0;-1;-1;1428;14231;480;15274;32238;112140;174;56;6097;0,006545178428488348;0;0;0,15665053595286044;0;0,8355218827692961;0,0012824028493551294;0;0
183000;14,621;-37,0;-1;-1;1436;14231;480;15511;32238;113393;176;56;6097;0,0062324761103533495;0;0;0,15551224400359506;0;0,8034918718057307;0;0;0,03476340808032092
184500;14,713;-30,0;-1;-1;1448;14231;480;15761;32238;114585;176;56;6143;0,005805517009776562;0;7,077843338329722E-4;0,16333374464494138;0;0,7978118863328665;0;0;0,032341067678582705
186000;14,804;-26,0;-1;-1;1460;14231;484;16013;32238;115773;176;56;6187;0,006185289196320751;0,0740140178750295;7,599983829490268E-4;0;0;0,884649677429775;0;0;0,034391017115925786
187500;14,903;-34,0;-1;-1;1466;14354;486;16015;32256;117084;178;57;6251;0,005088826003506147;0;6,277634323059389E-4;0;0,23000573849369238;0,7364755767116693;0;0;0,027802095358826266
189000;15,001;-27,0;-1;-1;1471;14354;486;16015;32571;118219;178;57;6296;0,004916449186121463;0;0;0;0,24390421068176432;0,7236336886882169;9,65158681530054E-4;0;0,026580492762367434
190500;15,09;-28,0;-1;-1;1478;14354;486;16015;32933;119305;179;57;6340;0,006330159395314347;0;0;0;0;0,9584686000750167;0,0012380848031740628;0;0,03396315572649489
192000;15,182;-35,0;-1;-1;1487;14354;486;16015;32933;120743;180;57;6392;0,005323344504817051;0;0;0,15007470393736394;0;0,8162573670101321;0;0;0,028344584547686937
193500;15,277;-35,0;-1;-1;1500;14354;486;16237;32933;121964;180;57;6436;0,0054214282548945706;0;0;0,14920863529623135;0;0,8165042563797902;0;0;0,028865680069083865
195000;15,366;-26,0;-1;-1;1513;14354;486;16469;32933;123171;180;57;6484;0,004837095283287951;0,06052194464747686;6,404075620227778E-4;0,13971664046250393;0;0,7685475161856797;0;0;0,025736395859028757
196500;15,46;-36,0;-1;-1;1521;14429;488;16694;32933;124321;180;57;6524;0,00392159312880703;0;5,227793380658148E-4;0,13567673337023745;0,2005033984036754;0,6386055617944584;0;0;0,020769933964755904
198000;15,554;-27,0;-1;-1;1526;14429;490;16913;33218;125281;180;57;6553;0,004445312858087507;0;5,949081104860462E-4;0,17010158681588014;0;0,8004905585755824;9,253921171798737E-4;0;0,023442241522784117
199500;15,653;-26,0;-1;-1;1533;14429;490;17163;33218;126483;182;57;6592;0,004319895245960246;0;0;0,18185447166950208;0;0,7902637149090498;8,91574815753399E-4;0;0,022670343359734405
201000;15,754;-30,0;-1;-1;1538;14429;490;17457;33218;127648;186;57;6624;0,004194738455514372;0;0;0,19135955478762726;0;0,8044457067568583;0;0;0
202000;15,815;-37,0;-1;-1;1542;14429;490;17626;33218;128475;186;57;6624;0,004125574678074372;0;0;0,18355814934118517;0;0,8123162759807405;0;0;0
203000;15,879;-37,0;-1;-1;1547;14431;491;17817;33226;129281;190;58;6628;0,004198555048722533;0;0;0,18200162254585942;0;0,813799822405418;0;0;0
204000;15,939;-30,0;-1;-1;1555;14431;491;18010;33226;130080;190;58;6628;0,0032226687372771375;0,04188676110311767;4,494691156658693E-4;0,13667078238133584;0,17222468999278137;0,6455456286698221;0;0;0
205500;16,033;-33,0;-1;-1;1557;14496;492;18207;33509;131032;190;58;6628;0,0038664868926641554;0,04967487215993446;5,397282422316205E-4;0,15891945237007396;0;0,7656096829202644;7,553532091058308E-4;0;0,020634424205725532
207500;16,247;-31,0;-1;-1;1560;14604;492;18501;33509;132584;191;58;6670;0,004069059825696129;0;0;0,16393191244262934;0;0,8117476732846188;7,909357401167113E-4;0;0,01946041870693901
209000;16,418;-20,0;-1;-1;1566;14604;492;18720;33509;133833;192;58;6695;0,004863676139397672;0;0;0;0;0,9719215240991929;0;0;0,023214799761409416
210000;16,482;-32,0;-1;-1;1567;14604;492;18720;33509;134805;192;58;6722;0,004705051014530757;0;0;0;0;0,973032430037508;0;0;0,022262518947961364
211000;16,541;-32,0;-1;-1;1572;14604;492;18720;33509;135780;192;58;6742;0,004788501975964958;0;0;0;0;0,9725657890331649;0;0;0,022645708990870192
212000;16,601;-28,0;-1;-1;1576;14604;492;18720;33509;136757;192;58;6761;0,004268420448247356;0,05169881460206503;6,145126382277122E-4;0;0;0,9184288377780171;0;0;0,02498941453344276
