Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2086;0,888;3;5;4;9;7;8;2;1;6
3586;1,118;1;4;1;2;5;1;1;1;3
5123;1,29;1;1;1;3;4;1;1;1;2
6623;1,48;1;4;1;1;3;1;1;1;2
8123;1,596;1;4;1;2;1;1;1;1;3
10161;1,755;2;6;1;5;7;1;3;4;8
11661;1,881;1;4;1;3;2;6;1;1;5
13161;1,977;1;4;1;3;2;1;1;1;5
14661;2,102;1;2;1;1;4;1;1;1;3
16187;2,329;1;3;1;2;4;1;1;1;1
17687;2,455;1;3;1;2;4;1;1;1;1
19687;2,761;8;4;6;3;2;1;7;1;5
21187;2,86;4;2;5;1;1;1;6;1;3
22687;2,955;3;1;4;1;1;1;1;1;2
24213;3,141;2;3;1;1;1;1;1;1;4
25735;3,242;2;3;4;1;1;1;1;1;1
27235;3,34;5;1;6;2;4;1;1;1;3
29270;3,523;4;1;2;5;6;1;1;3;7
30770;3,642;5;1;1;4;2;6;1;1;3
32270;3,765;1;1;1;2;5;3;1;1;4
33793;3,894;1;1;1;4;1;3;1;1;2
35293;4,015;1;3;1;1;2;4;1;1;5
36793;4,124;1;3;1;1;5;4;1;1;2
38293;4,225;1;5;1;1;3;2;6;1;4
39822;4,341;1;5;1;1;3;4;2;1;6
41322;4,44;1;1;1;1;2;4;1;1;3
42822;4,538;1;3;1;4;1;2;1;1;5
44322;4,654;1;3;1;1;1;4;1;1;2
45822;4,753;1;4;1;3;1;2;1;1;5
47346;4,877;1;1;1;2;1;6;5;4;3
48846;4,973;5;1;1;2;1;4;6;1;3
50346;5,069;3;1;1;2;4;5;1;1;1
51846;5,166;1;1;1;2;3;4;1;1;1
53346;5,264;1;1;1;3;2;4;1;1;1
54846;5,361;1;5;1;1;3;4;1;1;1
56377;5,464;1;2;4;1;3;6;5;1;1
57877;5,564;1;2;1;1;4;6;5;1;3
59377;5,661;1;3;1;1;2;4;1;1;1
60877;5,806;1;2;1;1;1;3;1;1;4
62377;5,935;4;1;1;5;3;6;1;1;2
63877;6,052;5;1;1;1;2;3;1;1;4
65877;6,208;7;1;6;1;4;5;1;1;3
67404;6,333;4;1;3;1;1;5;1;1;2
68904;6,498;2;1;2;1;1;4;1;1;1
70404;6,614;1;3;1;1;1;5;1;1;4
71904;6,723;1;4;1;3;1;1;1;1;2
73404;6,817;1;1;1;2;1;3;1;1;4
74904;6,914;1;3;1;2;1;6;5;1;4
76404;7,011;1;3;1;2;1;4;5;1;6
77904;7,107;5;2;1;6;1;4;1;1;3
79430;7,207;4;1;1;2;1;5;1;1;3
80930;7,31;1;1;1;2;1;4;1;1;3
82430;7,405;1;1;1;3;1;2;1;1;4
83930;7,5;3;1;1;2;5;6;4;1;1
85430;7,593;4;1;1;2;3;5;1;1;1
86930;7,664;3;6;1;4;1;5;1;1;1
88430;7,769;5;3;1;4;1;2;1;1;1
89930;7,871;2;4;1;1;1;3;1;1;1
91430;7,973;4;1;1;2;1;5;1;1;3
92961;8,105;4;1;1;1;1;3;5;1;2
94461;8,199;1;1;1;1;3;4;1;1;5
95461;8,264;1;1;1;1;3;2;1;1;1
96961;8,356;1;1;1;1;3;4;1;1;2
98461;8,451;1;2;1;1;4;3;1;1;5
99961;8,545;1;5;1;2;1;4;1;1;3
101461;8,639;5;4;1;2;1;1;6;1;3
102961;8,755;2;5;1;4;1;1;3;1;1
103961;8,822;2;1;1;3;1;1;1;1;1
105461;8,932;4;1;3;2;1;1;1;1;1
106987;9,088;4;3;5;1;2;1;1;1;1
108487;9,181;1;4;1;1;3;5;1;1;1
109987;9,304;1;5;1;1;3;4;1;1;1
110987;9,368;1;3;1;1;1;2;1;1;1
111987;9,43;1;3;1;1;1;2;1;1;1
113487;9,528;1;4;1;2;1;3;1;1;1
114987;9,627;2;6;1;5;1;4;1;1;1
116487;9,757;3;1;1;2;1;4;1;1;1
117987;9,969;6;4;1;2;1;5;3;1;1
119487;10,192;3;1;1;2;1;5;4;1;1
120487;10,301;3;1;1;1;1;2;1;1;1
122010;10,427;4;1;1;3;1;2;1;1;1
123510;10,545;4;1;1;2;3;5;1;1;1
125010;10,66;4;1;1;2;1;3;1;1;1
126510;10,777;5;4;1;2;1;3;5;1;1
128010;10,901;5;4;1;2;1;1;6;1;3
129510;11,028;4;3;1;2;1;1;1;1;1
131010;11,143;2;4;1;3;1;1;1;1;1
132510;11,26;3;1;1;4;1;1;1;1;2
134010;11,446;6;2;5;1;4;1;1;1;3
136010;11,676;5;2;6;1;3;4;7;1;1
137510;11,835;5;1;1;1;2;3;4;1;1
138527;11,906;3;1;1;1;1;2;1;1;1
139527;11,969;2;1;1;1;1;3;1;1;1
141027;12,107;4;1;1;3;1;2;1;1;1
142527;12,271;6;5;1;1;3;2;1;1;4
144527;12,398;4;3;1;1;2;7;1;1;1
146027;12,49;3;1;1;1;2;4;1;1;1
147527;12,586;3;1;1;1;2;4;1;1;1
149027;12,686;4;3;1;1;1;2;1;1;1
150527;12,787;5;3;1;1;4;2;1;1;1
152027;12,854;5;2;1;1;1;4;1;1;3
153527;12,918;6;5;1;1;1;3;1;1;4
155051;13,008;4;1;1;1;1;2;1;1;3
156551;13,093;4;2;1;1;1;1;1;1;3
158051;13,151;2;4;1;1;1;3;1;1;1
159551;13,215;6;4;1;2;3;5;1;1;1
161051;13,292;5;4;1;3;1;2;1;1;1
162551;13,371;2;4;1;1;1;3;1;1;1
164051;13,453;2;6;1;1;1;5;4;1;1
165551;13,537;2;1;1;1;1;4;3;1;1
167051;13,629;4;3;1;1;1;1;1;1;2
168551;13,721;3;2;1;1;4;5;1;1;1
170051;13,815;4;3;1;1;1;2;1;1;1
171563;13,91;4;3;1;2;1;5;1;1;1
173063;14,009;4;3;1;1;1;2;5;1;1
174563;14,101;4;2;1;1;1;1;3;1;1
176063;14,196;2;5;3;1;1;4;1;1;1
177563;14,289;3;2;4;1;1;1;1;1;1
179063;14,383;4;5;1;1;2;3;1;1;1
180563;14,475;4;1;1;2;3;5;1;1;1
182063;14,567;2;1;1;5;1;4;3;1;1
183563;14,661;3;1;1;1;1;2;4;1;1
185063;14,753;3;1;1;2;1;4;1;1;1
186563;14,844;3;1;4;1;1;5;1;1;2
188090;14,943;4;1;5;1;1;3;1;1;2
189590;15,042;5;1;1;1;4;3;1;1;2
191090;15,13;3;1;1;1;1;5;4;1;2
192590;15,222;4;1;1;1;1;2;3;1;1
194090;15,317;3;1;1;2;1;4;1;1;1
195590;15,407;3;1;1;1;1;4;1;1;2
197090;15,501;5;1;4;6;1;3;1;1;2
198590;15,594;5;1;4;3;1;6;1;1;2
200090;15,693;6;1;1;3;1;4;5;1;2
201590;15,794;4;1;1;2;1;5;3;1;1
202590;15,855;2;1;1;1;1;3;1;1;1
203611;15,919;2;1;1;1;1;3;1;1;1
204611;15,979;2;1;1;1;1;3;1;1;1
206111;16,074;5;4;6;2;1;3;1;1;1
208111;16,287;6;2;1;4;1;5;7;1;3
209611;16,458;5;1;1;1;1;3;2;1;4
210611;16,522;2;1;1;1;1;3;1;1;1
211611;16,581;2;1;1;1;1;3;1;1;1
212611;16,641;1;1;1;1;1;3;1;1;2
214111;16,734;5;2;1;1;1;3;1;1;4
216111;16,874;5;1;1;4;3;7;6;1;2
217611;16,965;4;1;1;3;2;5;1;1;1
219141;17,068;4;1;1;2;1;3;1;1;1
220641;17,161;3;1;1;2;1;4;1;1;1
222141;17,251;3;1;1;1;2;4;1;1;1
224141;17,375;6;1;5;2;4;7;1;1;3
225641;17,467;5;1;1;1;3;6;1;1;4
227141;17,561;3;1;1;1;1;4;1;1;2
228641;17,652;3;1;1;1;2;4;1;1;1
230141;17,742;4;1;1;1;2;1;1;1;3
231641;17,829;5;1;1;1;3;2;1;1;4
233141;17,917;5;3;6;1;1;2;1;1;4
234641;17,991;6;4;1;1;1;3;1;1;5
236165;18,078;2;1;1;1;1;3;1;1;4
237665;18,171;3;1;1;1;1;4;1;1;2
239165;18,252;4;1;1;1;1;2;1;1;3
240665;18,331;6;2;1;1;3;4;1;1;5
242165;18,412;5;6;4;1;2;1;1;1;3
243665;18,496;4;2;5;1;1;1;1;1;3
245165;18,581;3;5;4;1;1;1;2;1;1
246665;18,655;2;1;4;1;1;1;3;1;1
247665;18,701;1;3;2;1;1;1;1;1;1
249165;18,78;4;2;1;1;1;3;1;1;1
250665;18,859;6;5;1;2;3;4;1;1;1
252184;18,942;3;6;1;2;4;5;1;1;1
253684;19,014;4;2;1;3;5;6;1;1;1
255184;19,101;5;3;1;2;1;4;1;1;1
256684;19,196;3;2;1;1;1;4;1;1;1
258184;19,29;5;4;1;3;1;2;1;1;1
259684;19,382;2;1;1;3;1;4;1;1;1
261184;19,475;3;2;1;1;1;5;1;1;4
262684;19,567;3;2;1;1;1;4;6;1;5
264184;19,658;4;3;1;1;1;2;1;1;5
265684;19,747;3;4;1;1;1;2;1;1;1
267184;19,838;2;5;3;1;1;4;1;1;1
268706;19,942;2;4;3;1;1;5;1;1;1
270206;20,034;4;2;1;1;1;3;1;1;1
271706;20,125;4;3;1;1;2;6;5;1;1
273206;20,217;2;3;1;1;1;5;4;1;1
274706;20,308;1;3;1;1;1;2;1;1;4
276206;20,397;1;3;1;1;1;4;1;1;2
277706;20,491;3;4;1;1;1;5;1;1;2
279206;20,582;1;5;4;1;1;3;1;1;2
280706;20,674;1;2;5;1;3;6;1;1;4
282206;20,763;1;2;1;1;4;5;1;1;3
283706;20,855;1;1;1;1;2;3;1;1;4
285227;20,955;1;1;1;1;3;4;1;1;2
286727;21,095;5;2;1;1;1;4;1;1;3
288227;21,197;2;3;1;1;1;4;1;1;5
289727;21,281;3;2;5;1;1;6;1;1;4
291227;21,366;1;2;4;1;1;5;1;1;3
292727;21,45;1;2;1;1;1;3;1;1;4
294227;21,54;1;2;1;1;3;5;1;1;4
295727;21,623;1;2;1;1;1;4;1;1;3
297227;21,707;1;1;1;1;2;4;1;1;3
298727;21,789;3;1;1;1;2;5;1;1;4
300227;21,872;2;1;1;3;4;6;1;1;5
301752;21,961;3;1;5;1;4;6;1;1;2
303252;22,043;3;1;1;1;2;5;1;1;4
304752;22,111;2;1;1;1;1;4;1;1;3
306252;22,174;5;2;1;1;3;1;1;1;4
307752;22,237;2;3;1;1;4;1;1;1;1
309252;22,302;4;3;1;1;5;1;1;1;2
310752;22,368;1;3;4;1;5;1;1;1;2
312252;22,439;1;1;4;1;3;1;5;1;2
313752;22,533;1;1;1;1;3;5;1;1;4
314752;22,595;1;1;1;1;1;2;1;1;3
315752;22,654;1;1;1;1;3;2;1;1;1
317277;22,748;2;1;1;5;1;4;1;1;3
318777;22,842;3;2;1;1;1;5;1;1;4
320277;22,908;3;2;6;1;1;4;1;1;5
321777;22,986;1;2;5;1;1;3;1;1;4
323277;23,045;1;4;3;1;1;1;1;1;2
324777;23,106;1;3;1;1;4;2;1;1;5
326277;23,166;1;5;1;2;3;4;1;1;1
327777;23,247;1;2;1;1;4;3;1;1;1
329277;23,337;6;5;1;4;2;3;1;1;1
330777;23,429;3;4;1;2;1;5;1;1;1
332277;23,52;5;3;1;2;1;4;1;1;1
333802;23,623;1;3;1;5;1;4;1;1;2
335302;23,719;1;4;1;1;1;2;1;1;3
336802;23,894;1;3;1;2;1;1;1;1;4
338302;23,998;1;5;1;2;3;1;1;1;4
339802;24,092;1;5;1;4;3;1;2;1;1
341302;24,183;6;5;3;1;2;1;4;1;1
342802;24,271;1;2;4;1;3;1;1;1;1
344302;24,391;1;2;4;1;3;1;1;1;1
345802;24,556;1;3;4;1;5;2;1;1;1
347302;24,642;1;5;1;1;2;3;1;1;4
348802;24,712;1;4;1;3;2;6;1;1;5
350325;24,807;1;2;1;1;3;5;1;1;4
351825;24,9;1;2;1;1;3;1;1;1;4
353325;24,995;4;3;1;1;2;1;1;1;5
354825;25,09;2;3;4;1;5;1;1;1;1
