Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2086;0,889;4;0;4;0;0;0;4;4;0
3586;1,118;3;0;3;0;0;4;3;3;0
5123;1,29;2;0;2;0;0;3;2;2;0
6623;1,48;1;0;1;0;0;2;1;1;0
8123;1,597;0;0;0;0;0;1;0;0;0
10161;1,755;5;0;5;0;0;0;5;0;0
11661;1,881;4;0;4;0;0;0;4;4;0
13161;1,977;3;0;3;0;0;4;3;3;0
14661;2,102;2;0;2;0;0;3;2;2;0
16187;2,33;1;0;1;0;0;2;1;1;0
17687;2,455;0;0;0;0;0;1;0;0;0
19687;2,761;0;0;0;4;4;0;0;5;0
21187;2,86;0;0;0;3;3;5;4;4;0
22687;2,955;0;0;0;2;2;4;3;3;0
24213;3,141;0;0;0;1;1;3;2;2;0
25735;3,242;0;0;0;0;0;2;1;1;0
27235;3,34;0;4;0;0;0;1;0;0;0
29270;3,524;0;3;4;0;0;0;5;0;0
30770;3,642;0;2;3;0;0;0;4;4;0
32270;3,765;4;1;2;0;0;0;3;3;0
33793;3,894;3;0;1;0;0;0;2;2;0
35293;4,015;2;0;0;4;0;0;1;1;0
36793;4,124;1;0;5;3;0;0;0;0;0
38293;4,225;0;0;4;2;0;0;0;5;0
39822;4,341;5;0;3;1;0;0;4;4;0
41322;4,44;4;0;2;0;0;0;3;3;0
42822;4,538;3;0;1;0;4;0;2;2;0
44322;4,655;2;0;0;0;3;0;1;1;0
45822;4,753;1;0;6;0;2;0;0;0;0
47346;4,877;0;4;5;0;1;0;0;0;0
48846;4,973;0;3;4;0;0;0;4;4;0
50346;5,069;0;2;3;0;0;0;3;3;4
51846;5,167;0;1;2;0;0;0;2;2;3
53346;5,264;0;0;1;0;0;0;1;1;2
54846;5,361;4;0;0;4;0;0;0;0;1
56377;5,464;3;0;0;3;0;0;0;5;0
57877;5,564;2;0;4;2;0;0;4;4;0
59377;5,661;1;0;3;1;0;0;3;3;0
60877;5,806;0;0;2;0;0;0;2;2;0
62377;5,935;0;4;1;0;0;0;1;1;0
63877;6,052;0;3;0;4;0;0;0;0;0
65877;6,208;0;2;0;3;0;0;5;6;0
67404;6,333;0;1;0;2;4;0;4;5;0
68904;6,499;0;0;0;1;3;0;3;4;0
70404;6,614;4;0;4;0;2;0;2;3;0
71904;6,723;3;0;3;0;1;0;1;2;0
73404;6,817;2;0;2;0;0;0;0;1;0
74904;6,914;1;0;1;0;5;0;0;0;0
76404;7,011;0;0;0;0;4;0;4;7;0
77904;7,107;0;0;5;0;3;0;3;6;0
79430;7,209;0;4;4;0;2;0;2;5;0
80930;7,31;0;3;3;0;1;0;1;4;0
82430;7,405;0;2;2;0;0;0;0;3;0
83930;7,5;0;1;1;0;0;0;0;2;4
85430;7,593;0;0;0;0;0;0;4;1;3
86930;7,664;0;0;6;0;4;0;3;0;2
88430;7,769;0;0;5;0;3;0;2;8;1
89930;7,871;0;0;4;0;2;0;1;99;0
91430;7,973;0;4;3;0;1;0;0;99;0
92961;8,105;0;3;2;4;0;0;0;99;0
94461;8,199;4;2;1;3;0;0;4;99;0
95461;8,264;3;1;0;2;0;0;3;99;0
96961;8,357;2;0;0;1;0;0;2;99;0
98461;8,451;1;0;4;0;0;0;1;99;0
99961;8,545;0;0;3;0;4;0;0;99;0
101461;8,639;0;0;2;0;3;4;0;99;0
102961;8,755;0;0;1;0;2;3;4;99;4
103961;8,822;0;0;0;0;1;2;3;99;3
105461;8,932;0;0;0;0;0;1;2;99;2
106987;9,089;0;0;0;4;0;0;1;99;1
108487;9,188;4;0;4;3;0;0;0;99;0
109987;9,304;3;0;3;2;0;0;5;99;5
110987;9,368;2;0;2;1;0;0;4;99;4
111987;9,43;1;0;1;0;0;0;3;99;3
113487;9,528;0;0;0;0;0;0;2;99;2
114987;9,627;0;0;5;0;4;0;1;99;1
116487;9,758;0;0;4;0;3;0;0;99;0
117987;9,969;0;0;3;0;2;0;0;99;6
119487;10,192;0;4;2;0;1;0;4;99;5
120487;10,301;0;3;1;0;0;0;3;99;4
122010;10,427;0;2;0;0;0;0;2;99;3
123510;10,545;0;1;6;0;0;0;1;99;2
125010;10,66;0;0;5;0;0;0;0;99;1
126510;10,777;0;0;4;0;4;0;0;99;0
128010;10,901;0;0;3;0;3;4;4;99;0
129510;11,028;0;0;2;0;2;3;3;99;0
131010;11,144;0;0;1;0;1;2;2;99;0
132510;11,26;0;0;0;0;0;1;1;99;0
134010;11,446;0;0;0;4;0;0;0;99;0
136010;11,676;0;4;0;3;0;0;0;99;4
137510;11,835;0;3;4;2;0;0;4;99;3
138527;11,906;0;2;3;1;0;0;3;99;2
139527;11,969;0;1;2;0;0;0;2;99;1
141027;12,107;0;0;1;0;0;0;1;99;0
142527;12,271;0;0;0;4;0;0;0;99;0
144527;12,398;0;0;5;3;0;0;5;99;4
146027;12,49;0;0;4;2;0;0;4;99;3
147527;12,586;0;0;3;1;0;0;3;99;2
149027;12,686;0;0;2;0;0;0;2;99;1
150527;12,788;0;0;1;5;0;0;1;99;0
152027;12,854;0;0;0;4;4;0;0;99;0
153527;12,918;0;0;6;3;3;0;6;99;0
155051;13,008;0;0;5;2;2;0;5;99;0
156551;13,093;0;0;4;1;1;0;4;99;0
158051;13,151;0;0;3;0;0;0;3;99;0
159551;13,215;0;0;2;0;0;0;2;99;4
161051;13,292;0;0;1;0;4;0;1;99;3
162551;13,372;0;0;0;0;3;0;0;99;2
164051;13,453;0;0;7;4;2;0;0;99;1
165551;13,537;0;0;6;3;1;0;4;99;0
167051;13,629;0;0;5;2;0;0;3;99;0
168551;13,721;0;0;4;1;0;0;2;99;4
170051;13,815;0;0;3;0;0;0;1;99;3
171563;13,91;0;0;2;0;4;0;0;99;2
173063;14,009;0;0;1;4;3;0;0;99;1
174563;14,101;0;0;0;3;2;0;4;99;0
176063;14,196;0;0;0;2;1;0;3;99;5
177563;14,289;0;0;0;1;0;0;2;99;4
179063;14,383;0;0;4;0;0;0;1;99;3
180563;14,475;0;4;3;0;0;0;0;99;2
182063;14,567;0;3;2;0;4;0;0;99;1
183563;14,661;0;2;1;0;3;0;4;99;0
185063;14,753;0;1;0;0;2;0;3;99;0
186563;14,844;0;0;0;4;1;0;2;99;0
188090;14,943;0;5;0;3;0;0;1;99;0
189590;15,042;0;4;4;2;0;0;0;99;0
191090;15,13;0;3;3;1;4;0;0;99;0
192590;15,227;0;2;2;0;3;0;4;99;0
194090;15,317;0;1;1;0;2;0;3;99;0
195590;15,407;0;0;0;0;1;0;2;99;0
197090;15,501;0;6;0;0;0;0;1;99;0
198590;15,594;0;5;0;0;5;0;0;99;0
200090;15,693;0;4;4;0;4;0;0;99;0
201590;15,794;0;3;3;0;3;0;4;99;4
202590;15,855;0;2;2;0;2;0;3;99;3
203611;15,919;0;1;1;0;1;0;2;99;2
