Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
581748;31,865;99;0;0;0;1;2;99;99;0
583248;32,042;99;0;0;0;0;1;99;99;0
584748;32,202;99;0;0;4;0;0;99;99;0
586248;32,363;99;4;0;3;0;0;99;99;4
587248;32,487;99;3;0;2;0;0;99;99;3
588248;32,544;99;2;0;1;0;0;99;99;2
589248;32,597;99;1;0;0;0;0;99;99;1
590748;32,679;99;0;0;0;0;0;99;99;0
592248;32,767;99;5;0;0;0;0;99;99;5
593776;32,854;99;4;0;0;0;0;99;99;4
595276;32,94;99;3;0;0;0;0;99;99;3
596776;33,025;99;2;0;0;0;0;99;99;2
598276;33,109;99;1;0;0;0;0;99;99;1
599776;33,194;99;0;0;0;0;0;99;99;0
601276;33,279;99;0;0;0;0;0;99;99;6
602776;33,363;99;0;0;4;0;0;99;99;5
604276;33,447;99;0;0;3;0;0;99;99;4
605776;33,529;99;0;0;2;0;0;99;99;3
607276;33,612;99;0;0;1;0;0;99;99;2
608776;33,693;99;0;0;0;0;0;99;99;1
610301;33,782;99;0;0;0;4;0;99;99;0
611801;33,865;99;0;0;0;3;0;99;99;7
613301;33,947;99;0;0;0;2;0;99;99;6
614801;34,03;99;0;0;0;1;0;99;99;5
616301;34,112;99;0;0;0;0;0;99;99;4
617801;34,199;99;0;0;0;5;0;99;99;3
619301;34,282;99;0;0;0;4;0;99;99;2
620801;34,365;99;0;0;0;3;0;99;99;1
622301;34,447;99;0;0;0;2;0;99;99;0
623801;34,533;99;0;0;0;1;0;99;99;8
625301;34,616;99;0;0;0;0;0;99;99;7
626829;34,716;99;0;0;4;0;0;99;99;6
628329;34,801;99;0;0;3;0;0;99;99;5
629829;34,886;99;0;0;2;0;0;99;99;4
631329;34,97;99;0;0;1;0;0;99;99;3
632829;35,062;99;0;0;0;0;0;99;99;2
634329;35,148;99;4;0;0;0;0;99;99;1
635829;35,231;99;3;0;0;0;0;99;99;0
637329;35,316;99;2;0;0;0;0;99;99;8
638829;35,4;99;1;0;0;0;0;99;99;7
640329;35,484;99;0;0;0;0;0;99;99;6
641829;35,571;99;0;0;4;0;0;99;99;5
643366;35,659;99;0;0;3;0;0;99;99;4
644866;35,742;99;0;0;2;0;0;99;99;3
646366;35,825;99;0;0;1;0;0;99;99;2
647866;35,909;99;0;0;0;0;0;99;99;1
649366;35,995;99;4;0;0;0;0;99;99;0
650866;36,081;99;3;0;0;0;0;99;99;8
652366;36,163;99;2;0;0;0;0;99;99;7
653866;36,248;99;1;0;0;0;0;99;99;6
655366;36,333;99;0;0;0;0;0;99;99;5
656866;36,418;99;5;0;0;0;0;99;99;4
658366;36,502;99;4;0;0;0;0;99;99;3
659897;36,591;99;3;0;0;0;0;99;99;2
661397;36,675;99;2;0;0;0;0;99;99;1
662897;36,757;99;1;0;0;0;0;99;99;0
664397;36,842;99;0;0;0;0;0;99;99;8
665897;36,925;99;0;0;0;4;0;99;99;7
667397;37,009;99;0;0;0;3;0;99;99;6
668897;37,094;99;0;0;0;2;0;99;99;5
670397;37,178;99;0;0;0;1;0;99;99;4
671897;37,262;99;0;0;0;0;0;99;99;3
673397;37,347;99;0;0;0;5;0;99;99;2
674897;37,434;99;0;0;0;4;0;99;99;1
676431;37,523;99;0;0;0;3;0;99;99;0
677931;37,607;99;4;0;0;2;0;99;99;8
678931;37,661;99;3;0;0;1;0;99;99;7
679931;37,713;99;2;0;0;0;0;99;99;6
681431;37,797;99;1;0;0;0;0;99;99;5
682931;37,88;99;0;0;0;0;0;99;99;4
684431;37,963;99;5;0;0;0;0;99;99;3
685931;38,045;99;4;0;0;0;0;99;99;2
687431;38,127;99;3;0;0;0;0;99;99;1
688931;38,208;99;2;0;0;0;0;99;99;0
690431;38,295;99;1;0;0;0;0;99;99;8
691956;38,383;99;0;0;0;0;0;99;99;7
693456;38,467;99;0;0;4;0;0;99;99;6
694956;38,551;99;0;0;3;0;0;99;99;5
696456;38,636;99;0;0;2;0;0;99;99;4
697956;38,719;99;0;0;1;0;0;99;99;3
699456;38,803;99;0;0;0;0;0;99;99;2
700956;38,888;99;4;0;0;0;0;99;99;1
702456;38,973;99;3;0;0;0;0;99;99;0
703956;39,06;99;2;0;0;0;0;99;99;8
705456;39,142;99;1;0;0;0;0;99;99;7
706956;39,227;99;0;0;0;0;0;99;99;6
708482;39,317;99;0;0;0;4;0;99;99;5
709982;39,4;99;0;0;0;3;0;99;99;4
711482;39,484;99;0;0;0;2;0;99;99;3
712982;39,568;99;0;0;0;1;0;99;99;2
714482;39,651;99;0;0;0;0;0;99;99;1
715982;39,735;99;0;0;0;5;0;99;99;0
717482;39,821;99;4;0;0;4;0;99;99;8
718482;39,874;99;3;0;0;3;0;99;99;7
719482;39,928;99;2;0;0;2;0;99;99;6
720482;39,982;99;1;0;0;1;0;99;99;5
721482;40,035;99;0;0;0;0;0;99;99;4
723000;40,123;99;0;0;0;6;0;99;99;3
724500;40,206;99;0;0;0;5;0;99;99;2
726000;40,29;99;0;0;0;4;0;99;99;1
727500;40,373;99;0;0;0;3;0;99;99;0
729000;40,459;99;4;0;0;2;0;99;99;8
730000;40,512;99;3;0;0;1;0;99;99;7
731000;40,567;99;2;0;0;0;0;99;99;6
732500;40,65;99;1;0;0;0;0;99;99;5
734000;40,735;99;0;0;0;0;0;99;99;4
735500;40,82;99;5;0;0;0;0;99;99;3
737000;40,904;99;4;0;0;0;0;99;99;2
738522;40,992;99;3;0;0;0;0;99;99;1
740043;41,097;99;2;0;0;0;0;99;99;0
741543;41,184;99;1;4;0;0;0;99;99;8
742557;41,243;99;0;3;0;0;0;99;99;7
744057;41,326;99;0;2;0;0;0;99;99;6
745557;41,411;99;0;1;0;0;0;99;99;5
747076;41,501;99;0;0;0;0;0;99;99;4
748576;41,586;99;0;0;4;0;0;99;99;3
750076;41,672;99;0;0;3;0;0;99;99;2
751576;41,758;99;0;0;2;0;0;99;99;1
753105;41,846;99;0;0;1;0;0;99;99;0
754605;41,932;99;0;0;0;0;0;99;99;0
756105;42,021;99;0;0;0;0;0;99;99;4
757605;42,107;99;0;0;0;0;4;99;99;3
759105;42,19;99;0;0;0;0;3;99;99;2
760631;42,282;99;0;0;0;0;2;99;99;1
762131;42,392;99;0;0;0;0;1;99;99;0
763631;42,559;99;0;0;4;0;0;99;99;0
765131;42,648;99;0;0;3;0;0;99;99;4
766631;42,731;99;0;0;2;0;0;99;99;3
768131;42,816;99;0;0;1;0;0;99;99;2
769656;42,904;99;0;0;0;0;0;99;99;1
771156;42,989;99;0;0;0;0;4;99;99;0
772656;43,075;99;0;0;0;4;3;99;99;0
774156;43,158;99;0;0;0;3;2;99;99;0
775656;43,24;99;0;0;0;2;1;99;99;0
777156;43,319;99;0;0;0;1;0;99;99;0
778656;43,405;99;0;0;0;0;5;99;99;0
780179;43,493;99;4;0;0;0;4;99;99;0
781679;43,578;99;3;0;0;0;3;99;99;0
783179;43,663;99;2;0;0;0;2;99;99;0
784679;43,748;99;1;0;0;0;1;99;99;0
786179;43,834;99;0;0;0;0;0;99;99;0
787679;43,993;99;0;0;0;0;0;99;99;4
789179;44,176;99;0;0;0;4;0;99;99;3
790679;44,336;99;0;0;0;3;0;99;99;2
792201;44,505;99;0;0;0;2;0;99;99;1
793701;44,684;99;0;0;0;1;0;99;99;0
795201;44,851;99;0;0;0;0;0;99;99;0
796701;45,034;99;0;0;0;5;0;99;99;4
798201;45,198;99;0;0;0;4;0;99;99;3
799701;45,358;99;0;0;0;3;0;99;99;2
801201;45,52;99;0;0;0;2;0;99;99;1
802701;45,654;99;0;0;0;1;0;99;99;0
804201;45,739;99;0;0;0;0;0;99;99;5
805726;45,829;99;0;0;0;6;0;99;99;4
807226;45,912;99;0;0;0;5;0;99;99;3
808726;45,992;99;0;0;0;4;0;99;99;2
810226;46,076;99;0;0;0;3;0;99;99;1
811726;46,16;99;0;0;0;2;0;99;99;0
