Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
203652;15,406;0;2;4;0;1;0;99;2;0
205152;15,497;0;1;3;0;0;0;99;1;0
206652;15,594;0;0;2;0;5;0;99;0;0
208152;15,695;0;0;1;0;4;0;99;7;0
209652;15,807;0;4;0;0;3;0;99;6;0
211152;15,904;0;3;0;4;2;0;99;5;0
212652;16,005;0;2;0;3;1;0;99;4;0
214152;16,1;0;1;0;2;0;0;99;3;0
215652;16,201;4;0;0;1;0;0;99;2;0
217152;16,29;3;0;0;0;4;0;99;1;0
218652;16,372;2;0;0;0;3;0;99;0;4
220176;16,447;1;4;0;0;2;0;99;0;3
221676;16,547;0;3;0;0;1;0;99;4;2
223176;16,643;0;2;0;0;0;0;99;3;1
224676;16,731;0;1;0;0;5;0;99;2;0
226176;16,83;0;0;4;0;4;0;99;1;0
227676;16,922;4;0;3;0;3;0;99;0;0
229176;17,022;3;0;2;0;2;0;99;0;0
230676;17,118;2;0;1;4;1;0;99;4;0
231676;17,165;1;0;0;3;0;0;99;3;0
233176;17,257;0;0;0;2;6;0;99;2;0
234676;17,358;0;0;4;1;5;0;99;1;0
236200;17,459;0;0;3;0;4;0;99;0;0
237700;17,575;0;0;2;0;3;0;99;5;0
239200;17,68;4;0;1;0;2;0;99;4;0
240700;17,778;3;0;0;0;1;0;99;3;0
242200;17,883;2;0;0;0;0;4;99;2;0
243700;17,986;1;0;0;4;0;3;99;1;0
245200;18,091;0;0;0;3;0;2;99;0;0
246700;18,195;0;0;0;2;0;1;99;6;0
248200;18,299;0;4;0;1;0;0;99;5;0
249700;18,398;4;3;0;0;0;0;99;4;0
251200;18,497;3;2;0;0;4;0;99;3;0
252723;18,599;2;1;0;0;3;0;99;2;0
254223;18,698;1;0;0;0;2;0;99;1;0
255723;18,807;0;5;0;0;1;0;99;0;0
257223;18,908;0;4;0;0;0;0;99;7;0
258723;19,011;0;3;0;4;0;0;99;6;0
260223;19,113;0;2;0;3;4;0;99;5;0
261723;19,21;0;1;0;2;3;0;99;4;0
263223;19,309;0;0;0;1;2;0;99;3;0
264723;19,409;0;6;0;0;1;0;99;2;0
266223;19,51;4;5;0;0;0;0;99;1;0
267723;19,612;3;4;0;0;0;4;99;0;0
269252;19,718;2;3;0;4;0;3;99;0;0
270752;19,816;1;2;0;3;0;2;99;4;0
271752;19,863;0;1;0;2;0;1;99;3;0
273252;19,933;0;0;0;1;0;0;99;2;0
274752;20,01;0;7;0;0;0;0;99;1;0
276252;20,084;4;6;0;0;0;0;99;0;0
277752;20,161;3;5;0;0;0;0;99;5;0
279252;20,23;2;4;0;0;0;4;99;4;0
280752;20,299;1;3;0;0;0;3;99;3;0
282252;20,38;0;2;0;0;0;2;99;2;0
283752;20,477;0;1;0;0;4;1;99;1;0
285272;20,574;0;0;0;0;3;0;99;0;0
287272;20,717;4;0;0;0;2;0;99;6;0
288772;20,817;3;0;4;0;1;0;99;5;0
290272;20,914;2;0;3;0;0;0;99;4;0
291772;21,017;1;4;2;0;0;0;99;3;0
293272;21,116;0;3;1;0;0;0;99;2;0
294772;21,218;5;2;0;0;0;0;99;1;0
296272;21,317;4;1;5;0;0;0;99;0;0
297772;21,421;3;0;4;4;0;0;99;0;0
299272;21,526;2;0;3;3;0;0;99;4;0
300772;21,627;1;0;2;2;0;0;99;3;0
302297;21,753;0;0;1;1;0;0;99;2;0
303815;21,864;6;0;0;0;0;0;99;1;0
305315;21,973;5;4;0;0;0;0;99;0;0
306841;22,079;4;3;0;0;0;0;99;5;0
308341;22,186;3;2;0;0;0;0;99;4;4
309841;22,283;2;1;0;0;0;0;99;3;3
311368;22,39;1;0;0;0;0;0;99;2;2
312868;22,491;0;0;0;0;4;0;99;1;1
314368;22,596;0;4;0;0;3;0;99;0;0
315868;22,706;0;3;0;0;2;4;99;0;0
317390;22,807;0;2;0;0;1;3;99;4;0
318890;22,902;0;1;0;0;0;2;99;3;0
320390;23,004;4;0;0;0;0;1;99;2;0
321890;23,103;3;0;4;0;0;0;99;1;0
323390;23,207;2;0;3;0;4;0;99;0;0
324918;23,314;1;0;2;0;3;0;99;5;0
326418;23,412;0;0;1;0;2;0;99;4;0
327918;23,512;0;0;0;4;1;0;99;3;0
329418;23,617;4;0;0;3;0;0;99;2;0
330918;23,72;3;0;0;2;5;0;99;1;0
332418;23,825;2;0;0;1;4;0;99;0;0
333945;23,935;1;0;0;0;3;0;99;6;0
335445;24,04;0;4;0;0;2;0;99;5;0
336945;24,14;0;3;0;0;1;4;99;4;0
338445;24,24;0;2;0;0;0;3;99;3;0
339945;24,336;0;1;0;0;6;2;99;2;0
341445;24,407;0;0;0;0;5;1;99;1;0
342945;24,477;0;0;4;0;4;0;99;0;0
344474;24,564;4;0;3;0;3;0;99;0;0
345974;24,709;3;0;2;0;2;0;99;4;0
347474;24,812;2;0;1;0;1;0;99;3;0
348974;24,916;1;0;0;0;0;0;99;2;0
350474;25,02;0;0;0;0;0;0;99;1;4
351974;25,157;0;0;0;0;4;0;99;0;3
353474;25,312;0;0;4;0;3;0;99;5;2
354974;25,438;0;0;3;0;2;0;99;4;1
356503;25,604;0;0;2;0;1;0;99;3;0
358003;25,805;0;4;1;0;0;0;99;2;0
359503;25,979;0;3;0;0;5;0;99;1;0
361003;26,082;4;2;0;0;4;0;99;0;0
362503;26,185;3;1;0;0;3;0;99;6;0
364003;26,285;2;0;0;0;2;0;99;5;0
365503;26,386;1;5;0;0;1;0;99;4;0
367003;26,486;0;4;0;0;0;0;99;3;0
368503;26,591;0;3;0;0;6;0;99;2;0
370026;26,695;4;2;0;0;5;0;99;1;0
371526;26,792;3;1;0;0;4;0;99;0;0
373026;26,893;2;0;0;0;3;0;99;7;0
374526;26,997;1;0;0;4;2;0;99;6;0
376026;27,098;0;0;0;3;1;0;99;5;0
377526;27,198;0;0;0;2;0;4;99;4;0
379026;27,303;4;0;0;1;0;3;99;3;0
380526;27,402;3;0;0;0;0;2;99;2;0
382026;27,503;2;0;0;0;4;1;99;1;0
383526;27,604;1;0;0;0;3;0;99;0;0
385044;27,724;0;0;0;0;2;5;99;0;0
386544;27,83;0;0;0;0;1;4;99;4;4
388044;27,926;0;0;0;0;0;3;99;3;3
389544;28,025;4;0;0;0;0;2;99;2;2
391044;28,124;3;0;0;0;0;1;99;1;1
392544;28,225;2;0;0;0;0;0;99;0;0
394544;28,375;1;0;0;4;0;0;99;5;0
396044;28,479;0;0;0;3;0;4;99;4;0
397544;28,582;0;0;4;2;0;3;99;3;0
399044;28,682;0;0;3;1;0;2;99;2;0
400544;28,772;0;0;2;0;0;1;99;1;0
402066;28,846;0;0;1;0;4;0;99;0;0
403566;28,92;0;0;0;0;3;0;99;6;0
405066;28,994;0;0;0;0;2;4;99;5;0
406566;29,094;0;0;4;0;1;3;99;4;0
408066;29,192;0;0;3;0;0;2;99;3;0
409566;29,294;0;0;2;0;5;1;99;2;0
411066;29,393;0;0;1;0;4;0;99;1;0
412566;29,503;0;0;0;0;3;5;99;0;0
414066;29,608;0;0;0;4;2;4;99;7;0
415566;29,711;0;0;0;3;1;3;99;6;0
417066;29,809;0;0;0;2;0;2;99;5;0
418593;29,915;4;0;0;1;0;1;99;4;0
420093;30,013;3;0;0;0;0;0;99;3;0
421593;30,117;2;0;0;0;4;0;99;2;0
423093;30,218;1;0;0;0;3;4;99;1;0
424593;30,319;0;0;0;0;2;3;99;0;0
426093;30,422;0;0;0;0;1;2;99;8;0
427593;30,52;0;0;0;0;0;1;99;99;4
429093;30,624;0;0;4;0;0;0;99;99;3
430593;30,721;0;0;3;0;0;5;99;99;2
432093;30,82;0;0;2;0;0;4;99;99;1
433593;30,917;0;0;1;0;0;3;99;99;0
435114;31,021;0;0;0;0;4;2;99;99;0
436614;31,12;0;4;0;0;3;1;99;99;0
438114;31,219;0;3;0;0;2;0;99;99;0
439614;31,318;0;2;0;0;1;6;99;99;0
441114;31,414;0;1;0;0;0;5;99;99;0
442614;31,517;0;0;0;4;0;4;99;99;0
444114;31,62;0;5;0;3;0;3;99;99;0
445614;31,716;0;4;0;2;0;2;99;99;0
447114;31,813;0;3;0;1;0;1;99;99;0
448614;31,915;0;2;0;0;0;0;99;99;0
450114;32,032;0;1;4;0;0;0;99;99;0
451640;32,133;0;0;3;0;4;0;99;99;0
453140;32,235;0;0;2;0;3;4;99;99;0
454640;32,332;0;0;1;0;2;3;99;99;0
456140;32,433;0;0;0;0;1;2;99;99;0
457640;32,542;0;0;5;0;0;1;99;99;0
459140;32,646;0;4;4;0;0;0;99;99;0
460640;32,745;0;3;3;0;4;0;99;99;0
462140;32,84;0;2;2;0;3;0;99;99;0
463640;32,938;0;1;1;0;2;0;99;99;0
465140;33,041;0;0;0;0;1;0;99;99;0
466640;33,145;4;0;0;0;0;0;99;99;0
468154;33,255;3;0;0;0;5;0;99;99;0
469654;33,359;2;0;4;0;4;0;99;99;0
471154;33,466;1;0;3;0;3;0;99;99;0
472654;33,564;0;0;2;0;2;0;99;99;0
474154;33,664;5;0;1;0;1;0;99;99;0
475654;33,761;4;0;0;0;0;0;99;99;0
477154;33,862;3;0;0;0;6;0;99;99;0
478654;33,966;2;0;0;0;5;4;99;99;0
480154;34,068;1;0;0;0;4;3;99;99;0
481654;34,165;0;0;0;0;3;2;99;99;0
483154;34,243;6;0;0;0;2;1;99;99;0
484677;34,314;5;0;0;0;1;0;99;99;0
486177;34,388;4;4;0;0;0;0;99;99;0
487677;34,465;3;3;0;0;0;0;99;99;4
489177;34,566;2;2;0;0;0;0;99;99;3
490677;34,666;1;1;0;0;0;0;99;99;2
492177;34,763;0;0;0;0;0;0;99;99;1
493677;34,867;0;5;0;0;0;0;99;99;0
495177;34,97;0;4;0;0;0;4;99;99;0
496677;35,071;0;3;0;4;0;3;99;99;0
498177;35,185;0;2;0;3;0;2;99;99;0
499677;35,283;0;1;0;2;0;1;99;99;0
501203;35,383;0;0;0;1;0;0;99;99;0
502703;35,49;4;0;0;0;0;0;99;99;0
504203;35,596;3;0;0;0;4;0;99;99;0
505703;35,7;2;0;0;0;3;4;99;99;0
507203;35,8;1;0;0;0;2;3;99;99;0
508703;35,903;0;0;0;0;1;2;99;99;0
510203;36,008;0;0;0;4;0;1;99;99;0
511703;36,111;0;0;0;3;5;0;99;99;0
513203;36,212;4;0;0;2;4;0;99;99;0
514703;36,315;3;0;0;1;3;0;99;99;0
516203;36,414;2;0;0;0;2;0;99;99;0
517725;36,52;1;0;0;0;1;4;99;99;0
519225;36,618;0;0;0;0;0;3;99;99;0
520725;36,725;0;0;0;0;0;2;99;99;4
522225;36,83;0;0;0;4;0;1;99;99;3
523725;36,927;0;0;0;3;0;0;99;99;2
525225;37,026;0;0;0;2;0;5;99;99;1
526725;37,123;0;0;0;1;0;4;99;99;0
528225;37,226;0;0;0;0;4;3;99;99;0
529725;37,326;0;0;0;0;3;2;99;99;4
531225;37,418;0;0;0;0;2;1;99;99;3
532725;37,512;0;0;0;0;1;0;99;99;2
534246;37,622;0;0;0;0;0;6;99;99;1
535746;37,723;0;0;4;0;0;5;99;99;0
537246;37,828;4;0;3;0;0;4;99;99;0
538746;37,926;3;0;2;0;0;3;99;99;0
540246;38,026;2;0;1;0;0;2;99;99;0
541746;38,132;1;0;0;0;0;1;99;99;0
543246;38,237;0;0;0;0;0;0;99;99;4
544746;38,343;0;0;0;0;0;7;99;99;3
546246;38,441;0;0;0;0;4;6;99;99;2
547746;38,54;0;0;0;0;3;5;99;99;1
549246;38,636;0;0;0;0;2;4;99;99;0
550764;38,74;0;0;0;0;1;3;99;99;5
552264;38,821;0;0;0;0;0;2;99;99;4
553764;38,902;0;0;0;4;0;1;99;99;3
555264;39,001;0;0;0;3;0;0;99;99;2
556764;39,103;0;4;0;2;0;0;99;99;1
558264;39,199;0;3;0;1;0;0;99;99;0
559764;39,298;0;2;0;0;4;0;99;99;0
561264;39,397;4;1;0;0;3;0;99;99;0
562764;39,498;3;0;0;0;2;0;99;99;0
564264;39,605;2;5;0;0;1;0;99;99;0
565764;39,678;1;4;0;0;0;0;99;99;0
567290;39,765;0;3;0;0;0;0;99;99;4
568790;39,867;0;2;4;0;0;0;99;99;3
570290;39,964;0;1;3;0;0;0;99;99;2
571790;40,059;0;0;2;0;0;0;99;99;1
573290;40,159;0;6;1;0;0;0;99;99;0
574790;40,261;4;5;0;0;0;0;99;99;0
576290;40,363;3;4;0;0;4;0;99;99;0
577790;40,461;2;3;0;0;3;0;99;99;0
579290;40,559;1;2;0;0;2;0;99;99;0
580790;40,658;0;1;0;0;1;0;99;99;0
582290;40,73;0;0;0;4;0;0;99;99;0
583812;40,808;4;0;0;3;0;0;99;99;0
585312;40,881;3;0;0;2;4;0;99;99;0
586812;40,951;2;0;0;1;3;0;99;99;0
588312;41,021;1;0;0;0;2;0;99;99;0
589812;41,094;0;4;0;0;1;0;99;99;0
591312;41,168;5;3;0;0;0;0;99;99;0
592812;41,238;4;2;0;0;5;0;99;99;0
594312;41,325;3;1;0;0;4;0;99;99;0
595812;41,424;2;0;0;0;3;0;99;99;0
597312;41,53;1;0;0;4;2;0;99;99;0
598812;41,63;0;0;0;3;1;0;99;99;0
600336;41,74;6;0;0;2;0;0;99;99;0
601836;41,843;5;0;0;1;6;0;99;99;0
603336;41,942;4;0;0;0;5;0;99;99;0
604836;42,041;3;0;0;5;4;0;99;99;0
606336;42,138;2;0;0;4;3;0;99;99;0
607836;42,273;1;0;0;3;2;0;99;99;0
609336;42,375;0;0;0;2;1;0;99;99;0
610836;42,482;0;0;0;1;0;0;99;99;4
612336;42,583;0;4;0;0;0;0;99;99;3
613836;42,681;0;3;0;0;4;0;99;99;2
615336;42,753;0;2;0;0;3;0;99;99;1
616855;42,823;0;1;0;0;2;0;99;99;0
618355;42,894;0;0;0;4;1;0;99;99;0
619855;42,997;4;0;0;3;0;0;99;99;0
621355;43,1;3;0;0;2;5;0;99;99;0
622855;43,201;2;0;0;1;4;0;99;99;0
624355;43,298;1;0;0;0;3;0;99;99;0
625855;43,4;0;0;0;5;2;0;99;99;0
627355;43,504;0;4;0;4;1;0;99;99;0
628855;43,603;0;3;0;3;0;0;99;99;0
630355;43,704;0;2;4;2;0;0;99;99;0
631855;43,8;0;1;3;1;0;0;99;99;0
633377;43,903;0;0;2;0;0;0;99;99;0
634877;44,011;0;0;1;0;4;0;99;99;0
636377;44,115;0;4;0;0;3;0;99;99;0
637877;44,215;4;3;0;0;2;0;99;99;0
639377;44,314;3;2;0;0;1;0;99;99;0
640877;44,417;2;1;0;0;0;0;99;99;0
642377;44,519;1;0;0;0;5;0;99;99;0
643877;44,623;0;5;0;0;4;0;99;99;0
645377;44,724;5;4;0;0;3;0;99;99;0
646877;44,827;4;3;0;0;2;0;99;99;0
648377;44,927;3;2;0;0;1;0;99;99;0
649900;45,047;2;1;0;0;0;0;99;99;0
651400;45,146;1;0;0;4;0;0;99;99;0
652900;45,249;0;0;0;3;4;0;99;99;0
654400;45,349;0;4;0;2;3;0;99;99;0
655900;45,466;0;3;0;1;2;0;99;99;0
657400;45,56;0;2;0;0;1;0;99;99;0
658900;45,659;0;1;0;0;0;4;99;99;0
660400;45,758;0;0;0;4;0;3;99;99;0
661900;45,862;0;0;4;3;0;2;99;99;0
663400;45,984;0;0;3;2;0;1;99;99;0
664900;46,083;0;0;2;1;0;0;99;99;0
666430;46,186;0;0;1;0;0;5;99;99;0
667930;46,29;0;0;0;0;4;4;99;99;0
669430;46,389;0;0;0;0;3;3;99;99;4
670930;46,481;0;0;0;0;2;2;99;99;3
672430;46,577;0;0;0;0;1;1;99;99;2
673930;46,667;0;0;0;0;0;0;99;99;1
675430;46,772;0;0;0;0;0;6;99;99;0
676930;46,878;0;0;0;4;0;5;99;99;0
678430;46,985;0;0;4;3;0;4;99;99;0
679930;47,088;0;0;3;2;0;3;99;99;0
681430;47,187;0;0;2;1;0;2;99;99;0
682958;47,289;0;0;1;0;0;1;99;99;0
684458;47,386;0;0;0;5;0;0;99;99;0
685958;47,49;0;4;0;4;0;0;99;99;0
687458;47,592;0;3;0;3;0;4;99;99;0
688958;47,664;0;2;0;2;0;3;99;99;0
690458;47,733;0;1;0;1;0;2;99;99;0
691958;47,803;0;0;0;0;0;1;99;99;0
693458;47,882;0;0;0;6;0;0;99;99;0
694958;47,955;0;0;0;5;0;5;99;99;0
696458;48,027;0;0;4;4;0;4;99;99;0
697958;48,099;0;0;3;3;0;3;99;99;0
699484;48,171;0;0;2;2;0;2;99;99;0
700984;48,244;0;0;1;1;0;1;99;99;0
702484;48,317;0;0;0;0;0;0;99;99;0
704484;48,422;0;0;0;0;4;6;99;99;0
705984;48,494;0;4;0;0;3;5;99;99;0
707484;48,561;0;3;0;0;2;4;99;99;0
708984;48,631;0;2;0;0;1;3;99;99;0
710484;48,702;0;1;0;0;0;2;99;99;0
711984;48,793;0;0;4;0;0;1;99;99;0
713484;48,895;0;0;3;0;4;0;99;99;0
714984;49,002;0;0;2;4;3;0;99;99;0
716508;49,1;0;0;1;3;2;0;99;99;0
718008;49,195;0;0;0;2;1;0;99;99;0
719508;49,295;4;0;0;1;0;0;99;99;0
721008;49,401;3;4;0;0;0;0;99;99;0
722508;49,504;2;3;0;0;0;0;99;99;4
724008;49,6;1;2;0;0;0;0;99;99;3
725508;49,697;0;1;0;0;0;0;99;99;2
727008;49,8;0;0;0;0;4;0;99;99;1
728508;49,901;0;0;0;0;3;4;99;99;0
730008;50,005;4;0;0;0;2;3;99;99;0
731508;50,104;3;0;0;0;1;2;99;99;0
733028;50,211;2;0;0;0;0;1;99;99;0
734528;50,31;1;0;0;0;0;0;99;99;4
736028;50,413;0;0;0;0;0;5;99;99;3
737528;50,522;0;0;4;0;0;4;99;99;2
739028;50,627;0;0;3;0;0;3;99;99;1
740528;50,734;0;0;2;0;0;2;99;99;0
742028;50,835;0;0;1;4;0;1;99;99;0
743528;50,939;0;0;0;3;0;0;99;99;0
745028;51,044;0;0;0;2;0;6;99;99;0
746528;51,149;0;0;4;1;0;5;99;99;0
748028;51,248;0;0;3;0;0;4;99;99;0
749544;51,35;0;0;2;0;0;3;99;99;4
751044;51,449;0;0;1;0;0;2;99;99;3
752544;51,55;0;0;0;0;0;1;99;99;2
754044;51,654;0;0;0;4;0;0;99;99;1
755544;51,753;0;0;0;3;4;0;99;99;0
757044;51,853;4;0;0;2;3;0;99;99;0
758544;51,953;3;0;0;1;2;0;99;99;0
760044;52,052;2;0;0;0;1;0;99;99;0
761544;52,156;1;0;0;0;0;4;99;99;0
763044;52,258;0;0;0;0;0;3;99;99;4
764544;52,36;0;0;0;0;4;2;99;99;3
766068;52,46;0;0;0;0;3;1;99;99;2
767568;52,554;0;0;0;0;2;0;99;99;1
769068;52,662;0;4;0;0;1;0;99;99;0
770568;52,771;4;3;0;0;0;0;99;99;0
772068;52,869;3;2;0;4;0;0;99;99;0
773568;52,97;2;1;0;3;0;0;99;99;0
775068;53,071;1;0;0;2;0;0;99;99;0
776568;53,177;0;0;0;1;4;0;99;99;0
778068;53,282;0;0;0;0;3;0;99;99;4
779568;53,385;4;0;0;0;2;0;99;99;3
781068;53,482;3;0;0;0;1;0;99;99;2
782594;53,587;2;0;0;0;0;0;99;99;1
784094;53,695;1;0;0;0;0;4;99;99;0
785594;53,8;0;0;0;0;0;3;99;99;5
787094;53,9;0;0;0;0;4;2;99;99;4
788594;53,997;0;0;0;0;3;1;99;99;3
790094;54,094;0;0;0;0;2;0;99;99;2
791594;54,192;4;0;0;0;1;0;99;99;1
793094;54,291;3;0;0;0;0;0;99;99;0
794594;54,397;2;0;0;0;5;0;99;99;0
796094;54,5;1;4;0;0;4;0;99;99;0
797594;54,6;0;3;0;0;3;0;99;99;0
799123;54,711;5;2;0;0;2;0;99;99;0
800623;54,808;4;1;0;0;1;0;99;99;0
802123;54,908;3;0;0;0;0;0;99;99;0
803623;55,014;2;0;0;0;0;4;99;99;0
805123;55,123;1;0;0;0;0;3;99;99;4
806623;55,222;0;0;0;0;0;2;99;99;3
808123;55,332;0;0;0;4;0;1;99;99;2
809623;55,431;0;0;0;3;0;0;99;99;1
811123;55,533;0;4;0;2;0;0;99;99;0
812623;55,636;0;3;4;1;0;0;99;99;0
814123;55,739;0;2;3;0;0;0;99;99;0
815642;55,84;4;1;2;0;0;0;99;99;0
817142;55,939;3;0;1;0;0;0;99;99;0
818642;56,039;2;0;0;0;4;0;99;99;0
820142;56,141;1;4;0;0;3;0;99;99;0
821642;56,24;0;3;0;0;2;0;99;99;0
823142;56,342;5;2;0;0;1;0;99;99;0
824642;56,448;4;1;0;0;0;0;99;99;0
826142;56,548;3;0;0;0;5;0;99;99;0
827642;56,651;2;5;0;0;4;0;99;99;0
829142;56,755;1;4;0;0;3;0;99;99;0
830642;56,854;0;3;0;0;2;0;99;99;0
832161;56,962;0;2;0;4;1;0;99;99;0
833661;57,056;0;1;0;3;0;0;99;99;0
835161;57,162;4;0;0;2;0;0;99;99;0
