Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;3,43;-21,0;-1;-1;342;226;151;45;232;718;44;21;304;0,0042535927138466845;0,40641323742496677;0;0;0,20892887786742;0,03186650071921293;0;0;0,34853779127455364
3500;3,565;-22,0;-1;-1;358;731;151;45;427;861;44;21;945;0,005181709379168242;0,17680600270147948;0;0;0;0,16864953076607306;0;0;0,6493627571532793
5000;3,684;-28,0;-1;-1;369;1064;157;47;433;1327;47;28;1653;0,010099233986783654;0,19237826773550448;0;0;0;0,5026022487882598;0;0;0,29492024948945206
6500;3,773;-28,0;-1;-1;384;1373;157;47;433;2025;47;28;2131;0,017458791326122252;0,24126951887117265;0;0;0;0,45870277407622706;0;0;0,28256891572647796
8000;3,881;-27,0;-1;-1;430;1705;157;47;433;2672;47;28;2606;0,042256397116870084;0,2292039188107637;0,005994202874350095;0,01568078564977768;0;0,3937560711473472;1,655531126415166E-4;2,646405223194825E-10;0,3129430710236091
8461;3,926;-27,0;-1;-1;460;1801;163;61;436;2843;47;30;2755;0;0,21884078686514236;0,006324160339239872;0;0,19025342543598442;0,284963323831794;0;2,84760442997864E-10;0,29961830324307903
8843;3,942;-27,0;-1;-1;460;1887;166;61;523;2937;47;30;2867;0;0,22054422743454513;0;0;0,18126737197290205;0,29944452201990757;0;0;0,2987438785726453
10343;4,001;-24,0;-1;-1;460;2269;166;61;916;3317;47;30;3212;0;0,29715237641384673;0;0;0,23737848950369717;0,2697633775772938;0;0;0,19570575650516236
11843;4,192;-27,0;-1;-1;460;2607;166;61;1307;3874;47;30;3426;0;0,2292451625473734;0;0;0,23388547693416642;0,4355592897299754;0;0;0,10131007078848485
13343;4,251;-27,0;-1;-1;466;2970;168;63;1661;4520;48;33;3574;0,05364004408072525;0,2182301691116037;0;0;0,194553739421856;0,42146182853216385;0;0;0,11211421885365118
