Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
77253;6,922;2;1;1;1;1;3;1;1;1
78253;6,955;3;1;1;1;1;1;1;1;2
78772;6,977;1;1;1;1;1;5;1;1;4
79498;7,002;1;6;1;1;7;4;1;1;5
81027;7,061;1;5;1;3;2;1;1;1;4
82527;7,116;1;2;1;4;3;1;1;1;1
83527;7,151;1;3;1;1;2;1;1;1;1
84527;7,191;1;2;1;1;1;1;1;1;3
85186;7,228;2;5;3;1;6;1;1;1;4
86686;7,281;5;4;6;1;2;1;1;1;3
88186;7,334;4;3;6;5;1;1;1;1;2
89686;7,389;4;5;3;2;1;1;1;1;1
91186;7,44;4;3;2;1;1;1;1;1;1
92686;7,489;2;1;4;3;1;1;1;1;1
93235;7,507;5;3;2;1;1;1;1;1;1
94019;7,543;3;2;4;6;1;7;1;1;1
95519;7,597;2;6;1;3;1;5;1;1;1
97019;7,648;4;2;1;3;1;1;1;1;1
98519;7,699;2;4;1;1;1;3;1;1;1
100019;7,749;4;1;1;2;1;3;1;1;1
100570;7,763;1;1;1;2;1;5;1;1;1
101339;7,78;5;4;1;6;3;7;1;1;1
102839;7,813;5;6;1;4;2;1;1;1;3
104339;7,845;2;5;1;1;3;1;1;1;4
105839;7,907;4;1;1;1;3;1;1;1;2
107339;7,973;4;1;1;1;3;1;1;1;2
107897;7,994;4;5;1;1;3;1;1;1;2
109397;8,045;4;2;5;1;1;6;1;1;3
110897;8,096;6;2;5;4;1;1;1;1;3
112397;8,15;3;2;4;5;1;1;1;1;1
113897;8,205;3;1;4;2;1;1;1;1;1
115397;8,254;1;4;3;2;1;1;1;1;1
116069;8,277;2;6;5;4;1;1;1;1;1
117569;8,327;5;2;4;3;1;1;1;1;1
119069;8,436;5;3;4;2;1;1;1;1;1
120569;8,483;2;4;3;1;1;1;1;1;1
122069;8,53;2;3;1;4;1;1;1;1;1
123600;8,585;1;4;3;2;1;1;1;1;1
125100;8,636;5;1;4;3;2;1;1;1;1
125785;8,659;6;1;4;2;1;5;1;1;1
127285;8,713;4;1;2;3;1;5;1;1;1
128785;8,767;4;1;3;2;1;1;1;1;1
130285;8,823;4;1;3;2;1;1;1;1;1
131785;8,876;4;1;3;2;1;5;1;1;1
133285;8,933;4;1;2;3;1;5;1;1;1
134785;8,987;4;1;2;1;1;3;1;1;1
136285;9,045;1;1;3;2;1;4;1;1;1
136970;9,071;2;1;1;3;1;6;1;1;1
137670;9,099;2;1;3;5;1;6;1;4;1
139170;9,157;4;1;3;2;1;5;1;1;1
140670;9,224;5;1;4;3;2;1;1;1;1
142170;9,278;2;1;3;1;4;1;1;1;1
143670;9,336;3;1;2;1;4;1;1;1;1
144392;9,364;2;1;4;3;6;1;1;1;5
145892;9,427;4;1;3;2;5;1;1;1;1
147392;9,483;5;1;4;3;1;2;1;1;1
148892;9,539;4;2;5;3;1;1;1;1;1
150392;9,59;4;3;1;2;1;1;1;1;1
151892;9,639;4;3;1;2;1;1;1;1;1
152632;9,668;3;2;6;5;1;1;1;1;4
154132;9,722;6;4;3;5;2;1;1;1;1
155632;9,772;5;3;4;6;1;2;1;1;1
157132;9,827;5;2;3;4;1;1;1;1;1
158632;9,877;4;3;1;2;1;1;1;1;1
160132;9,956;3;1;2;4;1;1;1;1;1
161632;10,04;5;1;4;3;1;1;1;1;2
162378;10,081;4;1;1;3;6;1;1;1;2
163878;10,132;4;1;1;3;1;5;1;1;2
165378;10,183;3;1;1;2;1;4;1;1;1
166878;10,233;3;1;1;2;1;4;1;1;1
168404;10,289;4;5;1;3;1;2;1;1;1
169904;10,339;5;3;2;4;1;1;1;1;1
171404;10,39;2;5;3;1;4;1;1;1;1
172904;10,444;1;2;3;1;4;1;1;1;1
173537;10,465;2;5;1;1;4;1;1;1;1
174295;10,492;3;6;2;1;5;1;1;1;1
175795;10,543;3;2;4;1;1;5;1;1;1
177295;10,597;4;1;2;3;1;5;1;1;1
178795;10,655;2;1;4;1;1;3;1;1;1
180295;10,706;1;1;2;4;1;3;1;1;1
180927;10,728;1;1;4;3;1;5;1;1;1
182455;10,787;1;1;2;4;3;5;1;1;1
183955;10,839;1;4;2;5;1;3;1;1;1
185455;10,889;1;4;1;2;1;3;1;1;1
186955;10,94;1;3;1;2;1;4;1;1;1
188455;10,996;5;3;2;4;1;1;1;1;1
189098;11,017;4;1;2;5;1;1;1;1;1
189869;11,042;2;6;1;5;4;1;1;1;1
191369;11,093;2;4;1;3;5;1;1;1;1
192869;11,157;3;2;1;4;1;1;1;1;1
194369;11,209;4;5;1;3;2;1;1;1;1
195869;11,258;3;4;1;2;1;1;1;1;1
196651;11,483;3;6;1;2;5;1;1;4;1
197262;11,505;3;2;1;4;5;1;1;1;1
198762;11,556;3;2;1;4;1;1;1;1;1
200262;11,607;4;3;1;1;2;1;1;1;1
201762;11,669;5;3;1;4;1;6;1;1;2
203262;11,718;3;5;1;2;1;4;1;1;1
203995;11,743;1;5;1;2;1;6;1;1;1
204995;11,776;1;2;1;1;1;3;1;1;1
205995;11,81;1;2;1;1;1;3;1;1;1
207495;11,867;1;3;1;4;1;2;1;1;1
208995;11,919;1;3;1;4;1;5;1;1;2
210521;11,98;4;2;1;3;1;5;1;1;1
211151;12,002;2;5;1;1;1;4;1;1;1
211907;12,037;4;2;1;3;1;6;1;1;1
213407;12,089;1;2;1;3;1;4;1;1;1
214907;12,141;5;3;1;4;1;2;1;1;1
216407;12,192;2;5;1;3;1;4;1;1;1
217907;12,246;2;3;1;1;1;4;1;1;1
218537;12,268;4;2;1;3;1;5;1;1;1
220037;12,319;2;3;1;1;1;4;1;1;1
221537;12,372;2;1;1;3;1;4;1;1;1
223037;12,437;3;5;4;2;1;6;1;1;1
224569;12,494;5;3;6;4;1;2;1;1;1
226069;12,551;3;5;1;4;1;2;1;1;1
226709;12,576;4;2;1;3;1;5;1;1;1
228209;12,626;2;4;1;3;1;1;1;1;1
229709;12,678;1;4;1;3;1;2;1;1;1
231209;12,73;1;4;1;2;1;3;1;1;1
232709;12,787;1;4;5;3;2;6;1;1;1
234209;12,841;1;5;2;4;1;6;1;1;3
235709;12,892;1;5;1;4;1;3;1;1;2
236349;12,913;1;1;1;2;1;4;1;1;5
236989;12,934;1;4;1;5;1;2;1;1;3
238517;12,99;4;5;1;1;1;2;1;1;3
240017;13,04;2;3;1;1;1;4;1;1;5
241517;13,089;3;4;2;1;1;5;1;1;1
243017;13,141;3;4;2;1;1;1;1;1;1
243695;13,164;4;3;2;1;1;5;1;1;1
245195;13,217;4;3;2;5;1;1;1;1;1
246695;13,264;4;3;1;2;1;1;1;1;1
248195;13,314;5;3;2;4;6;1;1;1;1
249695;13,364;5;3;1;4;2;1;1;1;1
251195;13,413;4;2;1;3;1;1;1;1;1
252008;13,439;1;6;1;4;1;5;1;1;1
253024;13,473;1;3;1;1;1;2;1;1;1
254024;13,507;1;2;1;1;1;3;1;1;1
255524;13,557;1;4;3;5;1;1;1;1;2
257024;13,607;1;3;2;4;1;1;1;1;1
258524;13,657;1;6;4;5;3;1;1;1;2
260024;13,709;1;2;4;3;5;1;1;1;1
260730;13,732;1;4;2;5;3;1;1;1;1
262230;13,781;1;4;3;5;2;1;1;1;1
263730;13,83;1;3;1;4;2;1;1;1;1
265230;13,88;1;4;1;3;2;1;1;1;1
266730;13,931;3;1;5;2;6;1;1;1;4
268260;13,98;4;1;5;3;2;1;1;1;1
269760;14,027;3;1;1;2;4;1;1;1;1
271260;14,127;5;1;3;4;1;2;1;1;1
271966;14,166;2;1;5;1;1;4;1;1;1
272812;14,193;1;4;5;3;1;6;1;1;1
274312;14,242;1;4;1;5;1;2;1;1;3
275812;14,293;1;1;1;2;1;4;1;1;3
277312;14,343;1;4;1;3;1;5;1;1;2
278812;14,393;1;3;1;2;1;4;1;1;1
279658;14,446;5;4;1;6;1;3;1;1;2
281158;14,495;1;6;2;5;1;3;1;1;4
282683;14,551;1;4;1;3;1;5;1;1;2
284183;14,603;1;4;1;3;1;1;1;1;2
285683;14,651;1;5;1;2;3;4;1;1;1
287183;14,7;1;3;1;2;1;4;1;1;1
288052;14,728;1;5;1;6;3;4;1;1;1
289552;14,781;1;4;3;5;2;1;1;1;1
291052;14,832;1;4;3;1;2;1;1;1;1
292552;14,883;1;1;3;4;5;1;1;1;2
294052;14,93;1;1;3;4;2;1;1;1;1
295552;14,977;1;1;3;4;2;1;1;1;1
297052;15,026;5;1;3;4;1;6;1;1;2
297935;15,057;5;1;1;6;1;2;1;3;4
298826;15,088;4;2;1;3;1;6;1;1;1
300326;15,137;1;3;1;4;1;2;1;1;1
301826;15,188;2;4;1;1;1;3;1;1;1
303326;15,237;3;1;1;2;5;4;1;1;1
304826;15,286;5;1;3;4;2;1;1;1;1
305717;15,315;5;1;2;4;6;1;1;1;3
307217;15,364;5;1;3;4;1;1;1;1;2
308717;15,41;2;1;3;4;1;1;1;1;1
310217;15,458;5;2;3;4;1;1;1;1;1
311717;15,506;3;4;1;5;1;2;1;1;1
313246;15,563;4;2;1;3;1;1;1;1;1
314159;15,592;1;3;1;4;2;1;1;1;1
315072;15,621;5;3;1;4;2;1;1;1;1
316572;15,67;4;2;1;3;5;1;1;1;1
318072;15,721;5;3;1;4;2;1;1;1;1
319572;15,771;4;2;1;1;3;1;1;1;1
321072;15,819;4;2;1;3;1;1;1;1;1
321985;15,849;6;4;1;5;3;2;1;1;1
323485;15,896;5;3;1;4;2;1;1;1;1
324985;15,946;4;5;1;3;2;1;1;1;1
326485;15,994;3;1;4;2;5;1;1;1;1
328016;16,309;4;1;1;3;2;1;1;1;1
329516;16,36;1;1;4;2;3;1;1;1;1
330389;16,39;1;1;3;5;4;6;1;1;1
331889;16,478;1;1;3;1;2;4;1;1;1
333389;16,528;1;4;1;3;2;5;1;1;1
334889;16,58;1;5;1;2;3;4;1;1;1
336389;16,63;1;3;1;4;2;1;1;1;1
337889;16,681;5;3;1;4;1;2;1;1;1
339389;16,729;4;2;1;3;1;1;1;1;1
340262;16,757;5;3;2;4;1;1;1;1;1
341762;16,835;2;4;3;1;1;1;1;1;1
343294;16,945;3;2;1;4;1;1;1;1;1
344794;17,032;5;4;1;2;3;1;1;1;1
346294;17,119;5;3;1;2;4;1;1;1;1
347794;17,224;4;5;1;3;2;1;1;1;1
349294;17,274;2;4;1;1;3;1;1;1;1
350794;17,384;4;1;1;3;2;1;1;1;1
351725;17,415;6;4;2;5;3;1;1;1;1
353225;17,467;4;5;2;3;1;1;1;1;1
354725;17,517;4;1;2;3;1;1;1;1;1
356225;17,568;3;5;1;2;1;4;1;1;1
357725;17,623;3;1;1;2;1;4;1;1;1
359251;17,681;3;5;1;2;1;4;1;1;1
360751;17,734;4;2;1;3;1;5;1;1;1
362251;17,785;4;2;1;3;1;1;1;1;1
363751;17,836;3;4;1;2;1;5;1;1;1
365251;17,884;4;1;1;3;1;2;1;1;1
366751;17,937;3;1;1;2;1;4;1;1;1
368251;17,988;3;1;1;2;1;4;1;1;1
369751;18,08;4;3;1;5;2;1;1;1;1
371251;18,136;1;2;1;4;3;1;1;1;1
372751;18,187;5;3;2;4;6;1;1;1;1
374251;18,241;1;5;2;4;3;1;1;1;1
375779;18,302;1;4;1;2;3;1;1;1;1
377279;18,351;1;4;2;5;1;3;1;1;1
378779;18,4;1;3;2;4;1;1;1;1;1
380279;18,473;1;3;1;4;1;2;1;1;1
381779;18,538;2;5;3;1;1;4;1;1;1
383279;18,595;4;3;1;1;1;2;1;1;1
384779;18,647;1;5;3;1;2;4;1;1;1
386279;18,701;1;5;3;1;1;2;1;1;4
387779;18,753;1;3;1;1;1;2;1;1;4
389279;18,806;1;4;2;5;1;1;1;1;3
390779;18,859;1;4;3;2;1;1;1;1;1
392302;18,915;2;5;4;1;1;1;1;1;3
393802;18,965;2;4;1;1;5;1;1;1;3
395302;19,02;4;2;1;1;3;1;1;1;1
396802;19,069;2;5;1;1;3;4;1;1;1
398302;19,123;3;2;1;1;1;4;1;1;1
399802;19,174;4;2;1;3;1;5;1;1;1
401302;19,224;5;2;1;4;1;3;1;1;1
402802;19,275;3;1;1;2;1;4;1;1;1
404302;19,33;5;3;1;4;1;2;1;1;1
405802;19,381;1;2;1;3;1;4;1;1;1
407302;19,433;1;3;1;4;2;5;1;1;1
408833;19,493;1;3;1;4;1;2;1;1;1
410357;19,549;1;2;3;4;1;5;1;1;1
411857;19,599;1;3;1;2;1;4;1;1;1
413389;19,654;1;4;3;5;1;1;1;1;2
414889;19,71;1;4;3;5;1;1;1;1;2
416389;19,758;1;3;4;1;1;1;1;1;2
417912;19,81;1;5;3;4;1;1;1;1;2
419412;19,861;1;4;3;2;1;1;1;1;1
420912;19,916;1;2;1;5;1;3;1;1;4
422412;19,965;1;4;1;2;1;3;1;1;1
423932;20,022;3;5;1;2;1;4;1;1;1
425432;20,077;1;2;1;3;1;4;1;1;1
426932;20,125;5;3;1;4;1;2;1;1;1
428432;20,175;1;5;3;1;1;4;1;1;1
429432;20,213;1;2;1;1;1;3;1;1;1
430959;20,272;1;4;2;1;1;1;1;1;3
432459;20,321;1;3;4;1;1;1;1;1;2
433959;20,374;1;4;3;1;1;2;1;1;1
435459;20,428;1;2;6;3;1;5;1;1;1
436959;20,485;1;5;2;1;3;4;1;1;1
438459;20,533;1;3;1;1;2;4;1;1;1
439985;20,586;1;3;4;1;1;2;1;1;1
441485;20,637;1;3;2;1;1;4;1;1;1
442985;20,686;1;3;2;1;1;5;1;1;4
444485;20,735;3;4;1;5;1;6;1;1;2
445985;20,785;4;2;1;3;1;5;1;1;1
447485;20,837;1;2;1;4;1;3;1;1;1
448985;20,884;3;1;1;2;1;4;1;1;1
450511;20,935;3;1;1;2;4;5;1;1;1
452011;20,989;3;1;4;2;1;5;1;1;1
453511;21,036;1;1;4;3;1;5;1;1;2
455011;21,083;1;1;3;2;1;4;1;1;1
456511;21,132;1;1;2;3;1;4;1;1;1
458011;21,186;1;3;2;4;1;5;1;1;1
459511;21,236;1;2;1;3;4;5;1;1;1
461011;21,286;2;3;1;1;4;5;1;1;1
462533;21,338;4;2;1;1;1;3;1;1;1
464033;21,392;3;4;1;1;1;2;1;1;1
465533;21,443;1;5;1;1;2;4;1;1;3
467033;21,493;1;4;2;1;1;5;1;1;3
468533;21,543;1;3;1;4;1;5;1;1;2
470033;21,595;1;3;1;1;1;4;1;1;2
471533;21,645;1;2;1;3;1;4;1;1;1
473033;21,697;4;5;1;3;1;1;1;1;2
474533;21,748;3;4;1;2;5;1;1;1;1
476062;21,801;2;4;3;1;5;1;1;1;1
477562;21,848;3;1;4;1;2;1;1;1;1
479062;21,894;4;3;2;1;1;1;1;1;1
480562;21,952;5;4;2;1;1;3;1;1;1
482062;22,011;5;4;2;1;1;1;1;1;3
483562;22,057;3;5;4;2;1;1;1;1;1
485062;22,102;2;4;3;1;1;1;1;1;1
486562;22,148;4;1;2;3;1;1;1;1;1
488062;22,196;2;5;3;1;4;1;1;1;1
489562;22,241;4;3;5;1;1;2;1;1;1
491079;22,273;1;5;3;1;1;4;1;1;1
492079;22,293;1;1;2;1;1;3;1;1;1
493079;22,314;1;3;1;1;1;2;1;1;1
494579;22,344;1;2;4;1;1;3;1;1;1
496079;22,389;1;3;2;4;1;5;1;1;1
497579;22,438;4;2;1;3;1;5;1;1;1
499079;22,487;3;4;1;2;1;5;1;1;1
500579;22,535;3;1;1;2;1;4;1;1;1
502079;22,584;3;1;1;2;1;4;1;1;1
503579;22,636;2;4;1;1;1;3;1;1;1
505079;22,685;1;5;3;4;2;6;1;1;1
506612;22,749;1;5;3;4;1;2;1;1;1
508112;22,807;1;2;1;3;1;4;1;1;1
509612;22,857;1;3;1;4;1;5;1;1;2
511112;22,906;1;2;1;4;1;3;1;1;1
512612;22,954;1;4;1;5;1;2;1;1;3
514112;23,002;1;3;1;5;2;1;1;1;4
515612;23,037;1;1;1;2;3;1;1;1;4
517112;23,068;1;5;3;4;1;1;1;1;2
518612;23,099;1;4;3;2;1;1;1;1;1
520112;23,135;1;3;4;2;1;1;1;1;1
521612;23,185;1;4;2;6;1;5;1;1;3
523138;23,237;1;2;4;3;1;5;1;1;1
524638;23,285;1;4;2;5;1;3;1;1;1
526138;23,334;1;4;2;3;1;1;1;1;1
527638;23,383;1;4;2;3;1;1;1;1;1
529138;23,432;1;3;2;4;1;1;1;1;1
530638;23,483;1;5;2;3;1;4;1;1;1
532138;23,561;2;5;4;1;1;3;1;1;1
533638;23,629;1;5;4;1;1;3;1;1;1
534638;23,661;1;3;2;1;1;1;1;1;1
535638;23,693;1;3;2;1;1;1;1;1;1
536638;23,729;1;3;1;1;1;2;1;1;1
538162;23,78;1;4;2;5;1;3;1;1;1
539662;23,831;3;5;1;2;1;4;1;1;1
541162;23,88;1;4;1;1;1;3;1;1;1
542662;23,916;2;5;1;1;4;3;1;1;1
544162;23,948;1;3;1;1;2;4;1;1;1
545662;23,979;1;4;1;1;3;2;1;1;1
547162;24,01;5;4;2;1;3;1;1;1;1
548662;24,044;2;5;3;1;4;1;1;1;1
550162;24,075;2;5;3;1;4;1;1;1;1
551662;24,107;1;4;3;1;2;1;1;1;1
553162;24,137;1;4;2;1;3;1;1;1;1
554687;24,172;2;3;4;1;1;5;1;1;1
556187;24,215;4;3;1;1;1;2;1;1;1
557687;24,264;4;3;1;1;1;2;1;1;1
559187;24,314;1;5;1;2;1;4;1;1;1
560687;24,365;1;5;2;6;1;3;1;1;4
562187;24,416;1;6;3;4;2;5;1;1;1
563687;24,468;1;5;2;3;1;4;1;1;1
565187;24,519;1;3;2;4;1;1;1;1;1
566687;24,569;1;4;1;2;1;3;1;1;1
568187;24,619;3;1;5;2;1;4;1;1;1
569687;24,666;5;1;3;4;1;2;1;1;1
571208;24,715;3;1;1;2;5;4;1;1;1
572708;24,766;1;1;1;1;4;3;1;1;1
574208;24,814;3;1;1;2;1;4;1;1;1
575708;24,867;5;2;1;4;1;3;1;1;1
577208;24,915;4;2;1;3;1;1;1;1;1
578708;24,964;4;6;2;3;1;5;1;1;1
580208;25,0;1;5;4;1;1;3;1;1;1
581208;25,019;1;2;1;1;1;3;1;1;1
582708;25,065;1;1;2;1;4;3;1;1;1
584208;25,114;1;3;2;1;1;4;1;1;1
585708;25,163;1;4;1;1;2;3;1;1;1
587229;25,215;6;4;3;5;2;1;1;1;1
588729;25,282;5;6;4;3;2;1;1;1;1
590229;25,332;3;2;5;1;4;1;1;1;1
591729;25,381;3;1;4;1;2;1;1;1;1
593229;25,43;2;1;4;1;3;1;1;1;1
594729;25,483;5;3;4;1;2;1;1;1;1
596229;25,531;3;4;2;1;1;1;1;1;1
597729;25,58;5;2;3;1;4;1;1;1;1
599229;25,629;4;3;2;1;1;1;1;1;1
600729;25,68;4;2;3;1;5;1;1;1;1
602229;25,728;2;3;4;1;1;1;1;1;1
603752;26,165;5;4;3;1;2;1;1;1;1
605252;26,273;4;2;1;1;3;1;1;1;1
606752;26,32;5;2;3;4;1;1;1;1;1
608252;26,367;2;4;3;1;1;1;1;1;1
609752;26,417;2;4;3;1;1;1;1;1;1
611252;26,465;2;4;3;1;1;1;1;1;1
612752;26,512;3;4;2;1;1;1;1;1;1
614752;26,579;1;7;3;4;2;6;1;1;1
616252;26,628;1;3;1;2;5;4;1;1;1
617752;26,676;1;2;1;3;1;4;1;1;1
619252;26,726;1;4;1;1;2;3;1;1;1
620773;26,776;1;1;1;2;3;4;1;1;1
622273;26,825;5;3;1;4;2;1;1;1;1
623773;26,875;1;5;4;1;3;1;1;1;1
624773;26,944;1;3;1;1;2;1;1;1;1
625773;26,977;1;3;1;1;2;1;1;1;1
627273;27,027;1;2;4;1;3;1;1;1;1
628773;27,076;1;5;3;1;2;1;1;1;4
630273;27,131;6;4;3;5;1;1;1;1;2
631773;27,18;2;5;3;4;1;1;1;1;1
633273;27,226;1;4;2;3;1;1;1;1;1
634773;27,272;2;1;3;4;1;1;1;1;1
636294;27,321;4;1;3;2;1;1;1;1;1
637794;27,37;5;6;2;4;1;3;1;1;1
639294;27,421;3;6;5;2;1;4;1;1;1
640794;27,47;1;5;3;1;1;4;1;1;1
641794;27,503;1;3;1;1;1;2;1;1;1
642794;27,536;1;3;1;1;1;2;1;1;1
643794;27,569;1;2;1;1;1;3;1;1;1
645294;27,617;1;4;2;1;1;3;1;1;1
647294;27,683;6;4;2;5;1;7;1;1;3
648794;27,742;4;5;1;3;1;1;1;1;2
650294;27,855;2;4;1;3;1;1;1;1;1
651807;27,906;2;3;1;4;1;1;1;1;1
653307;27,96;4;3;1;2;1;1;1;1;1
654807;28,007;6;4;1;3;5;1;1;1;2
656307;28,056;1;6;1;2;4;5;1;1;1
657807;28,111;1;4;1;3;1;2;1;1;1
659307;28,16;1;4;1;1;2;3;1;1;1
660807;28,211;1;2;1;3;1;4;1;1;1
662307;28,261;1;3;1;4;2;1;1;1;1
664307;28,328;6;5;2;4;1;7;1;1;3
665807;28,378;3;2;1;5;1;4;1;1;1
667307;28,425;4;3;1;2;1;1;1;1;1
668834;28,478;3;1;1;2;1;4;1;1;1
670334;28,527;3;2;1;1;1;4;1;1;1
671834;28,577;5;3;1;4;1;2;1;1;1
673334;28,625;4;3;1;1;1;5;1;1;2
674834;28,679;1;4;3;1;1;2;1;1;5
676334;28,74;1;2;3;1;1;4;1;1;1
677834;28,8;1;3;1;1;1;4;1;1;2
679334;28,861;1;4;1;1;1;2;1;1;3
680834;28,928;1;6;2;4;1;5;1;1;3
682334;28,979;1;5;3;6;1;2;1;1;4
683834;29,027;1;3;1;4;1;5;1;1;2
685357;29,078;1;2;1;4;1;1;1;1;3
686857;29,126;1;4;1;3;1;1;1;1;2
688357;29,179;1;4;1;2;1;3;1;1;1
689857;29,227;1;1;1;2;1;3;1;1;4
691857;29,292;5;3;2;7;1;6;1;1;4
693357;29,341;5;3;1;4;1;1;1;1;2
694857;29,39;2;4;1;3;1;1;1;1;1
696357;29,438;3;2;1;4;1;1;1;1;1
697857;29,485;4;2;1;3;1;1;1;1;1
699357;29,532;2;4;1;3;1;1;1;1;1
700857;29,581;6;5;1;3;1;2;1;1;4
702379;29,635;1;4;1;2;1;3;1;1;5
703879;29,685;1;4;1;3;2;1;1;1;5
705379;29,735;1;4;1;3;2;1;1;1;1
706879;29,79;1;4;1;3;2;1;1;1;1
708379;29,866;1;4;1;3;2;1;1;1;1
709879;29,929;2;5;1;4;3;1;1;1;1
711379;29,99;5;1;4;2;3;6;1;1;1
712879;30,05;5;1;2;3;4;1;1;1;1
714379;30,106;2;1;1;4;3;1;1;1;1
715879;30,16;1;1;3;4;2;1;1;1;1
717379;30,215;1;1;5;4;2;1;1;1;3
718903;30,265;1;2;3;4;5;1;1;1;1
720403;30,315;1;5;2;4;1;3;1;1;1
721903;30,364;1;1;3;2;1;4;1;1;1
723403;30,42;1;4;2;3;1;1;1;1;1
724903;30,469;3;5;1;2;1;4;1;1;1
726403;30,52;5;3;1;2;1;1;1;1;4
727903;30,569;3;5;1;2;4;1;1;1;1
729403;30,617;1;4;1;3;2;1;1;1;1
730903;30,664;1;4;1;3;2;1;1;1;1
732403;30,711;4;2;3;1;5;1;1;1;1
733903;30,76;4;3;2;1;1;5;1;1;1
735431;31,375;5;4;2;1;1;1;1;1;3
736931;31,422;2;4;3;1;1;1;1;1;1
738431;31,469;2;4;3;1;1;1;1;1;1
739931;31,516;3;2;4;5;1;1;1;1;1
741431;31,562;1;2;4;5;3;1;1;1;1
742931;31,609;1;3;4;2;1;5;1;1;1
744431;31,657;1;4;2;3;1;1;1;1;1
745931;31,691;1;2;4;1;1;3;1;1;1
747431;31,721;1;4;1;2;1;5;1;1;3
748931;31,759;1;5;1;2;1;4;1;1;1
750431;31,799;4;6;1;2;1;5;1;1;3
751959;31,832;2;5;1;3;1;4;1;1;1
753459;31,862;1;3;1;4;1;2;1;1;1
754959;31,895;4;3;2;1;1;5;1;1;1
756459;31,927;1;3;2;1;1;4;1;1;1
757959;31,959;1;4;2;1;1;3;1;1;1
759459;31,992;2;6;3;1;5;4;1;1;1
760959;32,025;3;2;4;1;1;5;1;1;1
762459;32,058;5;4;2;3;1;1;1;1;1
763959;32,086;4;3;2;1;1;1;1;1;1
765459;32,112;2;1;3;4;1;1;1;1;1
766959;32,15;4;3;2;1;1;1;1;1;1
768485;32,199;6;4;1;2;3;1;1;1;5
769985;32,263;1;6;1;3;2;5;1;1;1
771485;32,309;1;2;1;1;3;4;1;1;1
772985;32,358;1;4;1;3;1;2;1;1;1
774485;32,409;1;4;1;1;3;2;1;1;1
775985;32,456;1;5;2;3;1;4;1;1;1
