Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
90812;4,307;0;0;4;0;0;3;0;2;0
92312;4,364;0;0;3;0;4;2;0;1;0
93812;4,42;0;0;2;4;3;1;0;0;0
95312;4,467;0;0;1;3;2;0;0;0;0
96812;4,524;0;0;0;2;1;0;4;4;0
98312;4,583;0;0;0;1;0;0;3;3;4
99841;4,648;0;0;0;0;0;4;2;2;3
101341;4,705;0;0;0;0;4;3;1;1;2
102841;4,789;0;0;0;0;3;2;0;0;1
104341;4,858;0;0;4;0;2;1;0;0;0
105841;4,928;0;0;3;0;1;0;4;4;0
107341;5,025;0;0;2;0;0;0;3;3;4
108841;5,119;0;0;1;0;0;4;2;2;3
110341;5,235;0;0;0;0;0;3;1;1;2
111841;5,322;0;0;5;0;0;2;0;0;1
113341;5,372;0;0;4;0;4;1;0;0;0
114841;5,423;0;0;3;4;3;0;0;4;0
116373;5,473;0;0;2;3;2;5;4;3;0
117373;5,505;0;0;1;2;1;4;3;2;0
118373;5,55;0;0;0;1;0;3;2;1;0
119873;5,61;0;0;6;0;0;2;1;0;0
121373;5,689;0;0;5;0;0;1;0;5;0
122873;5,744;0;0;4;4;0;0;0;4;0
124373;5,796;0;0;3;3;4;0;4;3;0
125873;5,888;0;0;2;2;3;0;3;2;0
127373;6,009;0;0;1;1;2;0;2;1;0
128873;6,067;0;0;0;0;1;0;1;0;0
130873;6,238;0;0;7;0;0;0;0;6;0
132905;6,329;0;4;6;4;0;0;0;5;0
134405;6,384;0;3;5;3;0;0;4;4;4
135405;6,442;0;2;4;2;0;0;3;3;3
136405;6,476;0;1;3;1;0;0;2;2;2
137405;6,508;0;0;2;0;0;0;1;1;1
138905;6,559;0;0;1;5;0;0;0;0;0
140905;6,632;0;0;0;4;4;0;0;7;0
142405;6,717;0;0;0;3;3;0;4;6;4
143905;6,806;0;0;0;2;2;0;3;5;3
145405;6,913;0;0;0;1;1;0;2;4;2
146905;6,965;0;0;0;0;0;0;1;3;1
148433;7,023;0;0;0;6;0;0;0;2;0
150433;7,104;4;0;0;5;4;0;0;1;0
151933;7,158;3;0;0;4;3;0;0;0;4
153433;7,218;2;0;0;3;2;4;0;0;3
154933;7,276;1;0;0;2;1;3;0;4;2
155933;7,311;0;0;0;1;0;2;4;3;1
157433;7,374;0;0;0;0;0;1;3;2;0
158933;7,431;4;0;0;0;0;0;2;1;0
160433;7,494;3;0;0;0;0;0;1;0;4
161933;7,554;2;0;0;0;4;0;0;5;3
163433;7,614;1;0;0;0;3;4;0;4;2
164963;7,675;0;0;0;0;2;3;4;3;1
166463;7,729;0;0;0;0;1;2;3;2;0
167963;7,786;4;0;0;0;0;1;2;1;0
169463;7,837;3;0;0;0;0;0;1;0;4
170963;7,893;2;0;0;0;0;0;0;6;3
172463;7,955;1;4;0;0;0;0;0;5;2
173963;8,012;0;3;0;4;0;0;4;4;1
175463;8,067;0;2;0;3;0;0;3;3;0
176963;8,124;4;1;0;2;0;0;2;2;0
178463;8,177;3;0;0;1;0;0;1;1;0
179963;8,236;2;0;0;0;4;0;0;0;0
182004;8,323;1;0;4;0;3;0;0;0;4
183504;8,381;0;0;3;0;2;0;4;4;3
185004;8,438;0;0;2;0;1;0;3;3;2
186504;8,494;0;0;1;0;0;0;2;2;1
188004;8,548;0;0;0;0;0;4;1;1;0
189504;8,602;0;0;0;0;0;3;0;0;5
191504;8,68;4;0;0;0;0;2;0;5;4
193004;8,737;3;0;0;4;0;1;4;4;3
194004;8,773;2;0;0;3;0;0;3;3;2
195504;8,829;1;0;0;2;0;0;2;2;1
197004;8,884;0;0;0;1;0;0;1;1;0
198529;8,948;0;0;0;0;4;0;0;0;0
200529;9,044;0;0;0;5;3;0;0;6;4
202029;9,102;0;0;0;4;2;0;4;5;3
203529;9,157;0;0;0;3;1;0;3;4;2
205029;9,215;0;0;0;2;0;0;2;3;1
206529;9,271;0;0;4;1;0;0;1;2;0
208029;9,326;0;0;3;0;0;4;0;1;0
209529;9,391;0;0;2;0;0;3;0;0;4
211029;9,5;0;0;1;0;0;2;4;7;3
212529;9,553;0;0;0;0;0;1;3;6;2
214029;9,608;0;0;5;0;0;0;2;5;1
215554;9,666;0;0;4;0;0;5;1;4;0
217054;9,721;4;0;3;0;0;4;0;3;0
218554;9,776;3;0;2;0;0;3;0;2;4
220054;9,829;2;0;1;0;0;2;4;1;3
221054;9,863;1;0;0;0;0;1;3;0;2
222554;9,92;0;0;0;4;0;0;2;0;1
224054;9,98;0;0;0;3;4;0;1;4;0
225554;10,037;0;0;0;2;3;0;0;3;5
227054;10,092;0;0;0;1;2;4;0;2;4
228554;10,148;0;0;0;0;1;3;4;1;3
230054;10,201;0;0;0;0;0;2;3;0;2
231580;10,259;0;0;0;4;0;1;2;0;1
233080;10,319;0;0;0;3;0;0;1;4;0
234580;10,377;0;0;0;2;0;5;0;3;0
236080;10,437;0;0;0;1;0;4;5;2;0
237580;10,494;0;0;0;0;0;3;4;1;4
239080;10,548;0;0;4;0;0;2;3;0;3
240580;10,598;0;4;3;0;0;1;2;5;2
241580;10,631;0;3;2;0;0;0;1;4;1
243080;10,68;0;2;1;0;0;0;0;3;0
244580;10,738;0;1;0;4;0;0;0;2;0
246080;10,796;0;0;0;3;0;4;4;1;0
247603;10,855;4;0;0;2;0;3;3;0;0
249103;10,912;3;0;0;1;0;2;2;6;0
250603;10,969;2;0;0;0;0;1;1;5;0
252103;11,026;1;0;0;0;4;0;0;4;0
253603;11,088;0;0;0;0;3;5;0;3;0
255103;11,143;0;0;4;0;2;4;4;2;0
256603;11,196;0;0;3;0;1;3;3;1;0
258103;11,245;0;0;2;0;0;2;2;0;0
259603;11,297;0;0;1;4;0;1;1;7;0
261103;11,345;0;0;0;3;0;0;0;6;0
263103;11,402;4;0;0;2;0;0;5;5;0
264632;11,444;3;0;0;1;4;0;4;4;0
266132;11,481;2;0;0;0;3;0;3;3;0
267632;11,52;1;0;0;5;2;0;2;2;0
269132;11,558;0;0;0;4;1;0;1;1;0
270632;11,596;0;0;0;3;0;4;0;0;0
272632;11,668;4;0;0;2;0;3;0;8;0
274132;11,728;3;4;0;1;0;2;4;99;0
275132;11,765;2;3;0;0;0;1;3;99;0
276632;11,82;1;2;0;0;0;0;2;99;0
278132;11,879;0;1;0;0;4;0;1;99;0
279632;11,926;0;0;4;0;3;0;0;99;0
281158;11,97;0;0;3;4;2;0;0;99;0
282658;12,016;0;0;2;3;1;0;4;99;0
284158;12,055;0;0;1;2;0;0;3;99;0
285658;12,094;0;0;0;1;0;4;2;99;0
287158;12,149;0;0;5;0;0;3;1;99;0
288658;12,205;0;0;4;5;0;2;0;99;0
290158;12,264;0;0;3;4;0;1;0;99;4
291658;12,319;0;0;2;3;0;0;4;99;3
293158;12,373;0;0;1;2;0;0;3;99;2
294658;12,429;0;0;0;1;0;0;2;99;1
296158;12,487;0;0;6;0;0;0;1;99;0
297685;12,55;0;0;5;0;4;0;0;99;0
299185;12,61;0;4;4;0;3;0;5;99;0
300685;12,664;0;3;3;0;2;0;4;99;0
302185;12,715;0;2;2;0;1;0;3;99;0
303685;12,767;0;1;1;0;0;0;2;99;0
305185;12,82;0;0;0;0;5;0;1;99;0
306685;12,875;0;0;0;4;4;0;0;99;0
308185;12,928;0;0;0;3;3;0;6;99;0
309685;12,98;0;0;0;2;2;0;5;99;4
311185;13,029;0;0;0;1;1;0;4;99;3
312685;13,079;0;0;0;0;0;0;3;99;2
314218;13,129;0;0;0;0;0;4;2;99;1
315718;13,186;0;0;0;4;0;3;1;99;0
317218;13,245;0;0;4;3;0;2;0;99;0
318718;13,302;0;0;3;2;0;1;0;99;4
320218;13,358;0;0;2;1;0;0;4;99;3
321718;13,411;0;0;1;0;0;0;3;99;2
323218;13,469;0;0;0;0;4;0;2;99;1
324718;13,529;0;0;5;0;3;0;1;99;0
326218;13,597;4;0;4;0;2;0;0;99;0
327718;13,654;3;4;3;0;1;0;5;99;0
328718;13,688;2;3;2;0;0;0;4;99;0
330248;13,745;1;2;1;0;0;0;3;99;0
331748;13,798;0;1;0;0;0;0;2;99;0
333248;13,894;0;0;0;0;4;0;1;99;0
334748;14,015;0;0;0;4;3;0;0;99;0
336248;14,163;0;0;0;3;2;0;6;99;0
337748;14,271;0;0;0;2;1;0;5;99;4
339248;14,396;0;0;0;1;0;0;4;99;3
340748;14,512;0;0;0;0;0;4;3;99;2
342248;14,567;0;0;4;0;0;3;2;99;1
343748;14,618;0;0;3;0;0;2;1;99;0
345248;14,674;4;0;2;0;0;1;0;99;0
346775;14,768;3;0;1;0;0;0;0;99;4
348275;14,821;2;0;0;0;4;0;4;99;3
349775;14,871;1;0;0;0;3;0;3;99;2
351275;14,92;0;0;0;0;2;0;2;99;1
352775;14,984;0;0;0;4;1;0;1;99;0
354275;15,097;0;4;0;3;0;0;0;99;0
355775;15,159;0;3;0;2;0;0;5;99;0
357275;15,212;0;2;0;1;0;4;4;99;0
358775;15,267;0;1;0;0;0;3;3;99;0
360275;15,32;0;0;0;0;0;2;2;99;4
361775;15,373;4;0;0;0;0;1;1;99;3
363306;15,427;3;0;0;0;0;0;0;99;2
364806;15,484;2;0;0;0;0;0;6;99;1
366306;15,539;1;0;0;0;4;0;5;99;0
367806;15,594;0;0;0;0;3;0;4;99;5
369306;15,663;0;0;4;0;2;0;3;99;4
370806;15,722;0;0;3;0;1;0;2;99;3
372306;15,774;0;0;2;0;0;0;1;99;2
373806;15,828;4;0;1;0;0;0;0;99;1
375306;15,883;3;0;0;0;0;0;7;99;0
376806;15,956;2;0;0;0;4;0;6;99;0
378306;16,01;1;0;0;4;3;0;5;99;0
379829;16,073;0;0;0;3;2;0;4;99;0
381329;16,128;0;0;0;2;1;0;3;99;4
382829;16,183;0;0;0;1;0;0;2;99;3
384329;16,249;0;0;4;0;0;0;1;99;2
385829;16,304;0;0;3;0;4;0;0;99;1
387329;16,359;0;0;2;0;3;0;8;99;0
388829;16,434;0;0;1;4;2;0;99;99;0
390329;16,488;0;0;0;3;1;0;99;99;0
391829;16,542;0;0;0;2;0;0;99;99;4
393329;16,597;0;0;0;1;5;0;99;99;3
394829;16,654;0;0;0;0;4;0;99;99;2
396358;16,713;0;0;0;5;3;0;99;99;1
397858;16,775;0;0;0;4;2;0;99;99;0
399358;16,841;0;0;0;3;1;4;99;99;0
400858;16,894;0;0;0;2;0;3;99;99;0
402358;16,953;0;0;0;1;6;2;99;99;0
403858;17,011;0;0;0;0;5;1;99;99;0
405358;17,067;0;0;4;0;4;0;99;99;0
406858;17,127;0;0;3;0;3;5;99;99;0
408358;17,187;0;0;2;0;2;4;99;99;0
409858;17,247;0;0;1;0;1;3;99;99;0
411358;17,303;0;0;0;0;0;2;99;99;0
412890;17,366;0;0;0;0;7;1;99;99;0
414390;17,424;0;0;0;0;6;0;99;99;4
415890;17,482;0;0;0;4;5;0;99;99;3
417390;17,54;0;0;0;3;4;0;99;99;2
418890;17,596;0;0;0;2;3;0;99;99;1
420390;17,653;0;0;0;1;2;0;99;99;0
421890;17,712;0;0;4;0;1;0;99;99;0
423390;17,772;0;0;3;5;0;0;99;99;0
424890;17,832;0;0;2;4;0;0;99;99;4
426390;17,894;0;0;1;3;0;0;99;99;3
427890;17,953;0;0;0;2;0;0;99;99;2
429418;18,017;0;0;0;1;4;0;99;99;1
430918;18,075;0;0;0;0;3;0;99;99;0
432418;18,138;0;0;0;0;2;4;99;99;0
433918;18,197;0;0;0;4;1;3;99;99;0
435418;18,254;0;0;0;3;0;2;99;99;0
436918;18,315;0;0;0;2;0;1;99;99;4
438418;18,371;0;0;0;1;0;0;99;99;3
439918;18,432;4;0;0;0;0;0;99;99;2
441418;18,491;3;0;0;0;0;4;99;99;1
442918;18,548;2;0;0;0;0;3;99;99;0
444418;18,608;1;0;0;0;0;2;99;99;5
445947;18,667;0;0;0;0;0;1;99;99;4
447447;18,725;0;0;4;0;0;0;99;99;3
448947;18,782;0;0;3;0;4;0;99;99;2
450447;18,838;0;0;2;0;3;0;99;99;1
451947;18,894;0;0;1;0;2;0;99;99;0
453447;18,953;0;0;0;0;1;4;99;99;0
454947;19,011;0;0;5;0;0;3;99;99;0
456447;19,069;0;4;4;0;0;2;99;99;0
457947;19,127;0;3;3;0;0;1;99;99;0
459447;19,185;0;2;2;0;0;0;99;99;0
460947;19,242;0;1;1;0;4;0;99;99;0
462476;19,302;0;0;0;0;3;0;99;99;0
463976;19,365;0;0;0;0;2;0;99;99;4
465476;19,424;0;0;0;4;1;0;99;99;3
466976;19,481;0;0;0;3;0;0;99;99;2
468476;19,539;4;0;0;2;0;0;99;99;1
469976;19,596;3;0;0;1;0;0;99;99;0
471476;19,656;2;0;0;0;0;0;99;99;5
472976;19,716;1;0;0;0;4;0;99;99;4
474476;19,773;0;0;0;0;3;0;99;99;3
475976;19,833;0;0;0;4;2;0;99;99;2
477476;19,888;0;0;0;3;1;0;99;99;1
479007;19,947;0;0;0;2;0;0;99;99;0
480507;20,007;0;0;0;1;0;4;99;99;0
482007;20,063;4;0;0;0;0;3;99;99;0
483507;20,122;3;0;0;0;0;2;99;99;4
485007;20,179;2;0;0;0;0;1;99;99;3
486507;20,235;1;0;0;0;0;0;99;99;2
488007;20,295;0;0;0;0;4;0;99;99;1
489507;20,353;0;0;0;4;3;0;99;99;0
491007;20,421;0;0;4;3;2;0;99;99;0
492507;20,478;0;0;3;2;1;0;99;99;0
494007;20,534;0;0;2;1;0;0;99;99;0
495541;20,596;4;0;1;0;0;0;99;99;0
497041;20,654;3;0;0;0;4;0;99;99;0
498541;20,713;2;0;0;4;3;0;99;99;0
500041;20,77;1;0;0;3;2;0;99;99;0
501541;20,827;0;0;0;2;1;0;99;99;0
503041;20,885;0;0;0;1;0;0;99;99;4
504541;20,943;0;0;0;0;5;0;99;99;3
506041;21,001;0;0;0;5;4;0;99;99;2
507541;21,055;0;0;0;4;3;0;99;99;1
509041;21,11;0;0;0;3;2;0;99;99;0
510541;21,166;0;0;0;2;1;0;99;99;5
512065;21,221;0;0;0;1;0;0;99;99;4
513565;21,275;0;0;0;0;6;0;99;99;3
515065;21,33;4;0;0;0;5;0;99;99;2
516565;21,386;3;0;0;0;4;0;99;99;1
518065;21,44;2;0;0;0;3;0;99;99;0
519565;21,498;1;0;0;0;2;0;99;99;6
521065;21,552;0;0;0;0;1;0;99;99;5
522565;21,606;0;0;0;0;0;4;99;99;4
524065;21,658;0;0;4;0;0;3;99;99;3
525565;21,709;0;0;3;0;0;2;99;99;2
527065;21,759;0;0;2;0;0;1;99;99;1
528586;21,813;0;0;1;0;0;0;99;99;0
530086;21,869;0;0;0;0;0;0;99;99;7
531586;21,924;0;0;0;0;4;0;99;99;6
533086;21,984;0;0;0;4;3;0;99;99;5
534586;22,039;0;0;0;3;2;0;99;99;4
536086;22,095;0;0;0;2;1;0;99;99;3
537586;22,152;0;0;0;1;0;0;99;99;2
539086;22,211;0;0;0;0;5;0;99;99;1
540586;22,268;0;0;0;0;4;4;99;99;0
542086;22,323;0;0;0;0;3;3;99;99;8
543586;22,374;0;0;0;0;2;2;99;99;7
545118;22,429;0;0;0;0;1;1;99;99;6
546647;22,482;0;0;0;0;0;0;99;99;5
548147;22,536;0;0;0;0;6;0;99;99;4
549674;22,591;0;0;4;0;5;0;99;99;3
551174;22,641;0;0;3;0;4;0;99;99;2
552674;22,691;0;0;2;0;3;0;99;99;1
554201;22,745;0;0;1;0;2;0;99;99;0
555701;22,799;0;0;0;0;1;0;99;99;8
557201;22,851;4;0;0;0;0;0;99;99;7
558701;22,907;3;0;0;0;7;0;99;99;6
560221;22,96;2;0;0;0;6;0;99;99;5
561721;23,015;1;0;0;0;5;0;99;99;4
563221;23,067;0;0;0;0;4;0;99;99;3
564721;23,125;5;0;0;0;3;0;99;99;2
566221;23,185;4;0;0;0;2;0;99;99;1
567742;23,24;3;0;0;0;1;0;99;99;0
569242;23,297;2;0;0;4;0;0;99;99;0
570742;23,353;1;0;0;3;0;0;99;99;4
572242;23,405;0;0;0;2;0;0;99;99;3
573742;23,46;0;0;0;1;0;4;99;99;2
575242;23,515;0;0;0;0;0;3;99;99;1
576769;23,577;0;0;0;5;0;2;99;99;0
578269;23,639;0;0;0;4;0;1;99;99;5
579769;23,695;0;0;0;3;0;0;99;99;4
581269;23,756;0;0;0;2;4;0;99;99;3
582769;23,812;0;0;0;1;3;0;99;99;2
584269;23,87;0;0;0;0;2;0;99;99;1
585769;23,931;0;0;4;0;1;0;99;99;0
587296;24,006;0;0;3;0;0;4;99;99;0
588796;24,067;0;4;2;0;0;3;99;99;0
590296;24,127;0;3;1;0;0;2;99;99;0
591796;24,187;0;2;0;0;0;1;99;99;0
593296;24,247;0;1;0;0;4;0;99;99;0
594796;24,307;0;0;0;4;3;0;99;99;0
596296;24,368;0;0;4;3;2;0;99;99;0
597796;24,428;0;0;3;2;1;0;99;99;0
599327;24,49;0;0;2;1;0;0;99;99;0
600827;24,551;0;0;1;0;0;4;99;99;0
602327;24,613;4;0;0;0;0;3;99;99;0
603827;24,673;3;0;5;0;0;2;99;99;0
605327;24,733;2;0;4;0;0;1;99;99;0
606827;24,793;1;0;3;0;0;0;99;99;0
608327;24,856;0;0;2;4;0;0;99;99;0
609827;24,917;0;0;1;3;0;0;99;99;4
611327;24,975;0;0;0;2;0;0;99;99;3
612848;25,039;4;0;0;1;0;0;99;99;2
614348;25,099;3;0;0;0;0;0;99;99;1
615848;25,162;2;0;0;0;4;0;99;99;0
617348;25,224;1;0;0;4;3;0;99;99;0
618848;25,282;0;0;0;3;2;0;99;99;0
620348;25,343;0;0;4;2;1;0;99;99;0
621848;25,403;0;0;3;1;0;0;99;99;0
623348;25,465;0;0;2;0;0;0;99;99;4
624848;25,523;0;0;1;5;0;0;99;99;3
626348;25,578;0;0;0;4;0;0;99;99;2
627875;25,638;4;0;0;3;0;0;99;99;1
629375;25,694;3;0;0;2;0;0;99;99;0
630875;25,753;2;0;0;1;0;0;99;99;5
632375;25,809;1;0;0;0;0;0;99;99;4
633875;25,865;0;0;0;6;0;0;99;99;3
635375;25,923;5;0;0;5;0;0;99;99;2
636875;25,978;4;0;0;4;0;0;99;99;1
638375;26,034;3;0;0;3;0;0;99;99;0
639875;26,096;2;0;0;2;4;0;99;99;0
641375;26,152;1;0;0;1;3;0;99;99;0
642875;26,206;0;0;0;0;2;0;99;99;0
644401;26,266;0;0;0;0;1;0;99;99;4
645901;26,324;0;0;4;0;0;0;99;99;3
647401;26,38;0;0;3;0;5;0;99;99;2
648901;26,432;0;0;2;0;4;0;99;99;1
650401;26,485;0;0;1;0;3;0;99;99;0
651901;26,54;0;0;0;0;2;4;99;99;0
653401;26,595;0;0;0;4;1;3;99;99;0
654901;26,649;0;0;0;3;0;2;99;99;0
656401;26,705;0;0;0;2;6;1;99;99;0
657901;26,759;0;0;0;1;5;0;99;99;0
659401;26,812;0;0;0;0;4;5;99;99;0
660927;26,869;0;0;4;0;3;4;99;99;0
662427;26,924;0;0;3;0;2;3;99;99;0
663927;26,981;0;0;2;0;1;2;99;99;0
665427;27,039;0;0;1;0;0;1;99;99;0
666927;27,099;0;0;0;4;0;0;99;99;0
668427;27,162;0;0;0;3;0;6;99;99;0
669927;27,22;0;0;4;2;0;5;99;99;0
671427;27,28;0;0;3;1;0;4;99;99;0
672927;27,338;0;0;2;0;0;3;99;99;0
674427;27,397;0;0;1;5;0;2;99;99;0
675927;27,455;0;0;0;4;0;1;99;99;0
677446;27,519;4;0;0;3;0;0;99;99;0
678946;27,583;3;0;0;2;0;0;99;99;4
680446;27,642;2;0;0;1;0;0;99;99;3
681946;27,7;1;0;0;0;0;0;99;99;2
683446;27,762;0;0;0;6;0;0;99;99;1
684946;27,823;5;0;0;5;0;0;99;99;0
686446;27,885;4;0;0;4;4;0;99;99;0
687946;27,946;3;0;0;3;3;0;99;99;0
689446;28,003;2;0;0;2;2;0;99;99;0
690946;28,062;1;0;0;1;1;0;99;99;0
692446;28,121;0;0;0;0;0;0;99;99;0
694470;28,212;0;0;0;7;0;0;99;99;4
695970;28,272;0;0;0;6;4;0;99;99;3
697470;28,329;0;0;0;5;3;0;99;99;2
698970;28,387;0;0;0;4;2;0;99;99;1
700470;28,444;0;0;0;3;1;0;99;99;0
701970;28,504;0;0;0;2;0;4;99;99;0
703470;28,563;4;0;0;1;0;3;99;99;0
704970;28,621;3;0;0;0;0;2;99;99;0
706470;28,681;2;0;0;8;0;1;99;99;0
707970;28,738;1;0;0;7;0;0;99;99;0
709470;28,797;0;0;0;6;4;0;99;99;0
710991;28,859;0;0;4;5;3;0;99;99;0
712491;28,916;0;0;3;4;2;0;99;99;0
713991;28,972;0;0;2;3;1;0;99;99;0
715491;29,026;0;0;1;2;0;0;99;99;0
716991;29,081;0;0;0;1;0;0;99;99;4
718491;29,138;0;0;0;0;4;0;99;99;3
719991;29,193;0;0;0;8;3;0;99;99;2
721491;29,244;0;0;0;7;2;0;99;99;1
722991;29,3;0;0;0;6;1;0;99;99;0
724491;29,353;0;0;0;5;0;0;99;99;5
725991;29,407;0;0;4;4;0;0;99;99;4
727515;29,464;0;0;3;3;0;0;99;99;3
729015;29,52;0;0;2;2;0;0;99;99;2
730515;29,576;0;0;1;1;0;0;99;99;1
732015;29,63;0;0;0;0;0;0;99;99;0
734015;29,712;0;0;0;8;4;0;99;99;0
735515;29,77;0;0;0;7;3;4;99;99;0
737015;29,826;0;0;0;6;2;3;99;99;0
738515;29,879;0;0;0;5;1;2;99;99;0
740015;29,96;0;0;0;4;0;1;99;99;0
741515;30,059;0;0;4;3;0;0;99;99;0
743015;30,135;0;0;3;2;4;0;99;99;0
744532;30,191;0;0;2;1;3;0;99;99;0
746032;30,244;0;0;1;0;2;0;99;99;0
747532;30,299;0;0;0;0;1;0;99;99;4
749032;30,353;0;0;0;4;0;0;99;99;3
750532;30,412;4;0;0;3;0;0;99;99;2
752032;30,469;3;0;0;2;0;0;99;99;1
753532;30,529;2;0;0;1;0;0;99;99;0
755032;30,588;1;0;4;0;0;0;99;99;0
756532;30,648;0;0;3;0;0;0;99;99;4
758032;30,711;0;0;2;0;4;0;99;99;3
759532;30,771;0;0;1;0;3;0;99;99;2
761055;30,832;0;0;0;0;2;0;99;99;1
762555;30,894;0;0;0;0;1;4;99;99;0
764055;30,957;0;0;4;0;0;3;99;99;0
765555;31,018;0;0;3;0;5;2;99;99;0
767055;31,079;0;0;2;0;4;1;99;99;0
768555;31,139;0;0;1;0;3;0;99;99;0
770055;31,199;0;0;0;4;2;0;99;99;0
771555;31,26;0;0;5;3;1;0;99;99;0
773055;31,317;0;0;4;2;0;0;99;99;0
774555;31,378;0;0;3;1;6;0;99;99;0
776055;31,435;0;0;2;0;5;0;99;99;0
777587;31,495;0;0;1;0;4;4;99;99;0
779087;31,552;0;0;0;0;3;3;99;99;0
780587;31,613;0;0;0;4;2;2;99;99;0
782087;31,673;0;0;0;3;1;1;99;99;0
783587;31,735;0;0;0;2;0;0;99;99;0
785087;31,797;0;0;0;1;7;0;99;99;0
786587;31,86;0;0;0;0;6;0;99;99;4
788087;31,919;0;0;4;0;5;0;99;99;3
789587;31,98;0;0;3;0;4;0;99;99;2
791087;32,039;0;0;2;0;3;0;99;99;1
792587;32,098;0;0;1;0;2;0;99;99;0
794106;32,164;0;0;0;0;1;0;99;99;5
795606;32,224;0;0;5;0;0;0;99;99;4
797106;32,286;0;0;4;4;0;0;99;99;3
798606;32,345;0;0;3;3;0;0;99;99;2
800106;32,407;0;0;2;2;0;0;99;99;1
801606;32,465;0;0;1;1;0;0;99;99;0
803106;32,528;0;0;0;0;4;0;99;99;0
804606;32,591;0;0;0;0;3;0;99;99;4
806106;32,654;0;0;0;4;2;0;99;99;3
807606;32,712;0;0;0;3;1;0;99;99;2
809106;32,773;0;0;0;2;0;0;99;99;1
810627;32,836;0;0;0;1;5;0;99;99;0
812127;32,9;0;0;0;0;4;0;99;99;5
813627;32,959;0;0;4;0;3;0;99;99;4
815127;33,014;0;0;3;0;2;0;99;99;3
816627;33,067;0;0;2;0;1;0;99;99;2
818127;33,124;0;0;1;0;0;0;99;99;1
819627;33,18;0;0;0;0;0;4;99;99;0
821127;33,239;0;0;5;0;0;3;99;99;0
822627;33,296;0;0;4;4;0;2;99;99;0
824127;33,353;0;0;3;3;0;1;99;99;0
825627;33,409;0;0;2;2;0;0;99;99;0
827156;33,47;4;0;1;1;0;0;99;99;0
828656;33,529;3;0;0;0;0;0;99;99;0
830156;33,592;2;0;6;0;0;0;99;99;0
831656;33,654;1;0;5;0;4;0;99;99;0
833156;33,711;0;0;4;0;3;0;99;99;0
834656;33,771;0;0;3;0;2;0;99;99;4
