Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2078;0,641;3;8;4;6;5;9;2;7;1
3578;0,706;1;5;1;3;4;2;1;1;1
4605;0,762;1;1;1;1;2;3;1;1;1
5605;0,801;1;1;1;2;3;1;1;1;1
6605;0,871;1;1;1;3;2;1;1;1;1
8660;1,032;6;1;2;5;4;1;3;1;7
10660;1,265;7;1;1;2;4;1;3;5;6
12160;1,414;5;1;1;1;2;1;1;3;4
13660;1,552;4;1;1;1;3;1;1;1;2
15190;1,605;3;1;1;1;2;1;1;1;4
16690;1,658;2;1;1;1;1;4;1;1;3
18190;1,705;5;1;3;4;1;6;1;1;2
20190;1,794;3;1;4;5;1;7;1;1;6
21690;1,862;1;1;3;4;1;5;1;1;2
23221;1,935;1;1;3;4;1;5;1;2;1
24721;2,002;1;1;3;1;1;4;1;1;1
26221;2,062;1;1;2;3;1;4;1;1;1
27721;2,121;1;1;1;1;1;4;1;1;1
29221;2,182;5;1;3;4;1;6;1;1;1
30721;2,231;2;4;4;1;1;6;1;1;3
32248;2,278;5;4;3;1;1;6;1;2;1
33748;2,322;4;3;2;1;1;5;1;1;1
35248;2,36;3;4;1;1;1;2;1;1;1
36748;2,409;4;1;3;1;1;5;1;1;1
38248;2,467;3;1;2;1;1;4;1;1;1
39748;2,521;5;1;1;1;1;6;1;1;1
40748;2,546;2;1;1;1;1;3;1;1;1
41766;2,572;1;1;1;1;1;3;1;2;1
43266;2,612;3;1;1;1;1;4;1;1;1
44766;2,655;4;1;1;1;1;3;1;1;1
46266;2,703;6;5;1;1;1;4;1;1;1
47766;2,747;3;1;1;1;1;4;1;1;2
49266;2,79;3;1;1;1;1;4;1;1;1
50766;2,837;5;1;1;1;1;4;1;1;6
51766;2,865;2;1;1;1;1;3;1;1;1
53291;2,927;3;1;1;1;4;1;1;1;2
54791;2,987;5;1;1;1;1;6;1;1;1
55791;3,012;2;1;1;1;1;1;1;1;1
56791;3,038;2;1;1;1;1;3;1;1;1
58291;3,078;3;1;1;1;1;4;1;1;1
59791;3,117;3;1;1;1;1;4;1;1;1
61291;3,171;4;1;1;1;1;5;1;1;3
62291;3,203;2;1;1;1;1;3;1;1;1
63791;3,248;3;1;4;1;1;5;1;1;1
64809;3,274;1;1;2;1;1;3;1;1;1
66309;3,317;4;1;1;1;1;3;1;1;1
