Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,647;-27,0;-1;-1;245;72;152;147;492;606;25;41;299;0,033673297257904015;0;0,04858296239944503;0;0,4297489279267823;0,3781210168725841;0;0;0,1098737955432847
3500;0,758;-28,0;-1;-1;298;72;208;147;848;1484;25;41;456;0,06577585316439619;0;0,023657046579467825;0;0;0,8559964776067184;0;0;0,05457062264941766
5000;0,862;-22,0;-1;-1;415;76;249;151;850;2744;32;44;556;0,08426943291383003;0;0,030580599143599695;0;0;0,8116419720660014;0;0;0,0735079958765688
6500;1,034;-21,0;-1;-1;627;76;270;151;850;3937;32;44;630;0,18635480666877144;0;0,06408530306733116;0;0;0,7074138820445335;0;0;0,04214600821936389
8000;1,136;-26,0;-1;-1;821;76;370;151;850;5057;32;44;716;0,12075108745775441;0,010520671093958206;0,07119752769571136;0,05016009155216755;0;0,6878039906187473;0,0020812730141288468;1,154740324497714E-4;0,05736988453508245
10000;1,256;-26,0;-1;-1;1023;89;483;494;853;6318;36;49;816;0;0,007313883172135376;0;0,13701711833669306;0,1577447808030895;0,6962984830924708;0,0015396458791011444;8,608871651006785E-5;0
11500;1,317;-28,0;-1;-1;1023;95;483;673;1053;7432;37;49;816;0;0,004799802987707677;0;0,1588190609857777;0,08644942335849733;0,7499317126680173;0;0;0
13000;1,38;-30,0;-1;-1;1023;100;483;881;1179;8593;37;49;816;0;0;0;0,12496716547074209;0,09328756460636865;0,7817452699228892;0;0;0
14000;1,427;-27,0;-1;-1;1023;100;483;992;1264;9397;37;49;816;0;0;0;0,06897586089846541;0,0598116140474198;0,8712125250541147;0;0;0
15000;1,467;-27,0;-1;-1;1025;103;485;1071;1336;10255;38;50;818;0,04571169969448734;0;0,024607481462294672;0,06523387572815913;0,05982875069481213;0,7804333030916439;0;0;0,024184889328602834
16500;1,53;-25,0;-1;-1;1077;103;513;1152;1410;11490;38;50;848;0,03403709804477153;0;0,01790830769041205;0;0,044246045732774374;0,8847136450586659;7,891995639071998E-4;4,4728558969651655E-5;0,018260975350499354
18500;1,615;-24,0;-1;-1;1139;103;547;1152;1505;13265;39;50;881;0,032188035767758846;0,003493708538408995;0,016601922230506213;0;0;0,9292383677535053;7,990173875381082E-4;0;0,017678948322282537
20000;1,663;-22,0;-1;-1;1177;109;573;1152;1505;14671;39;50;905;0,027194442626715117;0,0029553222866019837;0,013752887994673517;0;0;0,9411004650055845;0;0;0,014996882086424855
21500;1,705;-22,0;-1;-1;1225;116;589;1152;1505;16083;39;50;922;0,481954301219143;0;0,24665539793547459;0;0;0;0;0;0,2713903008453823
22500;1,735;-13,0;-1;-1;1686;117;848;1154;1506;16084;40;52;1209;0,1172553377118667;0;0,2666541396117589;0,27138544261915426;0;0;0;0;0,3447050800572202
24000;1,777;-18,0;-1;-1;2134;117;1061;1708;1506;16084;40;52;1494;0,1456600348793872;0;0,06494666602237327;0,5465024279101998;0,08088584213330664;0;0;0;0,16200502905473305
25500;1,825;-23,0;-1;-1;2350;117;1163;2416;1641;16084;40;52;1833;0;0;0,06080546400191943;0,6490416636262122;0,07926447601109571;0;0,0016837018638389757;9,694936416617437E-5;0,2091077451327675
27000;1,879;-26,0;-1;-1;2350;117;1241;3492;1756;16084;42;52;2062;0;0,002291961274053364;0,017494873651127955;0,17211345586556762;0,03911311442140695;0,7138557772000572;5,613558081644883E-4;0;0,054569461779622436
29000;1,955;-27,0;-1;-1;2350;121;1268;3830;1851;17512;44;52;2168;0;0,0025919762234902013;0,01906841885987206;0;0;0,8879465690456427;0;0;0,0903930358709951
30500;1,997;-30,0;-1;-1;2350;123;1290;3830;1851;18873;44;52;2283;0;0;0,019865004195035507;0;0;0,8912939529914321;0;0;0,08884104281353235
