Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2093;0,636;0;4;0;4;0;0;4;0;4
3593;0,719;0;3;4;3;0;0;3;0;3
5130;0,793;0;2;3;2;0;0;2;0;2
6630;0,931;0;1;2;1;0;0;1;0;1
8130;1,009;0;0;1;0;0;0;0;0;0
10176;1,166;4;0;0;5;0;0;5;0;0
11676;1,223;3;0;5;4;0;0;4;0;0
13176;1,293;2;0;4;3;0;0;3;4;4
14176;1,366;1;0;3;2;0;0;2;3;3
15191;1,423;0;0;2;1;0;0;1;2;2
16691;1,48;0;0;1;0;0;0;0;1;1
18191;1,543;4;0;0;0;0;0;0;0;0
20191;1,668;3;4;6;0;0;0;0;5;0
21691;1,732;2;3;5;0;4;0;0;4;0
23222;1,791;1;2;4;0;3;0;0;3;0
24722;1,854;0;1;3;0;2;0;0;2;0
26222;1,91;0;0;2;0;1;0;4;1;4
27722;1,963;0;0;1;0;0;0;3;0;3
29222;2,02;4;0;0;0;0;0;2;0;2
30722;2,079;3;0;0;0;0;0;1;4;1
32255;2,143;2;0;0;0;0;4;0;3;0
33755;2,211;1;0;0;0;0;3;0;2;5
35255;2,276;0;0;4;0;0;2;4;1;4
36755;2,338;0;0;3;0;0;1;3;0;3
38255;2,397;4;0;2;0;0;0;2;0;2
39755;2,461;3;4;1;0;4;0;1;4;1
40755;2,498;2;3;0;0;3;0;0;3;0
42278;2,566;1;2;5;0;2;0;0;2;0
43778;2,628;0;1;4;0;1;0;0;1;4
45278;2,692;0;0;3;0;0;0;0;0;3
47278;2,785;0;5;2;0;0;0;4;0;2
48778;2,85;0;4;1;4;0;0;3;4;1
49778;2,892;0;3;0;3;0;0;2;3;0
51278;2,949;0;2;6;2;0;0;1;2;0
52778;2,992;0;1;5;1;0;0;0;1;0
54307;3,04;0;0;4;0;0;0;0;0;4
56307;3,099;0;6;3;0;0;0;4;0;3
57807;3,143;0;5;2;0;4;0;3;4;2
58807;3,181;0;4;1;0;3;0;2;3;1
59807;3,213;0;3;0;0;2;0;1;2;0
61307;3,282;0;2;0;4;1;0;0;1;0
62807;3,34;0;1;0;3;0;0;5;0;4
64307;3,398;4;0;0;2;0;0;4;0;3
65807;3,452;3;7;0;1;0;0;3;4;2
66832;3,487;2;6;0;0;4;0;2;3;1
67832;3,52;1;5;0;0;3;0;1;2;0
69332;3,572;0;4;0;0;2;0;0;1;0
70832;3,633;0;3;0;4;1;0;0;0;0
72332;3,697;0;2;0;3;0;0;4;0;4
73832;3,755;4;1;0;2;0;0;3;4;3
74832;3,78;3;0;0;1;0;0;2;3;2
76332;3,821;2;0;0;0;0;0;1;2;1
77832;3,861;1;0;0;5;0;0;0;1;0
79332;3,905;0;4;0;4;0;0;0;0;5
80857;3,948;0;3;0;3;0;4;0;0;4
82357;3,996;0;2;4;2;0;3;0;0;3
83857;4,043;0;1;3;1;0;2;0;4;2
84857;4,074;0;0;2;0;0;1;0;3;1
86357;4,131;4;0;1;0;0;0;0;2;0
87857;4,194;3;4;0;0;0;0;0;1;6
89357;4,272;2;3;0;0;4;0;0;0;5
90857;4,338;1;2;0;0;3;0;0;5;4
92357;4,41;0;1;0;0;2;0;0;4;3
93857;4,478;0;0;0;0;1;0;4;3;2
95357;4,537;0;5;0;0;0;0;3;2;1
96885;4,597;0;4;0;4;0;0;2;1;0
98385;4,665;4;3;0;3;0;0;1;0;0
99885;4,722;3;2;0;2;0;0;0;0;4
101385;4,783;2;1;0;1;0;0;0;4;3
102885;4,842;1;0;0;0;0;0;0;3;2
104385;4,953;0;0;0;5;0;0;0;2;1
105885;5,064;0;4;0;4;0;0;0;1;0
107385;5,222;0;3;0;3;0;0;0;0;5
108885;5,384;0;2;0;2;4;0;0;0;4
110385;5,45;0;1;0;1;3;0;4;4;3
111385;5,494;0;0;0;0;2;0;3;3;2
112918;5,551;0;0;0;6;1;0;2;2;1
114418;5,607;0;0;0;5;0;0;1;1;0
115918;5,744;0;0;0;4;0;0;0;0;6
117918;5,913;0;0;0;3;4;4;0;0;5
119418;6,049;0;0;0;2;3;3;4;4;4
120418;6,105;0;4;0;1;2;2;3;3;3
121418;6,185;0;3;0;0;1;1;2;2;2
122418;6,253;0;2;0;0;0;0;1;1;1
123918;6,361;0;1;0;0;0;5;0;0;0
125918;6,461;4;0;0;0;0;4;5;0;0
127418;6,524;3;0;0;0;4;3;4;4;0
128946;6,584;2;0;0;0;3;2;3;3;4
129946;6,621;1;4;0;0;2;1;2;2;3
130946;6,654;0;3;0;0;1;0;1;1;2
132446;6,711;0;2;0;0;0;0;0;0;1
134446;6,803;0;1;0;0;0;4;0;5;0
135946;6,92;0;0;4;0;0;3;0;4;0
137446;7,019;0;0;3;0;0;2;4;3;4
138946;7,075;0;0;2;0;0;1;3;2;3
140446;7,123;0;4;1;0;0;0;2;1;2
141946;7,171;0;3;0;0;0;0;1;0;1
143446;7,222;4;2;0;0;0;0;0;6;0
144982;7,281;3;1;0;0;0;0;0;5;5
146482;7,342;2;0;0;4;0;0;0;4;4
147982;7,404;1;0;0;3;0;4;0;3;3
149482;7,469;0;0;0;2;0;3;0;2;2
150982;7,524;5;0;0;1;0;2;0;1;1
152482;7,567;4;0;0;0;0;1;0;0;0
154482;7,628;3;0;4;0;0;0;0;0;6
155982;7,679;2;4;3;0;0;0;0;4;5
157482;7,736;1;3;2;0;0;0;0;3;4
158982;7,785;0;2;1;0;0;0;0;2;3
160482;7,828;0;1;0;0;4;0;0;1;2
162006;7,87;0;0;0;4;3;0;0;0;1
