Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2079;0,668;6;3;5;4;8;9;2;1;7
3579;0,768;4;1;3;1;1;5;1;1;2
5117;0,872;1;1;4;1;1;3;1;1;2
6617;1,043;3;1;1;1;1;4;1;1;2
8117;1,145;1;1;3;1;1;2;1;1;4
10161;1,266;1;5;2;4;1;8;7;6;3
11661;1,326;1;4;1;3;2;6;5;1;1
13161;1,389;1;4;1;1;3;2;1;1;1
14161;1,436;1;1;1;1;2;3;1;1;1
15181;1,477;1;1;1;1;2;3;1;1;1
16681;1,539;3;1;5;1;2;6;1;1;4
18681;1,625;3;1;5;1;2;7;6;1;4
20181;1,672;5;4;2;1;1;6;1;1;3
21681;1,714;5;4;3;1;1;1;1;1;2
22696;1,744;1;1;2;1;1;1;1;1;3
24196;1,786;3;1;1;4;1;1;1;1;2
25696;1,834;1;1;5;4;2;1;1;1;3
27196;1,888;1;1;4;3;6;1;5;1;2
29196;1,965;1;5;3;1;2;7;4;1;6
30696;2,006;1;4;3;1;1;1;1;1;2
31716;2,036;1;1;1;1;1;3;1;1;2
33216;2,077;2;1;3;1;1;4;1;1;1
34716;2,117;3;1;2;1;1;4;1;1;1
36716;2,177;4;1;6;7;3;1;5;1;2
38716;2,24;1;4;7;6;2;1;3;5;1
40216;2,296;1;3;2;5;1;1;4;1;1
41216;2,333;1;2;3;1;1;1;1;1;1
42235;2,371;1;1;1;2;1;1;1;1;1
43735;2,431;1;1;4;2;1;1;1;1;3
45235;2,488;3;1;5;4;6;1;1;1;2
47235;2,573;7;1;2;4;5;1;6;1;3
48735;2,635;1;5;1;3;2;1;6;1;4
50235;2,699;1;3;1;2;4;1;1;1;1
51235;2,739;1;1;1;3;2;1;1;1;1
52735;2,804;1;1;1;1;4;3;1;1;2
54259;2,873;1;1;4;2;3;1;1;1;5
56259;2,967;5;1;1;3;2;1;6;1;4
57759;3,031;3;5;1;1;2;1;6;1;4
59259;3,089;1;3;1;1;4;1;1;1;2
60259;3,124;1;1;1;1;2;1;1;1;3
61759;3,183;3;1;1;1;2;1;1;1;4
63259;3,249;5;1;3;1;2;1;1;1;4
64759;3,301;5;1;1;2;3;1;6;1;4
66759;3,379;5;1;1;4;7;1;2;3;6
68288;3,44;3;1;1;1;2;1;1;5;4
69288;3,477;3;1;1;1;1;1;1;1;2
70788;3,533;1;1;1;1;2;4;1;1;3
72288;3,594;5;1;2;1;1;4;1;1;3
73788;3,651;1;1;2;1;1;5;4;1;3
75788;3,732;1;7;5;2;1;3;6;1;4
77288;3,793;1;4;2;1;1;3;1;1;1
78788;3,852;1;1;3;1;1;4;1;1;2
80288;3,912;1;2;4;1;1;5;1;1;3
81788;3,969;5;3;1;1;1;2;1;1;4
83312;4,029;1;3;1;1;1;5;4;1;2
84812;4,09;1;3;1;5;1;2;6;1;4
86312;4,146;1;3;1;2;1;4;1;1;1
87812;4,197;1;4;1;2;1;1;1;1;3
89312;4,25;1;6;5;2;3;1;1;1;4
90812;4,307;5;6;1;3;2;1;1;1;4
92312;4,364;5;3;1;2;1;1;6;1;4
93812;4,42;2;3;1;1;1;1;4;1;5
95312;4,467;5;1;1;1;1;1;3;1;2
96812;4,524;3;5;1;1;1;2;6;1;4
98312;4,583;3;4;2;1;1;5;1;1;1
99841;4,648;4;5;3;1;2;1;1;1;1
101341;4,705;4;5;3;2;1;1;1;1;1
102841;4,778;3;4;1;2;1;1;1;1;1
104341;4,858;3;2;1;4;1;1;5;6;1
105841;4,928;3;5;1;2;1;1;6;1;4
107341;5,025;3;4;1;2;1;5;1;1;1
108841;5,119;2;5;1;4;3;1;1;1;1
110341;5,235;3;1;1;4;2;1;1;1;1
111841;5,322;2;5;1;3;4;1;1;1;1
113341;5,372;4;5;1;2;1;1;3;6;1
114841;5,423;3;5;1;1;1;1;4;6;2
116373;5,473;2;4;1;1;1;1;5;1;3
117373;5,505;2;1;1;1;1;1;1;1;3
118373;5,55;2;3;1;1;1;1;1;1;1
119873;5,61;5;4;1;1;2;1;1;1;3
121373;5,689;4;6;1;2;5;1;1;1;3
122873;5,744;2;5;1;1;3;1;4;1;6
124373;5,796;3;5;1;1;1;2;6;1;4
125873;5,888;1;3;1;1;1;4;1;1;2
127373;6,009;4;2;1;1;1;3;1;1;1
128873;6,067;3;4;1;1;1;1;1;1;2
130873;6,238;2;4;1;5;1;7;1;1;3
132905;6,329;7;1;1;2;3;4;5;1;6
134405;6,384;3;1;1;1;4;5;2;1;1
135405;6,442;1;1;1;1;3;2;1;1;1
136405;6,476;1;1;1;1;2;3;1;1;1
137405;6,508;2;1;1;1;3;1;1;1;1
138905;6,559;4;2;1;1;3;5;1;1;1
140905;6,632;6;4;1;1;2;7;5;1;3
142405;6,717;2;4;3;1;1;6;5;1;1
143905;6,806;2;4;3;1;1;1;1;1;1
145405;6,913;4;2;1;1;1;3;1;1;1
146905;6,965;4;2;1;1;1;3;1;1;1
148433;7,023;2;6;5;1;3;4;1;1;1
150433;7,104;1;6;5;1;2;3;7;1;4
151933;7,158;1;4;2;1;1;3;5;1;1
153433;7,218;1;3;2;1;1;1;5;4;1
154933;7,276;1;1;3;1;1;1;2;4;1
155933;7,311;1;3;2;1;1;1;1;1;1
157433;7,374;4;3;1;1;2;1;1;1;1
158933;7,431;1;5;3;2;4;1;1;1;6
160433;7,494;1;3;4;2;5;6;1;1;1
161933;7,554;1;3;2;5;1;6;1;1;1
163433;7,614;1;3;2;5;1;1;4;1;1
164963;7,675;1;1;3;4;1;1;2;1;1
166463;7,729;3;4;1;2;1;1;1;1;1
167963;7,786;1;4;3;5;1;1;1;1;2
169463;7,837;1;5;4;2;3;1;1;1;1
170963;7,893;1;6;5;2;3;4;1;1;1
172463;7,955;1;1;2;4;6;5;3;1;1
173963;8,012;1;1;3;1;2;5;4;1;1
175463;8,067;1;1;3;1;2;4;1;1;1
176963;8,124;1;1;3;1;4;5;1;1;2
178463;8,177;1;1;3;1;1;4;1;1;2
179963;8,236;1;4;5;1;1;3;1;1;2
182004;8,323;1;3;2;6;1;7;5;4;1
183504;8,381;1;3;1;2;1;5;4;1;1
185004;8,438;1;3;1;2;1;4;1;1;1
186504;8,494;2;4;1;3;1;1;1;1;1
188004;8,548;4;5;1;2;3;1;1;1;1
189504;8,602;6;4;3;5;2;1;1;1;1
191504;8,68;2;4;3;7;6;1;5;1;1
193004;8,737;1;5;3;1;2;1;4;1;1
194004;8,773;1;3;2;1;1;1;1;1;1
195504;8,829;1;2;4;1;1;3;1;1;1
197004;8,884;1;2;1;1;3;4;1;1;1
198529;8,948;2;4;3;1;1;6;1;1;5
200529;9,044;4;6;5;2;1;8;7;1;3
202029;9,102;3;5;4;1;1;2;1;1;1
203529;9,157;2;4;3;1;1;1;1;1;1
205029;9,215;1;2;3;1;1;4;1;1;1
206529;9,271;5;2;1;1;4;3;1;1;1
208029;9,326;4;5;1;1;2;1;1;1;3
209529;9,391;2;5;1;3;4;1;6;1;1
211029;9,5;3;5;1;2;4;1;6;1;1
212529;9,553;4;3;1;1;2;1;1;1;1
214029;9,608;5;2;1;3;4;1;1;1;1
215554;9,666;5;4;1;2;3;1;1;1;1
217054;9,721;1;2;1;3;5;1;1;1;4
218554;9,776;1;3;1;5;4;1;2;1;1
220054;9,829;1;1;1;3;4;1;2;1;1
221054;9,863;1;3;1;2;1;1;1;1;1
222554;9,92;1;3;5;1;2;1;1;4;1
224054;9,98;2;4;3;1;1;6;1;1;1
225554;10,037;2;4;3;1;1;5;1;1;1
227054;10,092;5;3;2;1;1;1;4;1;1
228554;10,148;2;4;1;1;1;1;3;1;1
230054;10,201;2;3;1;4;1;1;1;1;1
231580;10,259;2;5;4;1;3;1;1;6;1
233080;10,319;4;5;3;1;2;1;1;1;1
234580;10,377;4;6;5;1;2;1;1;1;3
236080;10,437;4;2;5;1;3;1;1;1;6
237580;10,494;3;4;2;1;5;1;1;1;1
239080;10,548;4;5;1;2;3;1;1;1;1
240580;10,598;3;1;1;5;4;1;1;1;1
241580;10,631;1;1;1;3;2;1;1;1;1
243080;10,68;3;1;1;1;2;4;1;1;1
244580;10,738;3;1;1;1;6;4;5;1;2
246080;10,796;3;1;5;1;2;1;6;1;4
247603;10,855;1;5;2;1;4;1;1;1;3
249103;10,912;1;3;4;1;5;1;1;1;2
250603;10,969;1;2;3;1;4;1;1;1;1
252103;11,026;1;5;4;3;1;1;1;1;2
253603;11,088;1;5;4;3;1;1;6;1;2
255103;11,143;2;5;1;3;1;1;6;1;4
256603;11,196;4;3;1;2;1;1;1;1;1
258103;11,245;4;3;1;1;1;1;1;1;2
259603;11,297;2;5;1;1;3;1;1;1;4
261103;11,345;1;2;1;1;4;1;1;1;3
263103;11,402;2;4;5;1;3;7;1;1;6
264632;11,444;1;3;2;1;1;4;1;1;5
266132;11,481;1;1;2;1;1;4;1;1;3
267632;11,52;1;4;3;1;1;5;1;1;2
269132;11,558;1;3;2;1;1;4;1;1;1
270632;11,596;5;4;3;1;1;1;1;1;2
272632;11,668;2;6;3;1;4;1;7;1;5
274132;11,728;1;1;5;1;3;1;2;1;4
275132;11,765;1;1;3;1;2;1;1;1;1
276632;11,82;1;1;2;3;4;1;1;1;1
278132;11,879;1;1;3;2;1;5;1;1;4
279632;11,926;3;1;1;4;1;5;1;1;2
281158;11,97;3;4;1;1;1;2;5;1;6
282658;12,016;5;4;1;1;1;3;1;1;2
284158;12,055;3;4;1;1;1;1;1;1;2
285658;12,094;4;5;1;1;2;1;1;1;3
287158;12,149;3;5;1;1;2;1;1;1;4
288658;12,205;3;5;1;1;4;1;1;1;2
290158;12,264;5;3;1;1;2;1;4;1;1
291658;12,319;4;1;1;1;3;1;2;1;1
293158;12,373;2;3;1;1;1;4;1;1;1
294658;12,429;2;3;1;1;1;4;1;1;1
296158;12,487;2;4;1;1;3;5;1;1;1
297685;12,55;3;4;1;5;1;6;1;1;2
299185;12,61;4;1;1;3;1;6;1;1;5
300685;12,664;2;1;1;3;1;4;1;1;1
302185;12,715;2;1;1;3;1;4;1;1;1
303685;12,767;3;1;1;1;1;4;1;1;2
305185;12,82;4;1;1;2;1;5;1;1;3
306685;12,875;4;3;2;1;1;6;1;1;5
308185;12,928;3;4;2;1;1;5;1;1;6
309685;12,98;4;5;2;1;1;3;1;1;1
311185;13,029;2;1;4;1;1;3;1;1;1
312685;13,079;1;2;4;1;1;3;1;1;1
314218;13,129;4;5;3;6;2;1;1;1;1
315718;13,186;2;5;3;1;4;1;1;1;1
317218;13,245;4;5;1;1;2;1;1;1;3
318718;13,302;2;4;1;1;5;1;3;1;1
320218;13,358;4;2;1;1;1;1;3;1;1
321718;13,411;2;3;1;1;4;1;1;1;1
323218;13,469;4;5;1;3;1;2;1;1;1
324718;13,529;2;4;1;3;1;5;1;1;1
326218;13,597;1;5;1;2;1;4;1;1;3
327718;13,654;1;1;1;3;1;5;1;1;4
328718;13,688;1;1;1;1;1;3;1;1;2
330248;13,745;1;1;1;2;3;4;1;1;1
331748;13,798;1;1;1;3;1;4;1;1;2
333248;13,894;5;1;4;2;1;6;1;1;3
334748;14,015;5;6;3;1;1;4;1;1;2
336248;14,163;3;4;2;1;1;5;1;1;6
337748;14,271;5;4;2;1;1;3;1;1;1
339248;14,396;2;4;3;1;1;1;1;1;1
340748;14,512;5;4;3;1;2;1;1;1;1
342248;14,567;4;3;1;2;5;1;1;1;1
