Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2093;0,636;7;2;8;4;5;9;3;6;1
3593;0,719;3;1;1;1;5;4;1;2;1
5130;0,793;1;1;1;1;3;4;1;2;1
6630;0,931;1;1;1;1;3;4;1;2;1
8130;1,008;2;1;1;1;4;1;1;3;1
10176;1,166;1;6;1;3;7;8;2;4;5
11676;1,222;1;4;1;1;6;3;1;2;5
13176;1,293;1;3;1;1;2;5;1;1;4
14176;1,366;1;2;1;1;1;3;1;1;1
15191;1,422;1;2;1;1;3;1;1;1;1
16691;1,48;3;2;1;1;1;4;1;1;1
18191;1,543;1;4;1;3;2;6;5;1;1
20191;1,668;1;1;2;5;6;8;7;3;4
21691;1,732;1;1;1;2;1;5;4;1;3
23222;1,791;1;1;1;2;1;4;3;1;1
24722;1,854;1;1;1;3;1;1;4;1;2
26222;1,91;2;1;1;3;1;5;4;1;1
27722;1,963;3;1;1;4;1;2;1;1;1
29222;2,02;1;6;1;3;4;2;1;5;1
30722;2,079;1;2;5;3;4;6;1;1;1
32255;2,143;1;5;2;3;4;1;1;1;1
33755;2,211;1;6;4;2;5;1;3;1;1
35255;2,276;1;4;1;5;2;1;3;1;1
36755;2,338;4;1;1;3;1;1;1;1;1
38255;2,397;1;3;1;5;4;1;1;2;1
39755;2,461;1;1;1;3;4;5;1;1;1
40755;2,497;1;1;1;2;1;1;1;1;1
42278;2,566;1;1;1;4;1;5;3;1;2
43778;2,628;1;1;1;1;1;4;3;1;2
45278;2,692;3;1;1;2;1;4;1;1;1
47278;2,785;5;1;1;3;6;4;1;7;1
48778;2,85;5;1;1;1;3;2;1;4;1
49778;2,892;1;1;1;1;2;3;1;1;1
51278;2,949;5;1;1;1;2;4;1;1;3
52778;2,992;2;1;1;1;3;1;1;1;4
54307;3,039;5;1;1;1;3;4;2;1;1
56307;3,099;3;1;1;6;4;7;1;5;1
57807;3,143;4;1;1;2;3;5;1;1;1
58807;3,181;3;1;1;1;1;2;1;1;1
59807;3,213;2;1;1;1;1;3;1;1;1
61307;3,282;5;1;4;1;1;2;1;1;3
62807;3,34;3;1;4;1;1;5;1;1;1
64307;3,398;1;1;2;1;3;5;1;4;1
65807;3,452;1;1;3;1;4;2;1;5;1
66832;3,487;1;1;2;1;3;1;1;1;1
67832;3,52;1;1;1;2;1;3;1;1;1
69332;3,572;1;1;1;3;1;4;1;1;2
