Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,579;-15,0;-1;-1;175;344;132;150;470;639;33;55;63;0;0,04820703946949265;0;0,02948224786974307;0,2835109386605999;0,6362477921574047;0;0,002551981842759652;0
3500;0,717;-30,0;-1;-1;186;412;134;194;882;1671;40;65;73;0;0,08842453918414409;0;0,04768860230956086;0;0,8638868585062951;0;0;0
4500;0,767;-30,0;-1;-1;186;546;134;274;882;2457;40;65;73;0;0,16521701993536408;0;0,07958525678624473;0;0,7551977232783911;0;0;0
5500;0,843;-23,0;-1;-1;190;834;137;353;899;3119;43;69;79;0;0,3612845403930011;0;0,07946916528793155;0;0,5592462943190674;0;0;0
6500;0,907;-25,0;-1;-1;190;1155;137;429;899;3722;43;69;79;0,04590723586945287;0,2328264918396653;0,11028991736160851;0,05542549127724508;0;0,5204351537051367;0,034705185692269123;0;4,105242546224789E-4
8500;1,045;-29,0;-1;-1;283;1491;267;539;899;5003;92;69;80;0,02364067511970305;0;0;0,029083822688856856;0,6053336425591681;0,32360038595490553;0,007411151790595411;0,01061025744077263;3,20064445998354E-4
10500;1,349;-19,0;-1;-1;357;1529;272;751;1691;5878;138;133;89;0,010506692889256852;0;0;0,5942699187771331;0;0,3865874507848372;0,008635937548772918;0;0
12000;1,42;-25,0;-1;-1;386;1580;274;1340;1695;6759;160;136;91;0,016033689706230418;0;0;0,27260223214838364;0;0,7004540233311232;0,01091005481426289;0;0
13500;1,489;-27,0;-1;-1;412;1580;274;1778;1695;7777;178;136;91;0,01774247529623064;0;0;0,2791776395669979;0;0,6927870855075648;0,01029279962920642;0;0
15000;1,552;-28,0;-1;-1;441;1629;277;2190;1708;8837;195;139;93;0,013571700427401284;0,3643682072436154;0;0,1353913575208242;0;0,4798104704974907;0,006858264310668441;0;0
16500;1,608;-28,0;-1;-1;459;2192;277;2368;1708;9565;208;139;93;0,018335407758809957;0,3538519742556917;0,05219544777312247;0;0;0,5655912820403917;0,00834755593527455;0;0,0016783322367096801
18000;1,667;-28,0;-1;-1;485;2717;351;2368;1708;10425;221;139;95;0,017225957072826485;0,2525778037922472;0;0;0,24460125733950444;0,4543811277029561;0,0070949938445196165;0,022463447938006174;0,001655412309939848
20000;1,758;-25,0;-1;-1;516;3142;353;2393;2474;11229;236;169;103;0,011869285110761988;0;0;0;0,5399074793058622;0,4436455898651059;0,00457764571826988;0;0
21500;1,824;-28,0;-1;-1;539;3142;353;2393;3276;11893;247;169;103;0,012609923380379362;0;0;0;0,4706100632053612;0,51212334022366;0,0046566731905994104;0;0
23000;1,879;-28,0;-1;-1;562;3142;353;2393;3947;12695;251;169;103;0,013254014238916121;0;0;0,1372771704614819;0,3799278948599211;0,4645940099549336;0,004946910484747118;0;0
24500;1,921;-28,0;-1;-1;585;3142;353;2601;4493;13408;261;169;103;0,023062674005251714;0;0;0,20982938521655814;0;0,7589857236551186;0,008122217123071504;0;0
