Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,765;-17,0;-1;-1;105;259;86;768;104;625;36;55;78;0;0,010118196103871447;0;0,29073826096518157;0,3706720905077551;0,31109781013295107;0;0;0,017373642290240774
3500;0,883;-25,0;-1;-1;105;267;86;1070;995;907;36;55;95;0;0,012762785451390627;0;0,5055695689561376;0;0,48166764559247177;0;0;0
4500;1,013;-28,0;-1;-1;114;278;89;1395;997;1578;40;57;100;0;0,014759377378652919;0;0,12039316701292826;0;0,8648474556084188;0;0;0
5500;1,082;-28,0;-1;-1;114;304;89;1537;997;2410;40;57;100;0;0,027339787348635364;0;0,16706948130713373;0;0,8055907313442309;0;0;0
6500;1,118;-28,0;-1;-1;114;340;89;1728;997;3183;40;57;100;0,016711260505716218;0,02899647992372219;0,14992318475951158;0,17127294506272858;0;0,60992439800657;0,0027951667921339014;0,020376564949617607;0
8500;1,238;-25,0;-1;-1;136;377;203;1885;999;4870;48;78;110;0,003934614211803511;0,006916028748330029;0;0,03968532001709537;0,39417051270124126;0,5410506779169366;6,231978575753893E-4;0;0,01361964854701803
10500;1,381;-28,0;-1;-1;138;394;203;1931;1987;5798;51;78;126;0,004881343961881304;0,008372346612126179;0;0;0;0,970295404876022;0;0;0,016450904549970526
12000;1,444;-26,0;-1;-1;142;399;203;1931;1987;7233;51;78;182;0,001880314647619718;0,003295790404683927;0;0;0;0,9653439448679588;0;0;0,02947995007973746
13500;1,507;-26,0;-1;-1;142;409;203;1931;1987;8678;51;78;227;0,0010607655077290237;0,0018256032962596128;0;0;0;0,9819975409839572;0;0;0,015116090212054262
15000;1,573;-29,0;-1;-1;146;411;210;1934;1991;10158;56;83;248;0,0012335216234443131;0,002140130675496843;0;0;0;0,9798359642530937;0;0;0,016790383447965154
16500;1,631;-27,0;-1;-1;147;413;210;1934;1991;11644;56;83;259;7,8100944114128E-4;0,00135391909292025;0,0036211970572898955;0,008022594248234866;0;0,9748505773207812;1,2489247719151304E-4;7,8028749220726E-4;0,01046552287023387
18500;1,718;-27,0;-1;-1;148;415;212;1952;1991;13599;56;85;279;5,688273859905181E-4;9,847867211896287E-4;0,0026251888087430626;0;0,10996869218214199;0,8852903731741695;0;5,621317277653136E-4;0
20000;1,787;-25,0;-1;-1;148;415;214;1952;2112;14975;56;86;279;0;0;0,0022262144919967036;0;0,08212592043910315;0,9156478650689002;0;0;0
21000;1,829;-18,0;-1;-1;148;415;216;1952;2173;15912;56;86;279;0;0;0,0014517509565793554;0;0,05048954106771483;0,9480587079757059;0;0;0
22000;1,873;-25,0;-1;-1;150;417;220;1955;2227;16861;58;86;280;0;0;0,001442318675560146;0;0,048070268238135185;0,9504874130863046;0;0;0
23000;1,912;-25,0;-1;-1;150;417;221;1955;2291;17796;58;86;280;0;0;0,0012307036784968786;0;0,06154191183730208;0,9336633108494705;0;0;0,0035640736347303933
24500;1,975;-26,0;-1;-1;150;417;223;1955;2365;19210;58;86;290;3,2903087189290814E-4;5,706260548878983E-4;0,0014652169026682735;0,0033559006944845465;0,06758185249440173;0,9221130880527639;5,270483212594185E-5;3,245222794822248E-4;0,004207057817292601
26500;2,079;-31,0;-1;-1;151;418;225;1955;2458;21108;58;86;295;3,309706510717735E-4;5,849437157585166E-4;0,001492644185681714;0;0,06196508928692185;0,9313454337959342;0;0;0,004280918364631852
28000;2,135;-23,0;-1;-1;151;420;232;1955;2556;22497;58;86;299;0;5,155701612338969E-4;0,0012902130402165232;0;0,07510047361891316;0,9193641983186491;0;0;0,0037295448609871583
29500;2,184;-27,0;-1;-1;151;421;235;1955;2675;23870;58;86;303;0;5,881005608814029E-4;0,001457653439697336;0;0;0,993717302879307;0;0;0,0042369431201143715
31000;2,247;-27,0;-1;-1;155;424;240;1958;2679;25356;59;90;317;0;5,422351171032187E-4;0,0013277116765074881;0;0;0,9861462373886907;0;0;0,011983815817698498
32500;2,305;-25,0;-1;-1;155;424;244;1958;2679;26823;59;90;346;0;5,135916278567947E-4;0,0012394420095524163;0;0;0,9719803841792457;0;0;0,026266582183344992
34000;2,366;-29,0;-1;-1;155;425;247;1958;2679;28264;59;90;401;3,311155069077459E-4;5,867091412850455E-4;0,0014036877015446492;0;0;0,9697899204015763;0;3,2885158188571497E-4;0,027559715666800454
35500;2,418;-28,0;-1;-1;155;426;248;1958;2679;29735;59;90;428;0;5,05820295170343E-4;0,0012094910945805904;0,0030014165903438084;0,06817200995812567;0,9040741933029424;4,7283684661448285E-5;0;0,02298978507417587
