Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2061;0,595;4;0;4;0;0;0;4;0;4
3641;0,728;3;0;3;0;4;0;3;4;3
4641;0,782;2;0;2;0;3;0;2;3;2
5693;0,851;1;0;1;0;2;0;1;2;1
6693;0,915;0;0;0;0;1;0;0;1;0
8693;1,069;0;4;5;0;0;0;0;0;0
10788;1,357;0;3;4;0;5;0;0;5;4
12359;1,43;0;2;3;0;4;0;0;4;3
13859;1,497;0;1;2;0;3;0;0;3;2
15420;1,563;0;0;1;0;2;0;0;2;1
16920;1,617;0;0;0;4;1;0;0;1;0
18420;1,679;0;0;6;3;0;0;0;0;0
20500;1,766;0;4;5;2;0;0;0;6;4
22000;1,832;0;3;4;1;0;0;0;5;3
23500;1,887;0;2;3;0;0;0;0;4;2
25000;1,929;0;1;2;0;4;0;0;3;1
26556;1,973;0;0;1;0;3;0;0;2;0
28056;2,016;0;0;0;0;2;0;0;1;5
29556;2,06;0;0;0;4;1;0;0;0;4
31056;2,111;0;0;0;3;0;0;0;7;3
32556;2,183;0;0;0;2;5;0;0;6;2
34094;2,248;0;0;0;1;4;4;0;5;1
35594;2,321;0;0;0;0;3;3;0;4;0
37094;2,376;0;0;0;0;2;2;4;3;6
38594;2,428;0;0;0;0;1;1;3;2;5
40094;2,487;0;0;0;0;0;0;2;1;4
41594;2,537;0;0;0;4;0;0;1;0;3
43131;2,586;4;0;0;3;0;0;0;0;2
44631;2,638;3;4;0;2;0;0;0;4;1
46131;2,702;2;3;0;1;0;0;0;3;0
47631;2,768;1;2;0;0;0;0;4;2;7
49131;2,831;0;1;0;0;0;0;3;1;6
50631;2,895;0;0;0;0;4;0;2;0;5
52131;2,965;0;0;0;4;3;0;1;0;4
53655;3,025;0;4;0;3;2;0;0;4;3
55155;3,079;0;3;0;2;1;0;0;3;2
56655;3,141;0;2;0;1;0;0;4;2;1
58155;3,201;0;1;0;0;0;0;3;1;0
59655;3,265;0;0;0;0;0;0;2;0;8
61655;3,356;0;0;0;4;0;0;1;5;99
63155;3,4;0;0;0;3;4;0;0;4;99
64655;3,448;0;0;0;2;3;0;5;3;99
66180;3,505;0;0;0;1;2;0;4;2;99
67680;3,561;0;0;0;0;1;0;3;1;99
69180;3,618;0;0;0;5;0;0;2;0;99
70680;3,678;0;0;0;4;5;0;1;0;99
72180;3,735;0;0;4;3;4;0;0;4;99
73680;3,79;0;0;3;2;3;0;0;3;99
75180;3,845;0;0;2;1;2;0;4;2;99
76180;3,881;0;0;1;0;1;0;3;1;99
77680;3,934;0;0;0;0;0;0;2;0;99
79714;4,02;0;0;0;4;0;4;1;0;99
81214;4,08;0;0;4;3;0;3;0;4;99
82714;4,135;0;0;3;2;0;2;0;3;99
84214;4,19;0;0;2;1;0;1;4;2;99
85214;4,225;0;0;1;0;0;0;3;1;99
86714;4,279;0;0;0;0;4;0;2;0;99
88214;4,33;0;0;0;4;3;0;1;0;99
89714;4,372;0;0;4;3;2;0;0;4;99
91214;4,43;0;0;3;2;1;0;0;3;99
92714;4,49;0;0;2;1;0;0;4;2;99
94235;4,553;0;0;1;0;0;0;3;1;99
95735;4,616;0;0;0;0;4;0;2;0;99
97235;4,678;0;0;0;4;3;0;1;0;99
98735;4,74;0;4;0;3;2;0;0;4;99
100235;4,799;0;3;0;2;1;0;0;3;99
101735;4,852;0;2;0;1;0;0;4;2;99
103235;4,913;0;1;0;0;0;0;3;1;99
104735;5,049;0;0;0;0;0;4;2;0;99
