Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2078;0,641;4;0;4;0;0;0;4;0;4
3578;0,706;3;4;3;0;0;0;3;4;3
4605;0,762;2;3;2;0;0;0;2;3;2
5605;0,801;1;2;1;0;0;0;1;2;1
6605;0,871;0;1;0;0;0;0;0;1;0
8660;1,032;0;0;5;0;0;4;0;0;0
10660;1,265;0;5;4;4;0;3;0;0;0
12160;1,414;0;4;3;3;0;2;4;0;0
13660;1,552;0;3;2;2;0;1;3;0;0
15190;1,605;0;2;1;1;0;0;2;4;0
16690;1,658;0;1;0;0;0;0;1;3;0
18190;1,705;0;0;0;0;4;0;0;2;0
20190;1,794;0;6;0;0;3;0;5;1;0
21690;1,862;4;5;0;0;2;0;4;0;0
23221;1,935;3;4;0;0;1;0;3;0;4
24721;2,002;2;3;0;0;0;0;2;4;3
26221;2,062;1;2;0;0;0;0;1;3;2
27721;2,121;0;1;0;0;0;0;0;2;1
29221;2,182;0;0;0;0;4;0;6;1;0
30721;2,231;0;0;0;4;3;0;5;0;0
32248;2,278;0;0;0;3;2;0;4;0;4
33748;2,322;0;0;0;2;1;0;3;4;3
35248;2,36;0;0;0;1;0;0;2;3;2
36748;2,409;0;4;0;0;5;0;1;2;1
38248;2,467;0;3;0;0;4;0;0;1;0
39748;2,521;0;2;4;4;3;0;7;0;5
40748;2,546;0;1;3;3;2;0;6;0;4
41766;2,572;0;0;2;2;1;0;5;0;3
43266;2,612;0;0;1;1;0;0;4;4;2
44766;2,655;0;0;0;0;0;0;3;3;1
46266;2,703;0;0;5;5;4;0;2;2;0
47766;2,747;0;0;4;4;3;0;1;1;0
49266;2,79;0;0;3;3;2;0;0;0;0
50766;2,837;0;4;2;2;1;0;8;5;0
51766;2,865;0;3;1;1;0;0;99;4;0
53291;2,927;0;2;0;0;0;0;99;3;0
54791;2,988;0;1;6;6;4;0;99;2;4
55791;3,012;0;0;5;5;3;0;99;1;3
56791;3,038;0;0;4;4;2;0;99;0;2
58291;3,078;0;0;3;3;1;0;99;0;1
59791;3,117;0;0;2;2;0;0;99;4;0
61291;3,171;0;4;1;1;5;0;99;3;0
62291;3,203;0;3;0;0;4;0;99;2;0
63791;3,248;0;2;0;7;3;0;99;1;4
64809;3,274;0;1;0;6;2;0;99;0;3
66309;3,317;0;0;0;5;1;0;99;0;2
67809;3,363;0;0;0;4;0;0;99;0;1
69309;3,409;0;4;4;3;6;0;99;4;0
70309;3,443;0;3;3;2;5;0;99;3;0
71309;3,473;0;2;2;1;4;0;99;2;0
