Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,62;-27,0;-1;-1;72;151;85;115;139;1283;33;137;63;0;0,021857916619740056;0;0,0346265211636444;0,031332876787643564;0,8917347244714608;0;0,020447960957511186;0
3500;0,686;-31,0;-1;-1;72;184;85;180;196;2592;33;173;63;0;0;0;0,035652706238501114;0,032518486476761733;0,9318288072847372;0;0;0
4500;0,741;-22,0;-1;-1;73;188;86;211;230;3538;37;174;68;0;0;0;0,02534809440189042;0,022802963513708994;0,9518489420844006;0;0;0
5500;0,78;-24,0;-1;-1;73;188;86;231;256;4492;37;174;68;0;0;0;0,022250341879770822;0,023321348207253536;0,9544283099129757;0;0;0
6500;0,847;-27,0;-1;-1;73;188;86;256;277;5446;37;174;68;0,0014956609091541222;0;0,029236715476027905;0,019200726303800916;0,020337957579531243;0,9240519629428618;0,003575826512886912;0;0,0021011502757372156
8500;1,012;-29,0;-1;-1;87;193;140;316;329;7271;60;183;81;0,018046773883720307;0,3398449503478563;0;0,18306908569211866;0,18458268621652985;0;0,03343515336137308;0,2161624666025613;0,0248588838958405
10500;1,245;-27,0;-1;-1;204;634;140;563;595;7271;118;545;590;0,10714891123124345;0;0;0;0,09662601308579129;0;0,018262323944066513;0,21434728578181178;0,563615465957087
12000;1,394;-27,0;-1;-1;529;634;140;563;776;7271;184;808;1255;0,28765389753132653;0;0;0;0,027269545743499105;0;0;0,1554230400397079;0,5296535166854666
13500;1,532;-22,0;-1;-1;1298;634;140;563;809;7271;184;952;1809;0,8651467903284349;0;0;0;0,0029954577154380404;0;0;0,006804821207191484;0,12505293074893561
15000;1,584;-22,0;-1;-1;2545;637;144;568;815;7276;185;971;2049;0,10811585499986491;0;0;0;7,336949090643255E-4;0,8647772884442744;0;0;0,026373161646796327
16500;1,638;-26,0;-1;-1;2655;637;144;568;815;8644;185;971;2071;0,07112193092760545;0;0,018129111874338674;0,00312853936943274;5,147821926245287E-4;0,8889045778182119;0;0;0,018201057817786692
18000;1,685;-21,0;-1;-1;2722;637;154;571;815;10054;185;971;2081;0,029897043390129545;0,0012635952867875058;0,005233822376303737;9,255315867866821E-4;0;0,9570284977893128;2,6952534062764453E-4;0;0,005381984230052073
20000;1,774;-25,0;-1;-1;2780;637;163;576;815;11979;185;971;2084;0,02197886572090954;0;0,003882805710928108;7,021740463799424E-4;0;0,9693078622065644;0;0;0,004128292315218033
21500;1,842;-19,0;-1;-1;2799;637;169;577;815;13450;185;971;2087;0;0;0,0020187446222164106;3,850178410165962E-4;0;0,9951878926222908;0;1,448783276503312E-4;0,0022634665868258358
23000;1,915;-29,0;-1;-1;2805;642;177;579;819;14943;188;973;2095;0;0;0,00199132411021921;3,905269504762883E-4;0;0,9974710852638101;0;1,470636754943707E-4;0
24500;1,982;-25,0;-1;-1;2805;642;179;579;819;16441;188;973;2095;0;0;0,0018075859036822321;3,576165084737996E-4;6,018790634160794E-5;0,9977746096815023;0;0;0
26000;2,042;-24,0;-1;-1;2805;642;182;580;819;17937;188;973;2095;0;0;0,001174541690953157;2,3482631793658582E-4;3,964504026109838E-5;0,9985509869508491;0;0;0
27500;2,101;-27,0;-1;-1;2805;642;182;580;819;19437;188;973;2095;0,005564514906177665;0;9,013764055017912E-4;1,8027658157615984E-4;3,0447557979067717E-5;0,9932705826864783;5,280186228712126E-5;0;0
29000;2,162;-25,0;-1;-1;2810;642;184;581;819;20929;188;973;2095;0,0046654520344554;2,1118899051847652E-4;7,515837982520068E-4;1,5141452514459325E-4;0;0,9933277145288977;0;0;8,926461227319132E-4
30500;2,211;-26,0;-1;-1;2813;643;186;581;819;22421;188;973;2097;0,003890709816492224;1,764733078527873E-4;6,251090361684405E-4;0;0;0,9945144495075021;0;4,798257953737439E-5;7,45275752447E-4
32000;2,258;-23,0;-1;-1;2822;647;191;587;821;23909;192;976;2103;0,0036789430895908526;1,6705920111163969E-4;5,86110465785134E-4;0;0;0,9955224786611376;0;4,5408582374783885E-5;0
33500;2,302;-20,0;-1;-1;2826;648;192;587;821;25403;192;976;2103;0,003749130926213884;1,7051003917040682E-4;5,966651645277478E-4;0;0;0,9954836938700881;0;0;0
35000;2,339;-23,0;-1;-1;2830;649;192;587;821;26898;192;976;2103;0,003969829549988402;1,8079766750667435E-4;6,329873160331683E-4;0;2,2048765475395408E-5;0,9951943367009963;0;0;0
36500;2,389;-28,0;-1;-1;2833;649;193;587;821;28394;192;976;2103;0,004171734317144489;0;6,648169739383505E-4;1,3607478109661165E-4;0;0,9950273739278206;0;0;0
