Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
365323;14,306;6;2;0;0;0;0;99;99;1
366823;14,353;5;1;0;0;0;0;99;99;0
368323;14,403;4;0;4;0;0;0;99;99;0
369823;14,452;3;5;3;0;0;0;99;99;0
371323;14,506;2;4;2;0;0;0;99;99;0
372823;14,558;1;3;1;0;0;0;99;99;0
374352;14,613;0;2;0;0;0;0;99;99;0
375852;14,669;8;1;0;0;0;0;99;99;0
377352;14,725;7;0;4;0;0;0;99;99;0
378852;14,775;6;0;3;0;4;0;99;99;0
380352;14,825;5;0;2;0;3;0;99;99;0
381852;14,877;4;0;1;0;2;0;99;99;0
383352;14,929;3;0;0;0;1;0;99;99;0
384852;14,984;2;4;0;0;0;0;99;99;0
386352;15,038;1;3;0;0;5;0;99;99;0
387852;15,092;0;2;0;0;4;0;99;99;0
389352;15,149;8;1;0;0;3;0;99;99;0
390879;15,205;7;0;0;0;2;0;99;99;0
392379;15,268;6;0;4;0;1;0;99;99;0
393879;15,321;5;0;3;0;0;0;99;99;0
395379;15,375;4;0;2;0;0;0;99;99;4
396879;15,428;3;0;1;0;0;0;99;99;3
398379;15,481;2;0;0;0;0;0;99;99;2
399879;15,535;1;4;0;0;0;0;99;99;1
401379;15,588;0;3;0;0;0;0;99;99;0
402879;15,644;8;2;0;0;0;0;99;99;0
404379;15,699;7;1;4;0;0;0;99;99;0
405879;15,752;6;0;3;0;0;0;99;99;0
407411;15,811;5;0;2;0;0;0;99;99;4
408911;15,863;4;0;1;0;0;0;99;99;3
410411;15,915;3;0;0;0;0;0;99;99;2
411911;15,969;2;0;5;0;0;0;99;99;1
413411;16,029;1;0;4;0;0;0;99;99;0
414911;16,096;0;4;3;0;0;0;99;99;0
416411;16,149;0;3;2;0;0;0;99;99;0
417911;16,202;4;2;1;0;0;0;99;99;0
419411;16,253;3;1;0;0;0;0;99;99;0
420911;16,306;2;0;0;0;0;0;99;99;4
422411;16,362;1;5;0;0;0;0;99;99;3
423938;16,419;0;4;0;0;0;0;99;99;2
425438;16,476;0;3;0;0;0;0;99;99;1
426938;16,532;4;2;0;0;0;0;99;99;0
428438;16,586;3;1;0;0;0;0;99;99;5
429938;16,641;2;0;0;0;0;0;99;99;4
431438;16,698;1;6;0;0;0;0;99;99;3
432938;16,754;0;5;0;0;0;0;99;99;2
434438;16,813;5;4;0;0;0;0;99;99;1
435938;16,868;4;3;0;0;0;0;99;99;0
437438;16,927;3;2;0;0;4;0;99;99;0
438938;16,984;2;1;0;0;3;0;99;99;0
440461;17,04;1;0;0;0;2;0;99;99;0
441961;17,099;0;0;0;0;1;0;99;99;0
443461;17,159;6;0;0;0;0;0;99;99;0
444961;17,218;5;4;0;0;0;0;99;99;0
446461;17,278;4;3;0;0;4;0;99;99;0
447961;17,338;3;2;0;0;3;0;99;99;0
449461;17,397;2;1;0;0;2;0;99;99;0
450961;17,453;1;0;0;0;1;0;99;99;0
452461;17,512;0;0;0;0;0;0;99;99;4
453961;17,575;7;4;0;0;0;0;99;99;3
455461;17,633;6;3;0;0;0;0;99;99;2
456989;17,695;5;2;0;0;0;0;99;99;1
458489;17,753;4;1;0;0;0;0;99;99;0
459989;17,813;3;0;4;0;0;0;99;99;0
461489;17,872;2;5;3;0;0;0;99;99;0
462989;17,93;1;4;2;0;0;0;99;99;0
464489;17,987;0;3;1;0;0;0;99;99;0
465989;18,048;8;2;0;0;0;0;99;99;0
467489;18,109;7;1;5;0;0;0;99;99;0
468989;18,169;6;0;4;0;0;0;99;99;0
470489;18,23;5;6;3;0;0;0;99;99;0
471989;18,288;4;5;2;0;0;0;99;99;0
473518;18,349;3;4;1;0;0;0;99;99;0
475043;18,408;2;3;0;0;0;0;99;99;0
476543;18,468;1;2;6;0;0;0;99;99;0
478065;18,528;0;1;5;0;0;0;99;99;0
479565;18,591;8;0;4;0;0;0;99;99;0
481065;18,652;7;7;3;0;0;0;99;99;0
482583;18,712;6;6;2;0;0;0;99;99;0
484083;18,77;5;5;1;0;0;0;99;99;0
485583;18,827;4;4;0;0;0;0;99;99;0
487083;18,895;3;3;7;0;0;0;99;99;0
488604;18,953;2;2;6;0;0;0;99;99;0
490104;19,012;1;1;5;0;0;0;99;99;0
491604;19,07;0;0;4;0;0;0;99;99;0
493104;19,132;8;8;3;0;0;0;99;99;0
494604;19,189;7;7;2;0;0;0;99;99;0
496132;19,252;6;6;1;0;0;0;99;99;0
497632;19,311;5;5;0;0;0;0;99;99;0
499132;19,37;4;4;8;0;0;0;99;99;0
500632;19,428;3;3;7;0;0;0;99;99;0
502132;19,488;2;2;6;0;0;0;99;99;0
503632;19,546;1;1;5;0;0;0;99;99;0
505158;19,605;0;0;4;0;0;0;99;99;0
506658;19,667;0;8;3;0;0;0;99;99;0
508158;19,733;0;7;2;0;4;0;99;99;0
509658;19,799;0;6;1;0;3;0;99;99;0
511158;19,856;0;5;0;0;2;0;99;99;0
512658;19,916;0;4;8;0;1;0;99;99;0
514158;19,973;0;3;7;0;0;0;99;99;0
515673;20,032;4;2;6;0;0;0;99;99;0
517173;20,088;3;1;5;0;0;0;99;99;0
518673;20,143;2;0;4;0;0;0;99;99;0
520173;20,202;1;8;3;0;0;0;99;99;0
521673;20,258;0;7;2;0;0;0;99;99;0
523173;20,316;0;6;1;0;4;0;99;99;0
524673;20,373;0;5;0;0;3;0;99;99;0
526173;20,431;0;4;8;0;2;0;99;99;0
527690;20,489;0;3;7;0;1;0;99;99;0
529190;20,545;0;2;6;0;0;0;99;99;0
530690;20,602;0;1;5;0;0;0;99;99;4
532190;20,66;0;0;4;0;0;0;99;99;3
533690;20,719;4;8;3;0;0;0;99;99;2
534690;20,755;3;7;2;0;0;0;99;99;1
535690;20,791;2;6;1;0;0;0;99;99;0
537190;20,846;1;5;0;0;0;0;99;99;0
538690;20,902;0;4;0;0;0;4;99;99;0
540214;20,961;0;3;0;0;0;3;99;99;4
541714;21,016;0;2;0;0;0;2;99;99;3
543214;21,074;0;1;0;0;0;1;99;99;2
544714;21,129;0;0;0;0;0;0;99;99;1
546214;21,188;4;8;0;0;0;0;99;99;0
547714;21,245;3;7;0;0;4;0;99;99;0
549214;21,3;2;6;0;0;3;0;99;99;0
550714;21,354;1;5;0;0;2;0;99;99;0
552214;21,408;0;4;0;0;1;0;99;99;0
553714;21,466;0;3;4;0;0;0;99;99;0
555233;21,525;0;2;3;0;5;0;99;99;0
556733;21,58;0;1;2;0;4;0;99;99;0
558233;21,636;0;0;1;0;3;0;99;99;0
559733;21,693;0;8;0;0;2;0;99;99;0
561233;21,749;4;7;0;0;1;0;99;99;0
562733;21,805;3;6;0;0;0;0;99;99;0
564233;21,863;2;5;0;0;6;0;99;99;0
565733;21,917;1;4;0;0;5;0;99;99;0
567233;21,972;0;3;0;0;4;0;99;99;0
568733;22,027;0;2;0;0;3;0;99;99;4
570233;22,083;0;1;0;0;2;0;99;99;3
571757;22,141;0;0;0;0;1;0;99;99;2
573257;22,197;0;0;0;4;0;0;99;99;1
574757;22,262;4;0;0;3;0;0;99;99;0
576257;22,321;3;0;0;2;4;0;99;99;0
577757;22,377;2;0;0;1;3;0;99;99;0
579257;22,433;1;0;0;0;2;0;99;99;0
580757;22,491;0;4;0;0;1;0;99;99;0
582257;22,547;0;3;4;0;0;0;99;99;0
583757;22,605;4;2;3;0;0;0;99;99;0
585257;22,659;3;1;2;0;0;0;99;99;0
586757;22,726;2;0;1;0;0;0;99;99;0
588279;22,782;1;5;0;0;0;0;99;99;0
589779;22,838;0;4;5;0;0;0;99;99;0
591279;22,893;0;3;4;0;4;0;99;99;0
592779;22,948;0;2;3;0;3;0;99;99;0
594279;23,002;0;1;2;0;2;0;99;99;0
595779;23,057;0;0;1;0;1;0;99;99;0
597279;23,113;0;0;0;0;0;0;99;99;0
599279;23,193;0;4;0;0;5;0;99;99;0
600779;23,25;0;3;0;0;4;4;99;99;0
602279;23,304;0;2;0;0;3;3;99;99;0
603779;23,356;0;1;0;0;2;2;99;99;0
605304;23,409;0;0;0;0;1;1;99;99;0
606804;23,463;0;0;0;0;0;0;99;99;4
608304;23,523;0;4;0;0;0;0;99;99;3
609804;23,58;0;3;0;0;4;0;99;99;2
611304;23,636;0;2;0;0;3;0;99;99;1
612804;23,695;0;1;0;0;2;0;99;99;0
614304;23,756;4;0;0;0;1;0;99;99;0
615804;23,817;3;5;0;0;0;0;99;99;0
617304;23,882;2;4;0;0;5;0;99;99;0
618804;23,941;1;3;0;0;4;0;99;99;0
620304;23,998;0;2;0;0;3;0;99;99;0
621830;24,061;0;1;4;0;2;0;99;99;0
623330;24,118;0;0;3;0;1;0;99;99;0
624830;24,177;0;6;2;0;0;0;99;99;0
626330;24,24;0;5;1;0;6;0;99;99;0
627830;24,297;0;4;0;0;5;0;99;99;0
629330;24,361;0;3;0;0;4;4;99;99;0
630830;24,417;0;2;0;0;3;3;99;99;0
632330;24,471;0;1;0;0;2;2;99;99;0
633830;24,528;0;0;0;0;1;1;99;99;0
635330;24,586;0;0;4;0;0;0;99;99;0
636830;24,648;0;4;3;0;0;0;99;99;0
638358;24,71;0;3;2;4;0;0;99;99;0
639858;24,771;0;2;1;3;0;0;99;99;0
641358;24,831;0;1;0;2;0;0;99;99;0
642858;24,891;0;0;5;1;0;0;99;99;0
644358;24,952;0;5;4;0;0;0;99;99;0
645858;25,014;4;4;3;0;0;0;99;99;0
647358;25,073;3;3;2;0;0;0;99;99;0
648858;25,132;2;2;1;0;0;0;99;99;0
650358;25,19;1;1;0;0;0;0;99;99;0
651858;25,25;0;0;0;0;4;0;99;99;0
653358;25,313;0;6;0;0;3;0;99;99;4
654885;25,374;0;5;0;0;2;0;99;99;3
656385;25,431;0;4;0;0;1;0;99;99;2
657885;25,488;0;3;0;0;0;0;99;99;1
659385;25,547;0;2;0;0;0;4;99;99;0
660885;25,607;0;1;0;4;0;3;99;99;0
662385;25,663;0;0;0;3;0;2;99;99;0
663885;25,72;0;0;4;2;0;1;99;99;0
665385;25,776;0;0;3;1;0;0;99;99;0
666885;25,835;0;4;2;0;0;0;99;99;4
668385;25,891;0;3;1;0;0;0;99;99;3
669885;25,948;0;2;0;0;0;0;99;99;2
671404;26,007;0;1;5;0;0;0;99;99;1
672904;26,065;0;0;4;0;0;0;99;99;0
674404;26,127;0;5;3;0;0;0;99;99;0
675904;26,186;0;4;2;0;4;0;99;99;0
677404;26,243;0;3;1;0;3;0;99;99;0
678904;26,299;0;2;0;0;2;0;99;99;0
680404;26,358;0;1;6;0;1;0;99;99;0
681904;26,414;0;0;5;0;0;0;99;99;0
683404;26,473;0;6;4;0;0;0;99;99;0
684904;26,533;0;5;3;0;4;0;99;99;0
686404;26,587;0;4;2;0;3;0;99;99;0
687926;26,644;0;3;1;0;2;0;99;99;0
689426;26,7;0;2;0;0;1;0;99;99;0
690926;26,758;0;1;0;0;0;4;99;99;0
692426;26,814;0;0;4;0;0;3;99;99;0
693926;26,87;0;0;3;0;4;2;99;99;0
695426;26,924;0;0;2;0;3;1;99;99;0
696926;26,981;0;0;1;0;2;0;99;99;0
698426;27,038;0;0;0;0;1;5;99;99;0
699926;27,095;0;4;0;0;0;4;99;99;0
701426;27,155;0;3;4;0;0;3;99;99;0
702926;27,216;0;2;3;0;0;2;99;99;0
704451;27,277;0;1;2;0;0;1;99;99;0
705951;27,354;0;0;1;0;0;0;99;99;0
707451;27,415;0;5;0;0;0;0;99;99;0
708951;27,477;0;4;0;0;0;4;99;99;0
710451;27,555;0;3;0;4;0;3;99;99;0
711951;27,627;0;2;0;3;0;2;99;99;0
713451;27,685;0;1;0;2;0;1;99;99;0
714951;27,743;0;0;0;1;0;0;99;99;0
716451;27,819;0;6;0;0;0;0;99;99;0
717951;27,88;0;5;4;0;0;0;99;99;0
719451;27,94;0;4;3;0;0;4;99;99;0
720968;27,999;0;3;2;0;0;3;99;99;0
722468;28,054;0;2;1;0;0;2;99;99;0
723968;28,108;0;1;0;0;0;1;99;99;0
725468;28,167;0;0;5;0;0;0;99;99;0
726968;28,227;0;7;4;0;0;0;99;99;0
728468;28,286;0;6;3;0;0;4;99;99;0
729968;28,343;0;5;2;0;0;3;99;99;0
731468;28,402;0;4;1;0;0;2;99;99;0
732968;28,46;0;3;0;0;0;1;99;99;0
734468;28,516;0;2;0;4;0;0;99;99;0
735968;28,574;0;1;0;3;0;5;99;99;0
737489;28,631;0;0;0;2;0;4;99;99;0
738989;28,69;0;0;4;1;0;3;99;99;0
740489;28,745;0;0;3;0;0;2;99;99;0
741989;28,805;0;0;2;0;4;1;99;99;0
743489;28,867;0;0;1;0;3;0;99;99;0
744989;28,927;0;4;0;0;2;0;99;99;0
746489;28,986;0;3;5;0;1;0;99;99;0
747989;29,04;0;2;4;0;0;0;99;99;0
749489;29,1;0;1;3;0;5;0;99;99;0
750989;29,157;0;0;2;0;4;0;99;99;0
752489;29,24;4;0;1;0;3;0;99;99;0
754018;29,351;3;0;0;0;2;0;99;99;0
755518;29,476;2;4;0;0;1;0;99;99;0
757018;29,58;1;3;0;0;0;0;99;99;0
758518;29,735;0;2;0;0;0;4;99;99;0
760018;29,899;0;1;0;0;0;3;99;99;4
761518;30,018;0;0;0;0;0;2;99;99;3
763018;30,143;0;0;0;0;4;1;99;99;2
764518;30,235;0;0;0;0;3;0;99;99;1
766018;30,395;0;0;4;0;2;0;99;99;0
767518;30,507;0;0;3;0;1;0;99;99;0
769018;30,587;0;4;2;0;0;0;99;99;0
770538;30,655;0;3;1;0;5;0;99;99;0
772038;30,716;0;2;0;0;4;0;99;99;0
773538;30,778;0;1;0;0;3;4;99;99;0
775038;30,838;0;0;0;0;2;3;99;99;0
776538;30,899;0;0;0;0;1;2;99;99;4
778038;30,957;0;0;0;0;0;1;99;99;3
779538;31,019;0;0;0;4;0;0;99;99;2
781038;31,084;0;4;0;3;0;0;99;99;1
782538;31,147;0;3;0;2;0;0;99;99;0
784038;31,21;0;2;4;1;0;0;99;99;0
785538;31,27;0;1;3;0;0;0;99;99;0
787058;31,333;4;0;2;0;0;0;99;99;0
788558;31,396;3;5;1;0;0;0;99;99;0
790058;31,455;2;4;0;0;0;0;99;99;0
791558;31,517;1;3;0;0;4;0;99;99;0
793058;31,574;0;2;0;0;3;0;99;99;0
794558;31,631;0;1;4;0;2;0;99;99;0
796058;31,687;0;0;3;0;1;0;99;99;0
797558;31,75;0;0;2;0;0;4;99;99;0
799058;31,813;0;0;1;0;0;3;99;99;4
800558;31,875;0;0;0;0;0;2;99;99;3
802058;31,938;0;4;0;0;0;1;99;99;2
803578;31,999;0;3;0;0;0;0;99;99;1
805078;32,062;0;2;0;0;4;0;99;99;0
806578;32,124;0;1;0;0;3;4;99;99;0
808078;32,184;0;0;0;0;2;3;99;99;0
809578;32,245;0;0;4;0;1;2;99;99;0
811078;32,306;0;0;3;0;0;1;99;99;0
812578;32,368;0;0;2;0;5;0;99;99;0
814078;32,431;0;0;1;0;4;0;99;99;0
815578;32,493;4;0;0;0;3;0;99;99;0
817078;32,558;3;0;0;0;2;4;99;99;0
818578;32,616;2;0;0;0;1;3;99;99;0
820102;32,678;1;0;0;0;0;2;99;99;0
821602;32,741;0;0;4;0;0;1;99;99;0
823102;32,804;5;0;3;0;0;0;99;99;0
824602;32,867;4;4;2;0;0;0;99;99;0
826102;32,93;3;3;1;0;0;0;99;99;0
827602;32,991;2;2;0;0;0;0;99;99;0
