Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2116;0,774;2;5;3;8;7;9;1;4;6
3616;0,891;1;5;1;2;1;3;1;1;4
4648;1,022;1;3;1;1;1;2;1;1;1
5648;1,09;1;3;1;1;1;2;1;1;1
6648;1,126;1;3;1;2;1;1;1;1;1
8703;1,246;6;5;2;3;1;7;4;1;1
10703;1,389;4;6;1;2;1;7;5;1;3
12203;1,453;2;1;1;1;1;4;1;1;3
13703;1,515;1;3;1;1;1;4;1;1;2
15234;1,581;4;3;1;1;1;1;1;1;2
16734;1,64;3;2;1;1;1;4;1;1;1
18734;1,726;6;4;7;3;1;8;1;5;2
20234;1,796;1;1;5;1;3;6;1;4;1
21234;1,837;1;1;2;1;1;3;1;1;1
22250;1,882;1;1;3;1;1;2;1;1;1
23250;1,92;1;1;1;1;2;3;1;1;1
24750;1,984;1;1;4;1;2;1;1;1;3
26750;2,087;6;7;8;1;4;9;1;1;5
28250;2,143;1;4;2;1;5;6;1;1;3
29750;2,193;1;5;4;1;1;2;1;1;3
31274;2,255;1;2;1;1;1;3;1;1;4
32774;2,314;1;1;2;1;1;3;1;1;4
34274;2,375;1;3;4;1;1;1;1;1;2
35774;2,426;1;4;5;1;1;6;1;1;3
37774;2,508;1;1;7;6;4;3;1;1;5
39274;2,578;1;1;3;2;4;5;1;1;1
40774;2,639;1;1;1;2;3;4;1;1;1
42301;2,7;1;1;3;2;1;4;1;1;1
43801;2,759;1;1;2;1;3;4;1;1;1
45301;2,821;1;1;3;4;5;6;1;1;1
46801;2,883;1;1;1;5;2;6;1;4;3
48301;2,945;1;1;1;5;3;2;1;1;4
49801;3,008;1;1;1;2;4;5;1;1;1
51301;3,058;1;1;1;4;2;5;1;1;3
52801;3,114;1;1;1;3;1;4;1;1;2
54324;3,186;1;4;5;3;1;6;1;1;2
56324;3,282;1;1;6;5;1;7;1;1;4
57824;3,338;1;1;3;3;1;1;1;1;2
59324;3,397;1;1;1;4;1;5;1;1;3
60324;3,436;1;1;1;1;1;2;1;1;3
61824;3,495;1;1;1;2;3;4;1;1;1
63324;3,546;1;1;1;2;4;5;1;1;1
64824;3,589;1;1;1;6;2;3;1;5;4
66324;3,63;1;1;5;3;2;6;1;1;1
67853;3,676;4;1;3;2;6;1;4;1;1
69353;3,731;4;1;3;5;2;1;1;1;1
70353;3,767;1;1;1;2;3;1;1;1;1
71853;3,82;1;2;3;1;4;1;1;1;1
73353;3,877;1;5;3;4;6;1;1;2;1
74853;3,931;1;3;4;4;2;6;1;1;1
76853;4,005;1;6;7;5;3;4;1;1;1
78353;4,057;1;1;1;3;2;4;1;1;1
79853;4,107;1;1;1;2;3;4;1;1;1
81353;4,156;1;1;3;4;1;2;1;1;1
82883;4,211;1;1;6;4;1;2;1;5;3
84383;4,278;1;5;6;3;1;1;1;4;2
85883;4,34;6;3;4;2;1;1;5;1;1
87383;4,397;3;5;2;4;1;1;1;1;1
88883;4,437;3;1;4;2;1;1;1;1;1
90383;4,474;1;1;2;3;4;1;1;1;1
91883;4,511;1;6;4;5;2;3;1;1;1
93383;4,55;1;2;5;3;4;6;1;1;1
94883;4,602;1;5;2;4;3;6;1;1;1
96383;4,665;1;1;4;6;3;5;1;1;1
97883;4,722;1;1;2;1;3;4;1;1;1
99415;4,785;1;1;2;3;1;4;1;1;1
100915;4,847;1;1;3;5;2;1;1;4;1
102415;4,911;1;1;2;5;1;1;1;4;3
103915;5,04;1;2;1;5;1;1;4;1;3
105415;5,168;5;1;1;2;1;1;4;1;3
