Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2061;0,595;3;7;4;5;8;9;2;6;1
3641;0,725;1;2;1;4;1;5;1;3;1
4641;0,782;1;3;1;2;1;1;1;1;1
5693;0,851;1;3;1;2;1;1;1;1;1
6693;0,915;1;1;1;2;1;3;1;1;1
8693;1,069;4;1;2;5;1;6;3;1;7
10788;1,357;3;1;1;7;1;5;4;2;6
12359;1,43;4;1;1;1;1;3;2;1;1
13859;1,497;4;1;1;2;1;1;3;1;1
15420;1,562;4;1;1;1;1;2;3;1;1
16920;1,617;2;4;1;1;1;5;3;1;1
18420;1,676;2;6;1;1;1;5;3;1;4
20500;1,766;4;1;1;1;7;6;3;2;5
22000;1,832;4;1;1;1;1;2;3;1;1
23500;1,887;3;1;1;1;1;2;4;1;1
25000;1,929;3;1;1;2;1;5;4;1;1
26556;1,973;2;1;1;3;1;4;1;1;1
28056;2,016;5;3;1;2;1;6;4;1;1
29556;2,06;5;3;4;1;1;2;6;1;1
31056;2,11;5;6;4;1;1;3;2;1;1
32556;2,183;5;2;4;1;1;3;6;1;1
34094;2,248;3;5;2;1;1;1;4;1;1
35594;2,321;4;3;2;1;1;1;1;1;1
37094;2,376;5;6;3;4;1;1;2;1;1
38594;2,428;4;1;2;3;1;1;1;1;1
40094;2,487;3;2;4;1;1;1;1;1;1
41594;2,537;4;3;5;1;2;6;1;1;1
43131;2,586;1;5;3;1;4;6;1;2;1
44631;2,638;1;1;3;1;5;6;4;2;1
46131;2,702;1;1;2;1;3;4;1;1;1
47631;2,768;1;1;4;1;2;3;5;1;1
49131;2,831;1;1;3;2;1;4;1;1;1
50631;2,895;4;1;3;2;1;5;1;1;1
52131;2,965;5;4;3;1;1;6;1;2;1
53655;3,025;2;1;4;1;1;5;1;2;1
55155;3,079;2;1;4;1;1;1;3;1;1
56655;3,141;3;1;4;1;1;2;1;1;1
58155;3,201;4;1;2;1;1;3;1;1;1
59655;3,265;5;1;4;3;2;6;1;1;1
61655;3,356;3;4;7;1;5;6;1;2;1
63155;3,4;4;3;2;1;1;5;1;1;1
64655;3,448;4;5;3;1;1;2;1;1;1
66180;3,505;3;1;2;1;1;4;1;1;1
67680;3,561;3;2;4;1;1;1;1;1;1
69180;3,618;2;4;3;1;1;5;1;1;1
70680;3,677;5;2;3;1;1;6;1;4;1
72180;3,735;3;4;1;1;1;5;1;2;1
73680;3,79;3;2;1;1;1;4;1;1;1
75180;3,845;2;3;1;1;1;4;1;1;1
76180;3,881;2;1;1;1;1;3;1;1;1
77680;3,934;2;1;1;3;1;4;1;1;1
79714;4,02;6;3;5;2;7;1;1;4;1
81214;4,08;3;4;1;1;5;1;1;2;1
82714;4,135;2;1;1;1;4;1;3;1;1
84214;4,19;3;1;1;1;4;1;2;1;1
85214;4,225;2;3;1;1;1;1;1;1;1
86714;4,279;5;4;1;2;1;3;1;1;1
88214;4,33;4;5;3;1;1;6;1;2;1
89714;4,371;3;4;1;1;1;5;1;2;1
91214;4,43;3;4;1;1;1;1;2;1;1
92714;4,49;3;2;1;1;1;4;1;1;1
94235;4,553;2;3;1;1;1;4;1;1;1
95735;4,616;4;3;1;2;1;5;1;1;1
97235;4,678;5;2;3;1;1;6;1;4;1
98735;4,74;2;1;3;1;1;5;1;4;1
100235;4,799;3;1;2;1;1;4;1;1;1
101735;4,852;2;1;3;1;1;4;1;1;1
103235;4,913;4;1;3;1;1;2;1;1;1
104735;5,049;4;1;5;3;2;1;1;1;1
106235;5,108;1;2;3;5;6;1;1;4;1
107735;5,164;1;1;4;5;2;1;1;3;1
109235;5,218;1;1;3;2;1;1;4;1;1
110758;5,282;1;1;1;3;4;1;2;1;1
112258;5,331;1;1;4;3;2;1;1;1;1
113758;5,379;4;1;5;3;1;2;1;1;1
115258;5,429;3;4;5;1;1;2;1;6;1
116758;5,48;2;3;4;1;1;1;1;5;1
118258;5,598;1;4;2;1;1;1;3;1;1
119758;5,662;3;1;4;1;1;1;2;1;1
121258;5,711;3;4;2;1;1;1;1;1;1
122758;5,779;4;5;1;2;3;1;1;1;1
124258;5,881;4;5;1;2;1;3;1;6;1
125758;5,991;2;3;1;1;1;5;1;4;1
127284;6,086;1;2;1;1;1;4;1;1;1
128784;6,15;1;2;1;1;1;4;3;1;1
130284;6,201;1;3;2;1;1;4;1;1;1
131784;6,252;5;3;3;1;1;2;1;1;1
133284;6,346;1;3;2;6;1;5;1;4;1
134784;6,452;1;3;4;1;1;2;1;5;1
136284;6,55;1;4;2;1;1;1;3;1;1
137784;6,647;1;4;1;1;1;3;1;1;1
139284;6,764;1;3;1;1;1;4;2;1;1
140784;6,819;5;3;4;1;2;1;1;1;1
142284;6,879;3;2;1;5;6;1;1;4;1
143810;6,945;2;3;1;5;4;1;1;1;1
145310;6,997;1;2;1;3;4;1;1;1;1
146810;7,049;2;3;1;5;4;1;1;1;1
148310;7,122;4;1;1;2;3;5;1;1;1
149810;7,178;2;1;3;4;1;5;1;1;1
151310;7,239;5;1;1;3;1;4;1;2;1
152810;7,295;2;1;1;1;1;4;1;3;1
153810;7,328;3;1;1;2;1;1;1;1;1
155310;7,411;4;5;1;2;1;3;1;1;1
156810;7,469;2;3;1;1;4;5;1;1;1
158310;7,522;3;5;4;1;1;2;1;1;1
159834;7,578;1;2;3;1;1;5;1;4;1
161334;7,626;1;3;4;1;1;1;1;2;1
162334;7,661;1;2;3;1;1;1;1;1;1
163834;7,71;1;1;2;3;1;4;1;1;1
165334;7,763;1;3;4;5;2;6;1;1;1
166834;7,817;5;3;4;6;1;2;1;1;1
168334;7,882;5;2;3;1;1;6;1;4;1
169834;7,94;5;1;2;1;1;4;1;3;1
170834;7,979;2;1;1;1;1;3;1;1;1
171834;8,014;1;1;2;1;1;3;1;1;1
173334;8,069;1;1;2;1;4;3;1;1;1
174867;8,128;2;1;3;4;1;5;1;1;1
176867;8,206;3;5;6;2;1;1;7;4;1
178367;8,253;2;4;5;1;1;1;3;1;1
179367;8,285;1;3;2;1;1;1;1;1;1
180367;8,315;1;3;2;1;1;1;1;1;1
181867;8,36;2;3;1;1;4;1;1;1;1
183367;8,399;4;6;5;3;1;2;1;1;1
185367;8,453;2;3;1;6;1;7;5;4;1
186867;8,491;1;3;1;5;1;4;1;2;1
187867;8,515;1;1;1;2;1;3;1;1;1
188867;8,538;1;1;1;2;1;3;1;1;1
190387;8,583;1;2;1;1;4;3;1;1;1
191887;8,631;2;3;4;5;1;6;1;1;1
193887;8,707;7;6;4;3;1;2;1;5;1
195387;8,765;3;5;1;2;1;1;1;4;1
196387;8,802;2;3;1;1;1;1;1;1;1
197387;8,839;2;3;1;1;1;1;1;1;1
198887;8,896;3;4;1;1;2;1;1;1;1
200387;8,955;4;5;1;2;1;3;1;1;1
202387;9,032;7;1;5;4;1;6;1;2;1
203887;9,079;3;1;2;1;1;4;1;1;1
205387;9,131;4;1;3;2;1;1;1;1;1
206908;9,184;1;1;4;2;1;3;1;1;1
208408;9,237;5;1;3;1;2;4;1;1;1
209908;9,29;5;4;3;1;1;2;1;1;1
211408;9,343;1;3;2;1;1;5;1;4;1
212908;9,398;1;4;2;1;1;1;5;3;1
213908;9,439;1;3;2;1;1;1;1;1;1
214908;9,471;1;3;1;2;1;1;1;1;1
216408;9,522;1;1;2;3;4;1;1;1;1
217908;9,572;4;2;1;5;3;1;1;1;1
219408;9,626;4;2;1;1;6;5;1;3;1
220908;9,682;4;5;1;1;3;2;6;1;1
222435;9,739;5;3;1;1;2;4;1;1;1
223935;9,791;3;4;1;1;1;2;1;1;1
225435;9,846;1;2;3;1;4;5;1;1;1
226935;9,903;1;3;2;4;5;1;1;1;1
228435;9,973;1;5;4;2;3;1;1;1;1
229935;10,027;1;4;5;2;3;1;1;1;1
231435;10,078;1;4;3;1;2;1;1;1;1
232935;10,129;2;4;3;1;5;1;1;1;1
234435;10,182;3;5;4;1;1;2;1;1;1
235935;10,234;1;3;2;1;1;4;1;1;1
237435;10,285;5;2;1;1;1;4;1;3;1
238960;10,337;1;3;1;1;1;2;5;4;1
240460;10,39;1;4;1;2;1;3;1;1;1
241960;10,446;1;4;1;2;1;3;1;1;1
243460;10,487;1;2;1;1;4;3;1;1;1
244960;10,526;1;5;4;2;1;3;1;1;1
246460;10,565;1;2;5;4;1;6;1;3;1
247960;10,605;1;3;2;1;1;6;5;4;1
249460;10,642;1;3;4;1;1;2;1;1;1
250460;10,665;1;1;2;1;1;3;1;1;1
251960;10,712;1;3;2;1;1;4;1;1;1
253460;10,769;1;3;2;1;1;4;1;1;1
255488;10,851;3;5;4;2;1;7;1;6;1
256988;10,908;2;4;3;1;1;6;1;5;1
258488;10,961;1;2;3;1;1;4;1;1;1
259988;11,014;4;1;2;1;1;3;1;1;1
261488;11,066;1;4;3;1;1;2;1;1;1
262988;11,117;1;3;2;1;4;5;1;1;1
264488;11,171;1;5;4;3;2;1;1;5;1
265988;11,225;1;4;3;5;6;1;2;1;1
267488;11,275;1;3;2;4;5;1;1;1;1
268988;11,324;1;3;4;1;2;1;1;1;1
270488;11,373;5;3;2;1;4;1;1;1;1
272007;11,425;3;5;4;1;1;2;1;1;1
273507;11,474;2;4;3;1;1;1;1;5;1
275007;11,531;3;1;5;1;1;1;4;2;1
276007;11,565;2;1;1;1;1;1;3;1;1
277007;11,597;2;1;1;3;1;1;1;1;1
278507;11,65;1;1;2;4;3;1;1;1;1
280007;11,703;4;1;5;2;1;3;1;1;1
281507;11,758;3;5;4;2;1;6;1;1;1
283007;11,81;3;5;4;2;1;6;1;1;1
284507;11,86;1;4;3;2;1;5;1;1;1
286007;11,91;1;4;2;1;1;3;1;1;1
287527;11,964;1;4;3;1;2;5;1;1;1
289027;12,03;1;2;1;1;3;4;1;1;1
290527;12,085;1;4;2;1;1;5;1;3;1
292027;12,14;1;4;2;1;1;6;5;3;1
293527;12,195;1;4;3;1;1;2;1;1;1
295027;12,25;1;3;2;1;1;4;1;1;1
296527;12,305;1;2;1;4;1;3;1;1;1
298027;12,363;1;4;3;1;2;5;1;1;1
299527;12,42;1;5;4;1;2;3;1;1;1
301027;12,478;3;6;5;1;2;4;1;1;1
302527;12,534;2;4;3;1;1;5;1;1;1
304053;12,59;1;3;2;1;1;4;1;1;1
305553;12,646;2;4;3;1;1;5;1;1;1
307053;12,702;1;3;2;1;1;4;1;1;1
308553;12,742;5;2;4;1;1;1;1;3;1
310053;12,796;4;1;6;1;5;1;3;2;1
311553;12,841;4;1;1;1;2;1;3;1;1
312553;12,865;1;1;2;1;3;1;1;1;1
314053;12,908;2;1;4;1;3;1;1;1;1
315553;12,949;4;1;5;2;1;3;1;1;1
317053;12,99;3;4;2;1;1;6;1;5;1
318553;13,031;2;3;5;1;1;6;1;4;1
320079;13,071;3;2;4;1;1;1;1;1;1
321579;13,109;2;1;4;1;1;3;1;1;1
323079;13,148;2;5;4;1;1;3;1;1;1
324579;13,188;5;1;3;2;1;4;1;1;1
326079;13,245;3;1;5;2;1;1;1;4;1
327579;13,288;2;1;5;4;1;1;1;3;1
328579;13,317;3;1;2;1;1;1;1;1;1
329579;13,349;2;1;1;3;1;1;1;1;1
331079;13,41;2;5;3;1;4;1;1;1;1
332579;13,461;2;5;1;1;3;4;1;1;1
334079;13,513;2;3;1;1;5;4;1;1;1
335603;13,562;2;1;1;1;3;4;1;1;1
337103;13,614;2;3;1;1;4;5;1;1;1
338603;13,696;2;3;1;1;4;5;1;1;1
340103;13,782;4;3;1;1;2;5;1;1;1
341603;13,925;3;2;1;1;1;4;1;1;1
343103;14,056;1;2;1;1;4;5;1;3;1
344603;14,148;1;2;1;1;1;4;1;3;1
345603;14,223;1;2;1;1;1;3;1;1;1
347103;14,332;1;4;1;3;1;2;1;1;1
348603;14,408;1;6;3;2;5;4;1;1;1
350103;14,49;4;5;1;3;2;6;1;1;1
351627;14,541;3;6;1;2;1;4;1;5;1
353127;14,589;4;5;1;3;1;2;1;1;1
354627;14,636;2;4;1;1;1;3;1;1;1
356127;14,683;4;1;1;2;1;3;1;1;1
357627;14,73;4;3;2;1;1;5;1;1;1
359127;14,779;3;5;4;1;2;1;1;1;1
360627;14,827;1;4;2;1;3;1;1;5;1
362127;14,874;1;2;5;1;1;1;4;3;1
363127;14,903;1;2;1;1;1;1;3;1;1
364127;14,935;1;3;2;1;1;1;1;1;1
365627;14,985;1;3;2;1;1;4;1;1;1
367148;15,038;3;4;2;1;1;5;1;1;1
368648;15,09;4;5;1;1;3;2;1;6;1
370148;15,141;5;3;1;1;2;6;1;4;1
371648;15,189;3;4;1;1;1;2;1;1;1
373148;15,24;2;1;1;1;4;3;1;1;1
374648;15,291;2;3;1;1;5;4;1;1;1
376148;15,343;2;5;3;1;1;4;1;1;1
377648;15,394;4;2;1;1;1;5;1;3;1
379148;15,449;2;3;1;1;1;5;1;4;1
380148;15,482;3;1;1;1;1;2;1;1;1
381148;15,514;1;2;1;1;1;3;1;1;1
382668;15,572;3;5;1;2;1;4;1;1;1
384168;15,635;2;4;3;1;1;5;1;1;1
385668;15,693;5;3;1;1;1;2;1;4;1
387168;15,744;1;3;1;1;1;2;1;4;1
388668;15,795;3;4;1;1;1;2;1;1;1
