Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
140153;7,783;0;0;0;5;0;5;0;99;0
141653;7,826;0;0;0;4;5;4;0;99;0
143153;7,861;4;0;0;3;4;3;4;99;0
144153;7,891;3;0;0;2;3;2;3;99;0
145153;7,914;2;0;0;1;2;1;2;99;0
146171;7,939;1;0;0;0;1;0;1;99;0
147671;7,984;0;0;0;0;0;0;0;99;4
149671;8,046;0;0;0;4;0;4;0;99;3
151171;8,089;0;0;4;3;0;3;4;99;2
152171;8,119;0;0;3;2;0;2;3;99;1
153171;8,146;0;0;2;1;0;1;2;99;0
154671;8,191;0;0;1;0;0;0;1;99;0
156171;8,233;0;0;0;0;4;0;0;99;0
158171;8,285;0;0;0;0;3;4;0;99;4
159671;8,324;0;0;4;0;2;3;4;99;3
160671;8,357;0;0;3;0;1;2;3;99;2
161694;8,395;0;0;2;0;0;1;2;99;1
163194;8,442;0;0;1;0;0;0;1;99;0
164694;8,474;0;0;0;0;0;5;0;99;0
166694;8,521;0;0;5;0;0;4;5;99;0
168194;8,553;4;0;4;0;0;3;4;99;0
169694;8,587;3;0;3;0;0;2;3;99;0
171194;8,619;2;0;2;0;0;1;2;99;0
172694;8,653;1;0;1;0;0;0;1;99;0
174194;8,686;0;0;0;0;4;0;0;99;0
176194;8,729;0;0;0;4;3;4;0;99;0
177694;8,762;0;0;4;3;2;3;4;99;0
178715;8,811;0;0;3;2;1;2;3;99;0
179715;8,833;0;0;2;1;0;1;2;99;0
181215;8,871;0;0;1;0;0;0;1;99;0
182715;8,92;0;0;0;0;4;0;0;99;0
184715;8,986;0;0;0;0;3;4;0;99;4
186215;9,044;0;0;0;4;2;3;4;99;3
187215;9,076;0;0;0;3;1;2;3;99;2
188215;9,096;0;0;0;2;0;1;2;99;1
189715;9,129;0;0;0;1;0;0;1;99;0
191215;9,162;0;0;0;0;4;0;0;99;0
193215;9,205;4;0;0;5;3;0;0;99;0
194749;9,243;3;0;0;4;2;0;4;99;4
195749;9,277;2;0;0;3;1;0;3;99;3
196749;9,309;1;0;0;2;0;0;2;99;2
198249;9,358;0;0;0;1;0;0;1;99;1
199749;9,407;0;0;0;0;4;0;0;99;0
201749;9,472;0;0;0;6;3;0;0;99;5
203249;9,521;4;0;0;5;2;0;4;99;4
204249;9,553;3;0;0;4;1;0;3;99;3
205249;9,587;2;0;0;3;0;0;2;99;2
206749;9,638;1;0;0;2;0;0;1;99;1
208249;9,688;0;0;0;1;0;0;0;99;0
210288;9,764;0;0;0;0;4;0;0;99;6
211788;9,814;0;0;0;0;3;4;4;99;5
213288;9,863;0;0;0;0;2;3;3;99;4
214788;9,913;0;0;0;0;1;2;2;99;3
216288;9,96;0;0;0;0;0;1;1;99;2
217788;10,016;0;0;0;4;0;0;0;99;1
219288;10,066;0;0;0;3;0;5;0;99;0
220788;10,117;0;0;4;2;0;4;4;99;0
222288;10,165;0;0;3;1;0;3;3;99;0
223788;10,216;0;0;2;0;0;2;2;99;0
225288;10,279;0;0;1;5;0;1;1;99;0
226811;10,341;0;0;0;4;0;0;0;99;0
228811;10,423;4;0;0;3;0;0;0;99;4
230311;10,488;3;0;0;2;4;0;4;99;3
231311;10,526;2;0;0;1;3;0;3;99;2
232311;10,564;1;0;0;0;2;0;2;99;1
233811;10,624;0;0;0;0;1;0;1;99;0
235311;10,687;0;0;0;0;0;0;0;99;5
237311;10,773;0;4;0;0;0;4;0;99;4
238811;10,849;4;3;0;0;0;3;4;99;3
239811;10,884;3;2;0;0;0;2;3;99;2
240811;10,917;2;1;0;0;0;1;2;99;1
241831;10,951;1;0;0;0;0;0;1;99;0
243331;11,004;0;0;0;0;0;0;0;99;6
245331;11,077;5;0;0;4;0;0;0;99;5
246831;11,136;4;0;0;3;4;0;4;99;4
247831;11,171;3;0;0;2;3;0;3;99;3
248831;11,194;2;0;0;1;2;0;2;99;2
249831;11,216;1;0;0;0;1;0;1;99;1
251331;11,27;0;0;0;0;0;0;0;99;0
253331;11,308;0;0;0;4;0;4;0;99;7
254831;11,338;4;0;0;3;0;3;4;99;6
255831;11,357;3;0;0;2;0;2;3;99;5
256848;11,377;2;0;0;1;0;1;2;99;4
257848;11,396;1;0;0;0;0;0;1;99;3
259348;11,426;0;0;0;0;4;0;0;99;2
260848;11,457;0;0;0;4;3;0;0;99;1
262348;11,487;0;4;0;3;2;0;4;99;0
263848;11,519;0;3;0;2;1;0;3;99;0
265348;11,549;0;2;0;1;0;0;2;99;0
266848;11,592;0;1;0;0;5;0;1;99;0
268348;11,64;0;0;0;0;4;0;0;99;4
269848;11,69;0;0;0;0;3;4;0;99;3
271348;11,742;0;0;0;4;2;3;4;99;2
272363;11,774;0;0;0;3;1;2;3;99;1
273363;11,806;0;0;0;2;0;1;2;99;0
274863;11,856;0;0;0;1;0;0;1;99;5
276363;11,904;0;0;0;0;0;5;0;99;4
277863;11,954;0;0;0;0;0;4;5;99;3
279363;12,003;0;4;0;0;0;3;4;99;2
280863;12,051;0;3;0;0;0;2;3;99;1
282363;12,098;0;2;0;0;0;1;2;99;0
283863;12,134;0;1;0;0;0;0;1;99;6
285363;12,164;0;0;0;0;4;0;0;99;5
286863;12,198;4;0;0;0;3;0;0;99;4
288390;12,231;3;0;0;4;2;0;4;99;3
289390;12,252;2;0;0;3;1;0;3;99;2
290390;12,272;1;0;0;2;0;0;2;99;1
291890;12,302;0;0;0;1;0;0;1;99;0
293390;12,334;0;0;0;0;0;4;0;99;0
295390;12,377;0;0;0;5;0;3;0;99;4
296890;12,409;0;4;0;4;0;2;4;99;3
297890;12,43;0;3;0;3;0;1;3;99;2
298890;12,451;0;2;0;2;0;0;2;99;1
300390;12,484;0;1;0;1;0;0;1;99;0
301890;12,515;0;0;0;0;4;0;0;99;0
303926;12,563;4;0;0;0;3;0;0;99;4
305448;12,611;3;0;0;4;2;0;4;99;3
306448;12,647;2;0;0;3;1;0;3;99;2
307472;12,683;1;0;0;2;0;0;2;99;1
308972;12,734;0;0;0;1;0;0;1;99;0
310472;12,767;0;0;0;0;4;0;0;99;0
312510;12,815;0;0;0;5;3;0;0;99;4
314010;12,845;4;0;0;4;2;0;4;99;3
315010;12,866;3;0;0;3;1;0;3;99;2
316010;12,886;2;0;0;2;0;0;2;99;1
317535;12,92;1;0;0;1;0;0;1;99;0
319035;12,96;0;0;0;0;4;0;0;99;0
321035;13,009;5;0;0;0;3;0;0;99;4
322535;13,04;4;0;4;0;2;0;4;99;3
323535;13,061;3;0;3;0;1;0;3;99;2
324545;13,086;2;0;2;0;0;0;2;99;1
326045;13,119;1;0;1;0;0;0;1;99;0
327545;13,167;0;0;0;0;4;0;0;99;0
329545;13,231;0;0;5;4;3;0;0;99;0
331045;13,28;0;0;4;3;2;4;4;99;0
332045;13,313;0;0;3;2;1;3;3;99;0
333059;13,353;0;0;2;1;0;2;2;99;0
334559;13,404;0;0;1;0;0;1;1;99;0
336059;13,455;4;0;0;0;0;0;0;99;0
338059;13,525;3;4;0;0;4;0;0;99;0
339559;13,577;2;3;0;0;3;4;4;99;0
340559;13,613;1;2;0;0;2;3;3;99;0
341559;13,646;0;1;0;0;1;2;2;99;0
343087;13,699;0;0;0;0;0;1;1;99;0
344587;13,75;0;0;0;0;5;0;0;99;0
346587;13,818;0;0;0;0;4;5;5;99;0
348087;13,869;4;0;0;0;3;4;4;99;0
349587;13,921;3;0;0;0;2;3;3;99;0
351087;13,973;2;0;0;0;1;2;2;99;0
352587;14,023;1;0;0;0;0;1;1;99;0
354087;14,106;0;0;0;0;0;0;0;99;4
356113;14,249;0;4;0;4;0;0;0;99;3
357613;14,299;0;3;0;3;0;0;4;99;2
359113;14,377;0;2;0;2;0;0;3;99;1
360613;14,426;0;1;0;1;0;0;2;99;0
362113;14,475;0;0;0;0;4;0;1;99;0
363613;14,527;0;5;0;0;3;0;0;99;0
365113;14,578;0;4;0;0;2;4;0;99;0
366613;14,633;0;3;4;0;1;3;4;99;0
367613;14,667;0;2;3;0;0;2;3;99;0
369140;14,733;0;1;2;0;0;1;2;99;0
370640;14,786;0;0;1;0;0;0;1;99;0
372140;14,862;0;0;0;0;4;0;0;99;0
374140;14,931;4;4;0;0;3;0;0;99;0
375640;14,982;3;3;0;4;2;0;4;99;0
376640;15,037;2;2;0;3;1;0;3;99;0
377640;15,113;1;1;0;2;0;0;2;99;0
379140;15,208;0;0;0;1;0;0;1;99;0
380640;15,28;0;0;0;0;4;0;0;99;0
382640;15,355;4;4;0;0;3;0;0;99;0
384158;15,427;3;3;4;0;2;0;4;99;0
385158;15,468;2;2;3;0;1;0;3;99;0
386158;15,51;1;1;2;0;0;0;2;99;0
387658;15,557;0;0;1;0;0;0;1;99;0
389158;15,604;0;0;0;0;4;0;0;99;0
391158;15,666;4;4;0;0;3;0;0;99;0
392658;15,713;3;3;0;0;2;0;4;99;4
393658;15,748;2;2;0;0;1;0;3;99;3
394658;15,774;1;1;0;0;0;0;2;99;2
396158;15,805;0;0;0;0;0;0;1;99;1
397658;15,856;0;0;0;0;4;0;0;99;0
399685;15,938;0;4;4;0;3;0;0;99;0
401185;15,999;4;3;3;0;2;0;4;99;0
402185;16,038;3;2;2;0;1;0;3;99;0
403185;16,095;2;1;1;0;0;0;2;99;0
404685;16,156;1;0;0;0;0;0;1;99;0
406185;16,221;0;0;0;0;4;0;0;99;0
408185;16,303;5;0;4;0;3;0;0;99;0
409685;16,351;4;4;3;0;2;0;4;99;0
410685;16,39;3;3;2;0;1;0;3;99;0
411685;16,43;2;2;1;0;0;0;2;99;0
413185;16,493;1;1;0;0;0;0;1;99;0
414706;16,553;0;0;0;0;0;4;0;99;0
416706;16,637;6;0;0;0;0;3;0;99;4
418206;16,696;5;0;4;0;0;2;4;99;3
419206;16,734;4;0;3;0;0;1;3;99;2
420206;16,772;3;0;2;0;0;0;2;99;1
421706;16,878;2;0;1;0;0;0;1;99;0
423206;16,939;1;0;0;0;0;4;0;99;0
424706;17,001;0;0;0;0;0;3;0;99;4
426206;17,064;0;0;0;4;0;2;4;99;3
427706;17,124;0;0;0;3;0;1;3;99;2
429206;17,185;0;0;0;2;0;0;2;99;1
430725;17,249;0;0;0;1;4;0;1;99;0
432225;17,31;0;0;4;0;3;0;0;99;0
433725;17,371;0;0;3;0;2;4;0;99;0
435225;17,43;0;4;2;0;1;3;4;99;0
436225;17,47;0;3;1;0;0;2;3;99;0
437725;17,531;0;2;0;0;0;1;2;99;0
439225;17,579;0;1;0;0;4;0;1;99;0
440725;17,618;0;0;0;0;3;0;0;99;4
442225;17,654;0;0;0;0;2;4;0;99;3
443725;17,687;0;0;0;4;1;3;4;99;2
444725;17,715;0;0;0;3;0;2;3;99;1
446251;17,767;0;0;0;2;0;1;2;99;0
447751;17,818;4;0;0;1;0;0;1;99;0
449251;17,87;3;0;0;0;4;0;0;99;0
450751;17,922;2;0;0;0;3;0;0;99;4
452251;17,974;1;4;0;0;2;0;4;99;3
453251;18,006;0;3;0;0;1;0;3;99;2
454751;18,05;0;2;0;0;0;0;2;99;1
456251;18,092;4;1;0;0;0;0;1;99;0
457751;18,127;3;0;0;0;4;0;0;99;0
459251;18,167;2;0;0;0;3;0;5;99;0
460751;18,22;1;4;0;0;2;0;4;99;0
462270;18,276;0;3;0;0;1;0;3;99;0
463770;18,328;0;2;0;4;0;0;2;99;0
465270;18,369;0;1;0;3;5;0;1;99;0
466770;18,42;0;0;0;2;4;0;0;99;0
468270;18,472;0;0;0;1;3;4;0;99;0
469770;18,51;0;0;0;0;2;3;4;99;4
471270;18,558;0;0;0;0;1;2;3;99;3
472770;18,607;0;0;0;0;0;1;2;99;2
474270;18,658;4;0;0;0;0;0;1;99;1
475770;18,71;3;0;0;0;4;0;0;99;0
477270;18,761;2;0;0;0;3;0;0;99;5
478786;18,819;1;0;0;0;2;4;4;99;4
479786;18,854;0;0;0;0;1;3;3;99;3
481286;18,904;0;0;0;0;0;2;2;99;2
482786;18,954;4;0;0;0;0;1;1;99;1
484286;19,002;3;0;0;0;0;0;0;99;0
486286;19,072;2;4;0;0;4;0;0;99;0
487786;19,124;1;3;0;0;3;0;4;99;4
488786;19,157;0;2;0;0;2;0;3;99;3
490286;19,207;0;1;0;0;1;0;2;99;2
491786;19,267;0;0;0;0;0;0;1;99;1
493286;19,317;0;0;0;4;0;0;0;99;0
495320;19,39;4;4;0;3;0;0;0;99;0
496820;19,443;3;3;4;2;0;0;4;99;0
497820;19,478;2;2;3;1;0;0;3;99;0
498820;19,511;1;1;2;0;0;0;2;99;0
500320;19,563;0;0;1;0;0;0;1;99;0
501820;19,613;0;0;0;0;0;0;0;99;4
503820;19,681;0;4;0;0;4;0;0;99;3
505320;19,731;0;3;0;0;3;4;4;99;2
506320;19,762;0;2;0;0;2;3;3;99;1
507320;19,795;0;1;0;0;1;2;2;99;0
508820;19,846;0;0;0;0;0;1;1;99;0
510345;19,9;4;0;0;0;0;0;0;99;0
512345;19,969;3;0;0;0;4;5;0;99;0
513845;20,021;2;0;4;0;3;4;4;99;0
514845;20,056;1;0;3;0;2;3;3;99;0
515845;20,091;0;0;2;0;1;2;2;99;0
517345;20,142;0;0;1;0;0;1;1;99;0
518845;20,192;0;4;0;0;0;0;0;99;0
520845;20,26;4;3;0;0;0;6;0;99;0
522345;20,309;3;2;4;0;0;5;4;99;0
523345;20,343;2;1;3;0;0;4;3;99;0
524345;20,377;1;0;2;0;0;3;2;99;0
525871;20,433;0;0;1;0;0;2;1;99;0
527371;20,482;5;0;0;0;0;1;0;99;0
528871;20,533;4;0;0;0;4;0;0;99;0
530371;20,586;3;4;0;0;3;0;4;99;0
531871;20,638;2;3;0;0;2;0;3;99;0
533371;20,69;1;2;0;0;1;0;2;99;0
534871;20,742;0;1;0;0;0;0;1;99;0
536371;20,793;0;0;0;0;0;0;0;99;4
538371;20,861;0;5;0;0;4;0;0;99;3
539871;20,91;4;4;0;0;3;0;4;99;2
540871;20,942;3;3;0;0;2;0;3;99;1
541885;20,977;2;2;0;0;1;0;2;99;0
543385;21,029;1;1;0;0;0;0;1;99;0
544885;21,08;0;0;0;0;0;4;0;99;0
546885;21,147;0;0;4;4;0;3;0;99;0
548385;21,196;0;0;3;3;4;2;4;99;0
549385;21,226;0;0;2;2;3;1;3;99;0
550385;21,29;0;0;1;1;2;0;2;99;0
551885;21,333;0;0;0;0;1;0;1;99;0
553385;21,378;0;0;5;0;0;0;0;99;0
555385;21,443;0;0;4;4;0;0;0;99;4
556885;21,504;0;0;3;3;0;4;4;99;3
557901;21,537;0;0;2;2;0;3;3;99;2
558901;21,585;0;0;1;1;0;2;2;99;1
559901;21,618;0;0;0;0;0;1;1;99;0
561401;21,671;0;4;0;0;0;0;0;99;0
563401;21,739;4;3;0;0;4;0;0;99;0
564901;21,784;3;2;0;0;3;4;4;99;0
565901;21,817;2;1;0;0;2;3;3;99;0
566901;21,85;1;0;0;0;1;2;2;99;0
568401;21,9;0;0;0;0;0;1;1;99;0
569901;21,951;0;0;0;0;0;0;0;99;4
571901;22,014;4;4;0;0;0;0;0;99;3
573426;22,061;3;3;0;0;4;0;4;99;2
574426;22,082;2;2;0;0;3;0;3;99;1
575426;22,108;1;1;0;0;2;0;2;99;0
576926;22,158;0;0;0;0;1;0;1;99;0
578426;22,209;5;0;0;0;0;0;0;99;0
580426;22,278;4;0;4;0;5;0;0;99;0
581926;22,329;3;0;3;0;4;0;4;99;4
582926;22,363;2;0;2;0;3;0;3;99;3
583926;22,397;1;0;1;0;2;0;2;99;2
584926;22,43;0;0;0;0;1;0;1;99;1
586426;22,478;0;0;0;0;0;4;0;99;0
588457;22,546;0;4;4;0;0;3;0;99;0
589957;22,597;4;3;3;0;0;2;4;99;0
590957;22,631;3;2;2;0;0;1;3;99;0
591957;22,664;2;1;1;0;0;0;2;99;0
593457;22,714;1;0;0;0;0;0;1;99;0
594957;22,765;0;5;0;0;0;0;0;99;0
596957;22,832;5;4;0;0;4;0;0;99;0
598457;22,885;4;3;0;0;3;0;4;99;0
599957;22,938;3;2;0;0;2;0;3;99;0
601457;22,99;2;1;0;0;1;0;2;99;0
602957;23,044;1;0;0;0;0;0;1;99;0
604482;23,099;0;0;0;0;5;0;0;99;0
606482;23,167;0;0;0;4;4;0;0;99;4
607982;23,218;4;0;0;3;3;0;4;99;3
608982;23,252;3;0;0;2;2;0;3;99;2
609982;23,285;2;0;0;1;1;0;2;99;1
610982;23,318;1;0;0;0;0;0;1;99;0
612482;23,369;0;0;0;0;6;0;0;99;0
614482;23,439;5;4;0;0;5;0;0;99;0
615982;23,49;4;3;0;4;4;0;4;99;0
616982;23,524;3;2;0;3;3;0;3;99;0
617982;23,558;2;1;0;2;2;0;2;99;0
618997;23,593;1;0;0;1;1;0;1;99;0
620497;23,645;0;0;0;0;0;0;0;99;0
622497;23,714;0;4;4;0;7;0;0;99;0
623997;23,767;0;3;3;0;6;4;4;99;0
624997;23,8;0;2;2;0;5;3;3;99;0
625997;23,834;0;1;1;0;4;2;2;99;0
626997;23,866;0;0;0;0;3;1;1;99;0
628497;23,917;4;0;0;0;2;0;0;99;0
629997;23,957;3;4;0;0;1;0;0;99;0
631497;23,99;2;3;0;0;0;0;4;99;0
632997;24,022;1;2;0;0;0;0;3;99;4
634519;24,056;0;1;0;0;0;0;2;99;3
636019;24,087;5;0;0;0;0;0;1;99;2
637519;24,119;4;0;0;0;4;0;0;99;1
639019;24,151;3;0;0;0;3;4;0;99;0
640519;24,184;2;0;4;0;2;3;4;99;0
641519;24,209;1;0;3;0;1;2;3;99;0
642519;24,242;0;0;2;0;0;1;2;99;0
644019;24,293;0;0;1;0;0;0;1;99;4
645519;24,343;0;0;0;0;4;0;0;99;3
647019;24,391;0;0;0;0;3;4;0;99;2
648519;24,44;4;0;0;0;2;3;4;99;1
649533;24,467;3;0;0;0;1;2;3;99;0
651033;24,497;2;0;0;0;0;1;2;99;0
652533;24,529;1;0;0;0;0;0;1;99;4
654033;24,561;0;0;0;0;4;0;0;99;3
655533;24,593;0;0;0;0;3;4;0;99;2
657033;24,624;0;0;4;0;2;3;4;99;1
658033;24,644;0;0;3;0;1;2;3;99;0
659533;24,675;0;0;2;0;0;1;2;99;0
661033;24,71;4;0;1;0;0;0;1;99;0
662533;24,746;3;4;0;0;0;0;0;99;0
664033;24,78;2;3;0;0;4;0;0;99;0
665563;24,815;1;2;0;0;3;0;4;99;4
666563;24,836;0;1;0;0;2;0;3;99;3
668063;24,865;0;0;0;0;1;0;2;99;2
669563;24,913;0;0;0;0;0;4;1;99;1
671063;24,965;0;0;0;0;5;3;0;99;0
672563;25,015;0;0;4;0;4;2;0;99;0
674063;25,066;4;0;3;0;3;1;4;99;0
675063;25,1;3;0;2;0;2;0;3;99;0
676563;25,15;2;0;1;0;1;0;2;99;0
678063;25,188;1;0;0;0;0;0;1;99;0
679563;25,221;0;0;0;0;0;4;0;99;0
681594;25,287;5;0;4;0;0;3;0;99;0
683125;25,329;4;0;3;4;0;2;4;99;0
684125;25,35;3;0;2;3;0;1;3;99;0
685138;25,373;2;0;1;2;0;0;2;99;0
686638;25,405;1;0;0;1;0;0;1;99;0
688138;25,447;0;0;0;0;4;0;0;99;0
690163;25,506;6;4;0;0;3;0;0;99;0
691663;25,537;5;3;0;4;2;0;4;99;0
692663;25,569;4;2;0;3;1;0;3;99;0
693663;25,602;3;1;0;2;0;0;2;99;0
695186;25,64;2;0;0;1;0;0;1;99;0
696686;25,675;1;0;0;0;4;0;0;99;0
698186;25,726;0;0;0;0;3;4;0;99;0
699686;25,77;0;0;0;0;2;3;4;99;4
701186;25,801;0;0;0;0;1;2;3;99;3
702708;25,829;0;0;0;0;0;1;2;99;2
704208;25,86;0;4;0;0;0;0;1;99;1
705708;25,89;0;3;0;0;4;0;0;99;0
707208;25,92;4;2;0;0;3;0;0;99;0
708708;25,951;3;1;0;0;2;4;4;99;0
709708;25,97;2;0;0;0;1;3;3;99;0
711228;26,0;1;0;0;0;0;2;2;99;0
712728;26,03;0;0;0;0;5;1;1;99;0
714228;26,058;5;0;0;0;4;0;0;99;0
715728;26,088;4;0;0;0;3;5;0;99;0
717228;26,116;3;0;0;4;2;4;4;99;0
718228;26,134;2;0;0;3;1;3;3;99;0
719228;26,152;1;0;0;2;0;2;2;99;0
720748;26,181;0;0;0;1;0;1;1;99;0
722248;26,222;0;4;0;0;0;0;0;99;0
724248;26,289;0;3;0;0;4;0;5;99;0
725748;26,34;4;2;0;0;3;0;4;99;0
727248;26,39;3;1;0;0;2;0;3;99;0
728748;26,44;2;0;0;0;1;0;2;99;0
730248;26,492;1;0;4;0;0;0;1;99;0
731748;26,543;0;4;3;0;0;0;0;99;0
733269;26,596;0;3;2;0;0;0;6;99;0
734769;26,647;0;2;1;0;0;4;5;99;0
736269;26,696;0;1;0;0;0;3;4;99;0
737769;26,747;0;0;5;0;0;2;3;99;0
739269;26,798;0;5;4;0;0;1;2;99;0
740769;26,847;0;4;3;0;0;0;1;99;0
742269;26,898;0;3;2;4;0;0;0;99;0
743769;26,949;0;2;1;3;4;0;0;99;0
745269;26,999;0;1;0;2;3;0;4;99;0
746793;27,052;0;0;0;1;2;0;3;99;0
748293;27,103;0;0;4;0;1;0;2;99;0
749793;27,153;0;0;3;0;0;4;1;99;0
751293;27,203;0;0;2;0;5;3;0;99;0
752793;27,253;0;0;1;4;4;2;0;99;0
754293;27,303;0;0;0;3;3;1;4;99;0
755793;27,352;0;0;0;2;2;0;3;99;0
757293;27,401;0;0;0;1;1;5;2;99;0
758793;27,434;0;0;0;0;0;4;1;99;0
760293;27,464;0;0;4;0;0;3;0;99;0
761815;27,497;0;0;3;0;0;2;0;99;4
763315;27,527;0;0;2;0;0;1;4;99;3
764815;27,558;0;0;1;0;0;0;3;99;2
766315;27,601;0;0;0;0;4;0;2;99;1
767815;27,65;0;0;5;0;3;0;1;99;0
769315;27,699;0;0;4;0;2;0;0;99;5
770815;27,75;4;0;3;0;1;0;0;99;4
772315;27,791;3;0;2;0;0;0;4;99;3
773815;27,842;2;0;1;0;0;0;3;99;2
775315;27,896;1;0;0;0;0;0;2;99;1
776815;27,961;0;0;0;0;4;0;1;99;0
778339;28,014;0;0;4;0;3;0;0;99;0
779839;28,065;0;0;3;0;2;0;5;99;0
781339;28,115;0;4;2;0;1;0;4;99;0
782839;28,163;0;3;1;0;0;0;3;99;0
784339;28,213;0;2;0;0;5;0;2;99;0
785839;28,263;0;1;5;0;4;0;1;99;0
787339;28,312;0;0;4;0;3;0;0;99;0
788839;28,363;0;5;3;0;2;0;0;99;0
790339;28,402;0;4;2;0;1;4;4;99;0
791339;28,433;0;3;1;0;0;3;3;99;0
792839;28,481;0;2;0;0;0;2;2;99;0
794356;28,53;0;1;0;4;0;1;1;99;0
795856;28,578;0;0;0;3;0;0;0;99;0
797856;28,643;0;0;4;2;4;0;0;99;0
799356;28,692;0;0;3;1;3;4;4;99;0
800356;28,725;0;0;2;0;2;3;3;99;0
801856;28,772;0;0;1;0;1;2;2;99;0
