Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,672;-24,0;-1;-1;150;134;51;282;170;1083;49;38;115;0,04202066673267811;0;0;0,09239155005390053;0,012441074264403787;0,8332206037742247;0,019926105174792826;0;0
3500;0,764;-27,0;-1;-1;241;134;51;448;187;2276;82;38;115;0,05415915513068832;0;0;0;0,02639851112612299;0,9194423337431887;0;0;0
4500;2,058;-23,0;-1;-1;284;134;53;450;211;3220;85;40;118;0,031777950147058774;0;0;0;0,01817832301624126;0,9500437268366999;0;0;0
5500;2,126;-27,0;-1;-1;317;134;53;450;225;4173;85;40;118;0,0345715287577115;0;0;0;0,006511247146185515;0,958917224096103;0;0;0
6500;2,17;-27,0;-1;-1;350;134;53;450;236;5129;85;40;118;0,04162412520428559;0,03153144446382148;0,03542049536311787;0;0,008553339411901001;0,8183272252620869;0;4,885820567071499E-8;0,06454332143658145
7652;2,225;-26,0;-1;-1;391;175;86;453;251;6104;88;42;178;0,017876697634062185;0,011730979886044575;0,014075993091091792;0,0796948440835221;0,0040709370368246615;0,8578981628758715;0,014652385392583248;0;0
9652;2,315;-19,0;-1;-1;441;201;124;646;266;7739;131;42;178;0;0,046581131822489845;0,055114410931958215;0,6476757550138726;0,018910682882194472;0;0,23171801934948486;0;0
11152;2,466;-24,0;-1;-1;441;275;211;1664;292;7739;426;42;178;0;0,04459284659987421;0,05404742281631276;0,8749376988516084;0,026422031732204594;0;0;0;0
12652;2,526;-27,0;-1;-1;441;338;647;2625;332;7739;426;42;178;0;0,03448885503382753;0,618129880669758;0,34738126429641447;0;0;0;0;0
13652;2,57;-27,0;-1;-1;442;386;1147;3084;333;7742;429;45;178;0;0,05939768974339596;0,4457519034027992;0,4948504068538048;0;0;0;0;0
14652;2,608;-27,0;-1;-1;442;455;1563;3599;333;7742;429;45;178;0,02445461544944263;0,004466311546117113;0,02152580612155881;0,032927813168731265;0;0,8885991232340367;0;3,83463185616159E-8;0,028026292133794983
15968;2,668;-27,0;-1;-1;480;460;1584;3655;333;8887;429;45;229;0,03055213247731091;0,0061333880801558065;0,029135864476009198;0,04423782459772613;0;0,8500204031028774;0,03992038726592049;0;0
17468;2,731;-24,0;-1;-1;512;469;1631;3705;333;10190;488;45;229;0,022656349251339053;0,004834669906941972;0,022134847570332804;0,034988848035703866;0,006443998368180385;0,9089412868675019;0;0;0
18968;2,788;-26,0;-1;-1;541;473;1675;3757;344;11550;488;45;229;0,24123154664053825;0,05523898774233554;0,2395346761343042;0,39072230614349207;0,07327248333933001;0;0;0;0
20468;2,848;-25,0;-1;-1;807;576;1934;4260;731;11553;490;47;232;0;0,07421427747069342;0,07041023771668917;0,1008570959582749;0,7545183888543425;0;0;0;0
21968;2,954;-27,0;-1;-1;807;839;2161;4670;1331;11553;490;47;232;0;0,18027459417364086;0,15008383848690568;0,33942713322081636;0,3302144341186371;0;0;0;0
23468;3,01;-28,0;-1;-1;807;1064;2360;5309;1768;11553;490;47;232;0;0,1485843065410575;0,14738716739425048;0,42347696704128773;0,28055155902340423;0;0;0;0
24968;3,08;-28,0;-1;-1;807;1285;2610;5890;2216;11553;490;47;232;0;0,018553684350615322;0,020011869154866635;0,0463339843059442;0,0352979852108843;0,828081248570282;0,029052306020309313;4,8723435491924736E-8;0,022668873663662725
26525;3,145;-24,0;-1;-1;807;1311;2641;5949;2253;12894;524;47;261;0,010251698562906081;0,014923354321815269;0,016289107689803097;0;0,02889933181722338;0,9135725919420502;0;0;0,016063915666202067
28025;3,208;-26,0;-1;-1;820;1339;2659;5949;2297;14260;524;47;292;0,12249337876078573;0,16936588557318102;0,19679749619449458;0;0,34156688909632366;0;0;0;0,16977635037521502
29525;3,278;-26,0;-1;-1;1014;1598;2980;5952;2834;14261;531;50;496;0,1752800943569717;0,23511430721426155;0;0;0,4584598765314699;0;0;0;0,13114572189729684
31025;3,342;-19,0;-1;-1;1249;1925;2980;5952;3618;14261;531;50;650;0,10752721276755889;0,1447707767618286;0;0;0,6780599967167065;0;0;0;0,06964201375390601
32525;3,425;-21,0;-1;-1;1748;2092;2980;5952;4365;14261;531;50;737;0,3422552953016314;0,04568295913981829;0;0,4378072204613584;0,15220988977699992;0;0;0;0,022044635320191887
34025;3,479;-21,0;-1;-1;2217;2169;2980;6625;4609;14261;531;50;774;0,020122536549443164;0,004398790715673266;0;0,0336180536212724;0,014256323239403372;0,9276042958742077;0;0;0
35525;3,532;-24,0;-1;-1;2245;2174;2980;6679;4628;15655;531;50;774;0,17519811315020253;0,039434375036072625;0,12255478949343104;0,2961335109800456;0,12744585362260943;0;0,23923335771763876;0;0
37025;3,605;-24,0;-1;-1;2509;2234;3196;7148;4836;15655;814;50;774;0,20725877418113173;0,05847463288541726;0,15938740755955622;0,3864478576330591;0;0;0,18843059743621549;7,303046200541587E-7;0
38275;3,654;-24,0;-1;-1;2777;2313;3405;7639;4836;15655;1017;50;774;0,26060687709987185;0;0,21670844641561238;0,5226846764845158;0;0;0;0;0
39275;3,689;-24,0;-1;-1;3029;2315;3619;8174;4837;15656;1018;52;777;0,23895088717546858;0;0,21023487177427128;0,4973883931791524;0;0;0;0;0,053425847871107685
40775;3,738;-21,0;-1;-1;3230;2315;3775;8567;4837;15656;1018;52;1527;0,027272827679237;0;0,025220870836243827;0,05872231976466071;0;0;0;0;0,8887839817198585
42275;3,802;-21,0;-1;-1;3305;2315;3857;8783;4837;15656;1018;52;2654;0,008756340780578242;0;0,00809359762466724;0,018667954403771014;0,015213338637953383;0,9034588178094118;0;0;0,045809950743618245
43775;3,857;-25,0;-1;-1;3324;2315;3866;8800;4864;17017;1018;52;2721;0,17253459416806072;0,03765151759631115;0,06692827747596118;0,15455480970611452;0,12521380876497432;0;0,09006136171062393;0;0,3530556305779542
