Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2072;0,688;7;2;3;8;5;9;6;1;4
3572;0,779;4;1;1;1;5;3;2;1;1
4595;2,074;1;1;1;1;2;3;1;1;1
5595;2,142;3;1;1;1;1;2;1;1;1
6595;2,186;1;1;1;1;2;3;1;1;1
7768;2,24;4;3;5;1;6;7;1;2;1
9768;2,331;2;6;5;3;7;1;4;1;1
11268;2,481;1;3;4;2;5;1;1;1;1
12768;2,541;1;2;3;1;4;1;1;1;1
13786;2,586;1;3;2;1;1;1;1;1;1
14786;2,624;1;3;1;2;1;1;1;1;1
16102;2,684;7;4;3;2;1;6;1;1;1
17602;2,746;4;5;3;2;1;6;1;1;1
19102;2,803;4;6;3;2;5;1;1;1;1
20630;2,864;1;4;2;3;5;1;1;1;1
22130;2,97;1;3;2;4;1;1;1;1;1
23630;3,025;1;2;3;4;1;1;1;1;1
25130;3,097;1;4;3;1;2;1;1;1;1
26687;3,16;1;7;6;3;4;8;2;1;5
28187;3,223;6;2;5;1;3;1;1;1;4
29716;3,293;5;4;1;1;3;1;1;1;2
31216;3,357;2;1;1;1;4;1;1;1;3
32716;3,44;4;2;1;1;1;1;1;1;3
34216;3,494;4;5;1;2;3;1;1;1;1
35716;3,547;3;4;1;2;5;1;1;1;1
37216;3,621;6;2;4;5;1;1;3;1;1
38466;3,669;6;1;5;4;1;1;3;1;1
39477;3,704;2;1;1;3;1;1;1;1;1
40977;3,754;2;1;3;1;1;1;1;1;4
42477;3,817;3;1;2;4;1;1;1;1;1
43977;3,873;6;1;5;4;3;1;1;1;2
45977;3,964;7;1;5;3;6;1;2;1;4
47477;4,019;5;1;3;2;4;1;1;1;1
48977;4,072;1;1;3;4;2;1;1;1;1
50477;4,126;3;1;1;4;2;1;1;1;1
51999;4,182;3;1;2;1;4;1;1;1;1
53499;4,237;2;1;3;1;4;1;1;1;1
55499;4,325;4;6;5;7;1;3;2;1;8
56999;4,389;1;5;3;2;1;1;1;1;4
58499;4,454;1;3;2;4;1;1;1;1;1
59999;4,526;1;4;3;2;1;1;1;1;1
61499;4,594;1;3;2;4;1;1;1;1;1
62999;4,655;1;5;3;1;4;1;1;1;2
64499;4,713;2;3;4;1;5;1;1;1;1
66035;4,788;3;4;2;1;5;1;1;1;1
67535;4,837;5;3;2;1;1;4;1;1;1
69035;4,887;1;4;3;1;1;2;1;1;1
70535;4,939;4;2;1;3;1;5;1;1;1
72035;4,994;2;5;1;1;1;3;1;1;4
73535;5,044;1;3;1;1;1;2;1;1;4
