Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2178;0,473;0;0;4;0;0;0;4;4;4
3678;0,502;0;4;3;0;0;0;3;3;3
5270;0,577;0;3;2;0;0;0;2;2;2
6770;0,617;0;2;1;0;0;0;1;1;1
8270;0,705;0;1;0;0;0;0;0;0;0
10330;0,775;0;0;0;4;4;0;5;0;0
11830;0,841;0;0;4;3;3;0;4;4;0
13330;0,897;0;0;3;2;2;0;3;3;0
14830;0,943;0;0;2;1;1;0;2;2;0
16367;0,992;0;0;1;0;0;0;1;1;0
17867;1,038;0;0;0;0;5;0;0;0;0
19867;1,159;0;4;0;4;4;0;0;5;0
21367;1,183;0;3;0;3;3;4;0;4;0
22867;1,215;0;2;0;2;2;3;0;3;0
24399;1,288;0;1;0;1;1;2;0;2;0
25899;1,337;0;0;4;0;0;1;0;1;0
27399;1,448;0;0;3;5;0;0;0;0;0
29399;1,529;0;4;2;4;0;0;4;6;0
30899;1,582;0;3;1;3;0;0;3;5;0
32399;1,613;0;2;0;2;0;0;2;4;0
33922;1,639;0;1;0;1;4;0;1;3;0
35422;1,666;0;0;4;0;3;0;0;2;0
36922;1,693;0;0;3;0;2;0;0;1;4
38422;1,728;0;0;2;0;1;4;0;0;3
39922;1,755;0;0;1;0;0;3;4;7;2
41422;1,777;0;0;0;0;0;2;3;6;1
42922;1,799;0;0;0;0;4;1;2;5;0
44450;1,847;0;0;4;0;3;0;1;4;0
45950;1,899;0;0;3;0;2;5;0;3;0
47450;1,922;0;0;2;0;1;4;0;2;4
48950;1,945;0;0;1;0;0;3;0;1;3
50450;1,983;0;0;0;4;0;2;0;0;2
51950;2,042;0;4;0;3;0;1;0;8;1
53450;2,092;0;3;4;2;0;0;0;99;0
54950;2,148;0;2;3;1;0;0;4;99;5
55973;2,196;0;1;2;0;0;0;3;99;4
57473;2,234;0;0;1;0;0;0;2;99;3
58973;2,296;0;5;0;0;0;0;1;99;2
60473;2,326;0;4;0;0;4;0;0;99;1
61973;2,356;0;3;0;0;3;4;0;99;0
63473;2,377;0;2;0;4;2;3;0;99;0
64973;2,407;0;1;0;3;1;2;0;99;0
66473;2,427;0;0;0;2;0;1;0;99;0
67973;2,449;0;0;0;1;5;0;0;99;0
69504;2,473;0;0;0;0;4;5;0;99;0
71004;2,497;0;0;4;0;3;4;0;99;0
72504;2,519;0;0;3;4;2;3;0;99;0
74004;2,541;0;0;2;3;1;2;0;99;0
75504;2,564;0;0;1;2;0;1;0;99;0
77004;2,594;0;0;0;1;6;0;0;99;0
78504;2,608;0;0;0;0;5;0;0;99;4
80004;2,625;4;0;0;0;4;0;0;99;3
81504;2,637;3;0;0;0;3;4;0;99;2
83004;2,649;2;0;0;0;2;3;0;99;1
84531;2,663;1;0;0;0;1;2;0;99;0
86031;2,675;0;0;0;4;0;1;4;99;0
87531;2,686;0;0;0;3;0;0;3;99;4
89031;2,698;0;0;0;2;4;0;2;99;3
90531;2,716;0;0;0;1;3;0;1;99;2
92031;2,734;0;0;0;0;2;0;0;99;1
93531;2,754;4;0;0;0;1;0;0;99;0
95031;2,774;3;0;0;0;0;0;0;99;5
96531;2,796;2;0;0;4;0;0;0;99;4
98031;2,82;1;0;4;3;0;0;4;99;3
99031;2,836;0;0;3;2;0;0;3;99;2
100558;2,862;0;0;2;1;0;0;2;99;1
102058;2,91;0;0;1;0;0;0;1;99;0
103558;2,947;0;0;0;0;0;0;0;99;6
105558;3,015;0;4;0;0;4;0;0;99;5
107058;3,052;0;3;0;4;3;0;0;99;4
108558;3,116;0;2;0;3;2;0;0;99;3
110058;3,153;0;1;0;2;1;0;0;99;2
111558;3,245;0;0;0;1;0;0;4;99;1
113058;3,263;0;0;0;0;5;0;3;99;0
114558;3,293;0;4;0;0;4;0;2;99;0
116058;3,313;0;3;0;0;3;0;1;99;4
117594;3,342;0;2;0;0;2;0;0;99;3
119094;3,377;0;1;0;0;1;4;0;99;2
120594;3,412;0;0;0;0;0;3;4;99;1
122094;3,446;0;0;0;0;6;2;3;99;0
123594;3,472;0;0;4;0;5;1;2;99;0
125094;3,489;0;0;3;0;4;0;1;99;0
126594;3,507;0;0;2;0;3;0;0;99;4
128094;3,525;0;4;1;0;2;0;0;99;3
129594;3,543;0;3;0;0;1;0;0;99;2
131094;3,559;0;2;0;4;0;0;4;99;1
132594;3,578;0;1;0;3;0;0;3;99;0
134126;3,597;0;0;4;2;0;0;2;99;0
135626;3,651;0;0;3;1;0;0;1;99;4
137126;3,68;0;0;2;0;0;0;0;99;3
138626;3,709;0;0;1;0;4;0;0;99;2
140126;3,732;4;0;0;0;3;0;0;99;1
141626;3,752;3;4;0;0;2;0;0;99;0
143126;3,769;2;3;0;4;1;0;0;99;0
144626;3,786;1;2;0;3;0;0;4;99;0
146126;3,802;0;1;0;2;0;0;3;99;0
147626;3,818;0;0;0;1;0;4;2;99;0
149126;3,86;4;0;0;0;0;3;1;99;0
150657;4,667;3;0;0;5;0;2;0;99;0
152157;4,69;2;0;4;4;0;1;0;99;0
153657;4,714;1;0;3;3;0;0;4;99;0
155157;4,737;0;0;2;2;0;0;3;99;0
156657;4,76;0;0;1;1;0;4;2;99;0
158157;4,782;0;0;0;0;0;3;1;99;0
159657;4,824;0;0;5;0;0;2;0;99;0
161157;4,861;0;0;4;0;0;1;0;99;4
162657;4,897;4;0;3;0;0;0;4;99;3
164157;4,955;3;0;2;0;0;0;3;99;2
165657;5,009;2;0;1;0;0;0;2;99;1
167186;5,048;1;0;0;0;0;0;1;99;0
168686;5,087;0;0;0;0;0;4;0;99;0
170686;5,118;0;0;0;4;0;3;0;99;4
172186;5,141;4;0;0;3;0;2;0;99;3
173686;5,178;3;0;0;2;0;1;0;99;2
175186;5,226;2;0;0;1;0;0;4;99;1
176686;5,279;1;0;0;0;0;0;3;99;0
178186;5,33;0;0;0;0;4;0;2;99;0
179686;5,376;0;0;0;0;3;0;1;99;4
181186;5,398;0;0;0;4;2;0;0;99;3
182686;5,463;4;0;0;3;1;0;0;99;2
184215;5,522;3;0;0;2;0;0;4;99;1
185715;5,57;2;0;0;1;0;0;3;99;0
187215;5,61;1;0;0;0;0;0;2;99;5
188715;5,645;0;0;0;0;4;0;1;99;4
190215;5,681;0;0;4;0;3;0;0;99;3
191715;5,734;0;4;3;0;2;0;0;99;2
193215;5,761;0;3;2;0;1;0;4;99;1
194215;5,812;0;2;1;0;0;0;3;99;0
195715;5,836;4;1;0;0;0;0;2;99;0
197215;5,856;3;0;0;0;0;0;1;99;4
198715;5,883;2;0;4;0;0;0;0;99;3
200237;5,906;1;0;3;0;4;0;0;99;2
201737;5,926;0;0;2;0;3;0;4;99;1
203237;5,967;0;0;1;0;2;0;3;99;0
204737;5,981;0;0;0;0;1;0;2;99;5
206237;5,993;0;0;0;4;0;0;1;99;4
207737;6,005;0;0;4;3;0;0;0;99;3
209237;6,021;0;0;3;2;0;4;0;99;2
210737;6,041;0;0;2;1;0;3;4;99;1
211737;6,054;0;0;1;0;0;2;3;99;0
213237;6,074;4;0;0;0;0;1;2;99;0
214737;6,1;3;0;0;4;0;0;1;99;0
216272;6,123;2;0;4;3;0;0;0;99;0
217772;6,145;1;0;3;2;0;0;0;99;4
219272;6,166;0;0;2;1;0;0;4;99;3
220772;6,185;0;0;1;0;0;0;3;99;2
222272;6,21;0;0;0;0;4;0;2;99;1
223772;6,228;0;0;5;0;3;0;1;99;0
225272;6,246;0;0;4;4;2;0;0;99;0
226772;6,264;0;0;3;3;1;0;0;99;4
228272;6,282;0;0;2;2;0;0;4;99;3
229772;6,299;0;0;1;1;0;0;3;99;2
231272;6,315;0;0;0;0;0;0;2;99;1
232803;6,336;4;0;0;0;0;0;1;99;0
234303;6,354;3;0;0;0;0;0;0;99;5
235803;6,372;2;0;4;0;0;0;0;99;4
237303;6,39;1;0;3;0;0;4;4;99;3
238303;6,401;0;0;2;0;0;3;3;99;2
239803;6,418;0;0;1;0;0;2;2;99;1
241303;6,435;0;0;0;0;0;1;1;99;0
242803;6,457;0;0;0;0;0;0;0;99;6
244803;6,482;0;0;4;4;0;0;0;99;5
246303;6,512;0;4;3;3;0;0;4;99;4
247303;6,524;0;3;2;2;0;0;3;99;3
248320;6,536;0;2;1;1;0;0;2;99;2
249320;6,547;0;1;0;0;0;0;1;99;1
250820;6,564;0;0;0;0;4;0;0;99;0
252820;6,581;0;0;0;0;3;4;0;99;7
254320;6,593;0;0;4;0;2;3;4;99;6
255320;6,599;0;0;3;0;1;2;3;99;5
256320;6,61;0;0;2;0;0;1;2;99;4
257820;6,626;0;0;1;0;0;0;1;99;3
259320;6,643;4;0;0;0;0;0;0;99;2
260820;6,662;3;0;0;0;4;0;0;99;1
262320;6,676;2;4;0;0;3;0;4;99;0
263845;6,688;1;3;0;0;2;0;3;99;0
265345;6,701;0;2;0;0;1;0;2;99;0
266845;6,718;0;1;0;0;0;0;1;99;4
268345;6,735;0;0;0;0;5;0;0;99;3
269845;6,753;4;0;0;0;4;0;0;99;2
271345;6,771;3;0;0;0;3;4;4;99;1
272345;6,782;2;0;0;0;2;3;3;99;0
273845;6,8;1;0;0;0;1;2;2;99;0
275345;6,824;0;0;0;0;0;1;1;99;0
276845;6,841;0;0;4;0;0;0;0;99;0
278845;6,865;0;0;3;0;4;0;0;99;4
280375;6,901;4;0;2;0;3;0;4;99;3
281375;6,912;3;0;1;0;2;0;3;99;2
282375;6,924;2;0;0;0;1;0;2;99;1
283875;6,941;1;0;0;0;0;0;1;99;0
285375;6,959;0;0;0;0;0;4;0;99;0
287375;6,984;0;0;4;0;0;3;5;99;0
288875;7,002;0;0;3;4;0;2;4;99;0
290375;7,019;0;0;2;3;0;1;3;99;0
291875;7,037;0;0;1;2;0;0;2;99;0
293375;7,054;0;0;0;1;0;5;1;99;0
294875;7,074;0;0;5;0;0;4;0;99;0
296408;7,095;0;0;4;0;0;3;6;99;0
297908;7,113;4;0;3;0;0;2;5;99;0
299408;7,13;3;0;2;0;0;1;4;99;0
300908;7,147;2;0;1;0;0;0;3;99;0
302408;7,166;1;0;0;0;4;0;2;99;0
303908;7,183;0;0;6;0;3;0;1;99;0
305408;7,201;0;0;5;4;2;0;0;99;0
306908;7,219;0;0;4;3;1;0;0;99;4
308408;7,236;0;0;3;2;0;0;4;99;3
309908;7,254;0;0;2;1;0;0;3;99;2
311408;7,271;0;0;1;0;0;0;2;99;1
312938;7,29;0;0;0;5;0;0;1;99;0
314438;7,307;0;0;7;4;0;0;0;99;0
315938;7,325;0;4;6;3;0;0;0;99;0
317438;7,344;0;3;5;2;0;4;4;99;0
318438;7,355;0;2;4;1;0;3;3;99;0
319438;7,367;0;1;3;0;0;2;2;99;0
320938;7,384;0;0;2;0;0;1;1;99;0
322438;7,401;0;0;1;0;0;0;0;99;4
323938;7,419;0;0;0;0;0;0;5;99;3
325438;7,436;0;0;8;0;0;0;4;99;2
326938;7,453;0;0;7;0;4;0;3;99;1
328471;7,473;0;0;6;0;3;0;2;99;0
329971;7,49;0;0;5;0;2;0;1;99;5
331471;7,506;0;0;4;0;1;0;0;99;4
332971;7,524;0;4;3;0;0;0;0;99;3
334471;7,542;4;3;2;0;0;0;4;99;2
335471;7,553;3;2;1;0;0;0;3;99;1
336471;7,564;2;1;0;0;0;0;2;99;0
337971;7,583;1;0;0;0;0;0;1;99;6
339471;7,608;0;5;0;0;0;0;0;99;5
340971;7,629;0;4;0;0;4;0;0;99;4
342471;7,647;0;3;0;4;3;0;4;99;3
343489;7,659;0;2;0;3;2;0;3;99;2
344489;7,671;0;1;0;2;1;0;2;99;1
345489;7,682;0;0;0;1;0;0;1;99;0
346989;7,699;4;0;0;0;0;0;0;99;0
348989;7,723;3;4;0;0;0;0;0;99;4
350489;7,741;2;3;0;4;0;0;4;99;3
351489;7,753;1;2;0;3;0;0;3;99;2
352489;7,764;0;1;0;2;0;0;2;99;1
353989;7,781;0;0;0;1;0;0;1;99;0
355489;7,798;0;0;0;0;0;0;0;99;5
357489;7,822;0;0;0;5;4;0;0;99;4
359015;7,841;4;0;0;4;3;0;4;99;3
360015;7,852;3;0;0;3;2;0;3;99;2
361015;7,864;2;0;0;2;1;0;2;99;1
362015;7,875;1;0;0;1;0;0;1;99;0
363515;7,893;0;0;0;0;0;0;0;99;6
365515;7,917;0;0;0;6;0;0;5;99;5
367015;7,934;0;0;4;5;0;0;4;99;4
368515;7,949;0;0;3;4;0;0;3;99;3
370015;7,964;0;0;2;3;0;0;2;99;2
371515;7,982;0;0;1;2;0;0;1;99;1
373015;8,001;0;0;0;1;0;0;0;99;0
375064;8,03;0;4;0;0;0;0;6;99;0
376564;8,049;0;3;0;0;0;0;5;99;4
378064;8,067;0;2;0;4;0;0;4;99;3
379564;8,089;0;1;0;3;0;0;3;99;2
381064;8,107;0;0;0;2;0;0;2;99;1
382564;8,125;0;0;0;1;4;0;1;99;0
384064;8,145;0;0;0;0;3;0;0;99;5
385564;8,164;0;0;4;0;2;0;0;99;4
387064;8,182;0;0;3;0;1;4;4;99;3
388064;8,192;0;0;2;0;0;3;3;99;2
389564;8,21;0;0;1;0;0;2;2;99;1
391100;8,235;0;0;0;0;0;1;1;99;0
392600;8,288;0;0;0;4;0;0;0;99;0
394600;8,345;0;0;0;3;4;5;0;99;0
396100;8,385;0;4;0;2;3;4;4;99;0
397100;8,396;0;3;0;1;2;3;3;99;0
398100;8,407;0;2;0;0;1;2;2;99;0
399600;8,424;0;1;0;0;0;1;1;99;0
401100;8,441;0;0;4;0;0;0;0;99;0
403100;8,467;0;0;3;0;4;0;0;99;4
404600;8,484;4;0;2;0;3;0;4;99;3
405600;8,496;3;0;1;0;2;0;3;99;2
406619;8,509;2;0;0;0;1;0;2;99;1
408119;8,527;1;0;0;0;0;0;1;99;0
409619;8,545;0;0;0;0;0;4;0;99;0
411619;8,569;0;4;0;4;0;3;0;99;0
413119;8,599;0;3;0;3;0;2;4;99;0
414619;8,617;0;2;0;2;0;1;3;99;0
416119;8,634;0;1;0;1;0;0;2;99;0
417619;8,65;0;0;4;0;0;0;1;99;0
419119;8,669;4;0;3;0;0;0;0;99;0
420619;8,686;3;0;2;4;0;0;0;99;0
422119;8,704;2;0;1;3;0;0;4;99;4
423142;8,718;1;0;0;2;0;0;3;99;3
424642;8,735;0;0;0;1;0;0;2;99;2
426142;8,752;0;0;4;0;0;0;1;99;1
427642;8,769;0;0;3;0;4;0;0;99;0
429142;8,79;0;0;2;4;3;0;0;99;0
430642;8,807;0;0;1;3;2;0;4;99;0
432142;8,825;0;0;0;2;1;0;3;99;0
433642;8,839;0;0;0;1;0;0;2;99;4
435142;8,853;0;0;4;0;0;0;1;99;3
436642;8,873;0;0;3;5;0;0;0;99;2
438142;8,887;0;4;2;4;0;0;0;99;1
439670;10,091;0;3;1;3;0;0;4;99;0
441170;10,111;0;2;0;2;0;0;3;99;0
442670;10,131;4;1;0;1;0;0;2;99;0
444170;10,151;3;0;0;0;0;0;1;99;0
445670;10,169;2;0;0;0;0;0;0;99;4
447170;10,187;1;0;4;0;0;0;0;99;3
448670;10,205;0;0;3;4;0;0;4;99;2
450170;10,223;0;0;2;3;0;0;3;99;1
451670;10,241;0;0;1;2;0;0;2;99;0
453170;10,258;0;0;0;1;4;0;1;99;0
454670;10,276;0;4;0;0;3;0;0;99;0
456201;10,296;0;3;4;0;2;0;0;99;0
457701;10,314;0;2;3;0;1;0;4;99;0
459201;10,332;0;1;2;0;0;0;3;99;0
460701;10,35;0;0;1;0;5;0;2;99;0
462201;10,368;0;0;0;0;4;4;1;99;0
463701;10,385;0;0;0;4;3;3;0;99;0
465201;10,403;0;0;4;3;2;2;0;99;0
466701;10,422;0;0;3;2;1;1;4;99;0
467701;10,434;0;0;2;1;0;0;3;99;0
469201;10,452;0;0;1;0;0;5;2;99;0
470701;10,469;0;0;0;0;4;4;1;99;0
472236;10,488;0;0;5;0;3;3;0;99;0
473736;10,507;0;4;4;0;2;2;0;99;0
475236;10,526;0;3;3;0;1;1;4;99;0
476236;10,538;0;2;2;0;0;0;3;99;0
477736;10,559;0;1;1;4;0;0;2;99;0
479236;10,577;0;0;0;3;0;0;1;99;0
480736;10,594;4;0;0;2;0;0;0;99;0
482236;10,611;3;0;4;1;0;0;0;99;0
483736;10,629;2;0;3;0;4;0;4;99;0
485236;10,647;1;0;2;0;3;0;3;99;0
486736;10,664;0;0;1;0;2;0;2;99;0
488267;10,686;0;0;0;0;1;0;1;99;4
489767;10,703;0;0;5;0;0;0;0;99;3
491267;10,723;0;0;4;4;0;0;0;99;2
492767;10,741;0;0;3;3;4;0;4;99;1
493767;10,753;0;0;2;2;3;0;3;99;0
495267;10,771;0;0;1;1;2;0;2;99;0
496767;10,788;0;0;0;0;1;0;1;99;0
498267;10,806;0;0;0;0;0;4;0;99;0
500267;10,829;4;4;0;0;0;3;0;99;0
501767;10,847;3;3;0;0;0;2;4;99;4
502767;10,857;2;2;0;0;0;1;3;99;3
503786;10,869;1;1;0;0;0;0;2;99;2
505286;10,886;0;0;0;0;0;0;1;99;1
506786;10,904;0;0;0;0;0;4;0;99;0
508786;10,927;0;0;0;4;0;3;0;99;5
510286;10,944;0;4;0;3;0;2;4;99;4
511286;10,955;0;3;0;2;0;1;3;99;3
512286;10,966;0;2;0;1;0;0;2;99;2
513786;10,983;0;1;0;0;0;0;1;99;1
515286;11,0;0;0;0;0;4;0;0;99;0
517286;11,024;0;0;0;0;3;4;0;99;6
