Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2264;0,522;4;5;7;8;9;6;2;1;3
3764;0,626;1;1;3;5;4;2;1;1;1
5331;0,745;1;1;3;1;2;4;1;1;1
6831;0,834;1;1;2;3;1;4;1;1;1
8331;0,924;1;1;4;1;2;3;1;1;1
10386;0,991;5;1;6;3;2;8;7;1;4
11886;1,022;1;2;3;1;1;6;5;1;3
13386;1,054;1;2;1;1;1;5;4;1;3
14886;1,081;1;3;1;1;1;4;2;1;1
16410;1,109;1;3;1;1;1;1;4;1;2
17910;1,138;1;3;1;1;5;4;1;1;2
19410;1,208;5;6;1;1;3;4;1;1;1
20910;1,251;1;4;3;1;2;5;1;1;1
22410;1,298;1;1;3;1;4;2;1;1;1
23941;1,362;1;5;3;1;1;2;4;1;1
25441;1,406;1;1;4;1;1;3;2;1;1
26941;1,448;1;3;4;1;1;5;1;1;2
28441;1,485;4;2;5;1;1;3;1;1;1
29941;1,507;4;3;2;1;1;5;1;1;1
31441;1,53;3;4;2;1;5;1;1;1;1
32970;1,553;5;1;3;1;4;1;2;1;1
34470;1,609;4;1;3;1;2;1;1;1;1
35970;1,65;5;1;1;1;4;1;3;1;2
37470;1,663;1;1;1;3;4;1;1;1;2
38970;1,706;2;1;1;3;1;4;1;1;1
40470;1,73;3;4;1;1;2;5;1;1;1
41970;1,755;2;5;1;1;1;4;1;1;1
44005;1,802;1;2;6;1;5;7;3;4;1
45505;1,869;1;1;2;1;5;4;3;1;1
46505;1,904;1;1;2;1;3;1;1;1;1
48005;1,955;1;1;4;1;3;2;1;1;1
49505;2,044;1;1;2;1;3;4;1;1;1
51505;2,085;7;3;1;6;2;5;1;1;1
53005;2,131;4;5;1;2;1;3;1;1;1
54505;2,162;1;3;1;4;1;5;1;1;2
56032;2,21;1;2;1;3;1;4;1;1;1
57532;2,243;1;4;1;3;1;2;1;1;1
59032;2,288;1;4;5;2;1;3;1;1;1
60532;2,321;1;5;4;3;1;2;1;1;1
62032;2,37;3;6;1;4;1;5;2;1;1
63532;2,389;3;2;1;1;1;5;4;1;1
65032;2,409;1;4;1;1;1;5;3;1;2
66532;2,456;1;1;1;1;1;4;2;1;3
68032;2,496;1;4;1;1;2;1;1;1;3
