Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2178;0,473;5;7;4;6;9;8;2;1;3
3678;0,502;4;1;1;2;5;3;1;1;1
5270;0,576;1;1;1;2;3;4;1;1;1
6770;0,617;2;1;1;3;1;4;1;1;1
8270;0,704;3;1;1;4;1;2;1;1;1
10330;0,775;7;1;6;3;1;8;2;5;4
11830;0,841;5;3;6;1;1;2;1;1;4
13330;0,897;4;2;1;1;1;1;1;1;3
14830;0,943;3;1;1;1;1;4;1;1;2
16367;0,992;3;1;1;1;1;2;1;1;4
17867;1,038;4;6;1;2;1;5;1;1;3
19867;1,159;7;2;5;3;1;8;4;1;6
21367;1,183;5;1;3;1;1;1;3;1;2
22867;1,215;2;1;3;1;1;1;1;1;4
24399;1,288;2;1;3;1;1;1;4;1;1
25899;1,337;3;1;1;1;1;1;2;1;4
27399;1,448;5;6;1;1;2;1;4;1;3
29399;1,529;6;2;1;1;5;3;7;1;4
30899;1,582;3;1;1;1;1;4;1;1;2
32399;1,613;2;1;1;1;4;3;1;1;1
33922;1,639;4;1;3;1;1;5;1;1;2
35422;1,666;4;1;3;1;1;1;1;1;2
36922;1,692;4;6;1;2;1;5;3;1;1
38422;1,728;4;2;1;3;1;1;5;1;1
39922;1,755;5;2;1;3;1;1;4;1;1
41422;1,777;4;3;1;1;2;1;1;1;1
42922;1,799;3;4;5;2;1;1;1;1;1
44450;1,847;5;2;1;3;1;1;1;1;4
45950;1,899;5;4;1;3;1;1;1;1;2
47450;1,922;2;3;1;5;1;1;4;1;1
48950;1,945;3;4;1;2;1;1;1;1;1
50450;1,983;3;4;1;1;2;1;5;1;1
51950;2,042;6;1;2;1;5;1;3;1;1
53450;2,092;4;1;1;1;3;1;2;1;1
54950;2,145;5;1;1;1;2;4;3;1;1
55973;2,196;3;1;1;1;1;2;1;1;1
57473;2,234;4;1;1;2;1;3;1;1;1
58973;2,296;5;1;1;2;4;3;1;1;1
60473;2,326;5;1;2;3;1;4;1;1;1
61973;2,356;2;1;4;3;1;1;5;1;1
63473;2,377;5;1;3;1;1;1;2;1;4
64973;2,407;2;1;1;1;1;1;4;1;3
66473;2,427;4;1;1;1;1;1;2;1;3
67973;2,449;2;6;3;1;1;1;4;1;5
69504;2,473;5;3;4;1;1;1;6;1;2
71004;2,497;5;6;1;2;1;1;3;1;4
72504;2,519;5;4;1;1;1;1;2;1;3
74004;2,541;3;4;1;1;1;1;1;1;2
75504;2,564;2;4;1;1;1;1;1;1;3
77004;2,594;5;4;1;1;1;1;2;1;3
78504;2,608;3;2;4;1;1;6;5;1;1
80004;2,625;1;6;3;2;1;5;4;1;1
81504;2,637;1;5;3;2;1;1;4;1;1
83004;2,649;1;3;1;4;1;1;2;1;1
84531;2,663;1;3;1;4;1;1;2;1;1
86031;2,675;1;5;2;1;1;1;3;1;4
87531;2,686;5;4;3;1;2;1;1;1;1
89031;2,698;2;3;4;1;1;5;1;1;1
90531;2,716;2;1;3;1;1;4;1;1;1
92031;2,734;2;3;4;1;1;1;1;1;1
93531;2,754;1;6;2;4;1;5;3;1;1
95031;2,774;1;2;3;4;1;6;5;1;1
96531;2,796;1;6;2;1;4;5;3;1;1
98031;2,82;1;5;1;1;4;3;2;1;1
99031;2,836;1;3;1;1;1;2;1;1;1
100558;2,862;4;2;1;1;1;3;1;1;1
102058;2,91;4;2;1;1;1;3;1;1;1
103558;2,947;6;3;1;4;2;5;1;1;1
105558;3,015;7;2;4;3;1;6;5;1;1
107058;3,052;5;1;3;1;1;4;2;1;1
108558;3,116;2;1;4;1;1;1;3;1;1
110058;3,153;1;1;2;1;1;4;3;1;1
111558;3,244;2;1;3;1;1;1;4;1;1
113058;3,263;2;3;4;1;1;5;1;1;1
114558;3,282;6;1;3;2;1;5;1;1;4
116058;3,313;4;1;3;2;1;5;1;1;1
117594;3,342;3;1;1;2;1;4;1;1;1
119094;3,377;2;1;4;3;1;1;5;1;1
120594;3,412;2;1;3;1;1;1;4;1;1
122094;3,446;2;5;4;3;1;1;1;1;1
123594;3,472;3;5;1;2;1;1;1;1;4
125094;3,489;2;4;1;1;1;1;1;1;3
126594;3,507;5;4;1;2;1;3;1;1;1
128094;3,525;2;1;1;3;1;5;4;1;1
129594;3,543;1;1;1;2;1;4;3;1;1
131094;3,559;5;1;2;1;1;4;3;1;1
132594;3,578;3;1;2;1;1;4;1;1;1
134126;3,597;5;1;1;1;3;4;1;1;2
135626;3,651;2;5;1;1;3;4;1;1;1
137126;3,68;4;3;1;1;1;2;1;1;1
138626;3,709;2;3;1;4;1;6;5;1;1
140126;3,732;1;5;1;2;1;4;3;1;1
141626;3,752;1;1;5;2;1;4;3;1;1
143126;3,769;1;1;2;1;1;4;3;1;5
144626;3,786;1;1;2;1;1;4;3;1;1
146126;3,802;1;1;3;1;2;4;1;1;1
147626;3,818;5;1;4;1;3;1;1;1;2
149126;3,86;1;5;2;1;4;1;1;1;3
150657;4,667;1;5;2;1;4;1;1;1;3
152157;4,69;1;5;1;1;4;1;2;1;3
153657;4,714;1;4;1;1;2;1;1;1;3
155157;4,737;1;3;1;1;2;4;1;1;1
156657;4,76;5;3;1;1;4;1;1;1;2
158157;4,782;4;3;1;1;1;1;1;1;2
159657;4,824;5;6;1;4;2;1;1;1;3
161157;4,861;6;4;1;5;2;1;3;1;1
162657;4,897;1;2;1;5;3;1;4;1;1
164157;4,955;1;1;1;3;4;2;1;1;1
165657;5,009;1;4;1;3;2;1;1;1;1
167186;5,048;1;1;1;2;4;3;1;1;1
168686;5,087;1;6;5;4;2;1;1;1;3
170686;5,118;4;5;6;2;3;1;7;1;1
172186;5,141;1;2;5;1;4;1;3;1;1
173686;5,178;1;3;1;1;4;1;2;1;1
175186;5,226;1;3;1;1;4;1;2;1;1
176686;5,279;1;2;3;1;1;4;1;1;1
